mean_loss,epsilon
0.203256181883,0.947047600002
0.287791447291,0.946927000002
0.24958909286,0.946774900002
0.198504642336,0.946628200002
0.181067505163,0.946571500002
0.168654100892,0.946430200002
0.164398037638,0.946259200002
0.256923073627,0.946087300002
0.259186640113,0.946031500002
0.137832986079,0.945867700002
0.24044417649,0.945718300002
0.191294523776,0.945554500002
0.108488680795,0.945498700002
0.138722246283,0.945355600002
0.0903366552888,0.945185500002
0.194783956129,0.945030700002
0.316507342235,0.944974000002
0.28360817227,0.944822800002
0.241985843626,0.944662600002
0.202859944962,0.944507800002
0.238041990828,0.944452000002
0.234721585073,0.944312500002
0.209141074661,0.944121700002
0.183641635623,0.943912000002
0.273123488937,0.943855300002
0.228279722452,0.943709500002
0.22682942386,0.943517800002
0.242860133733,0.943318900002
0.201762567947,0.943263100002
0.2263214813,0.943116400002
0.220950408728,0.942954400002
0.196273924039,0.942778000002
0.204983041273,0.942721300002
0.21253314038,0.942565600002
0.176448830358,0.942396400002
0.143161784721,0.942213700002
0.113559580571,0.942157900002
0.216257964571,0.942028300002
0.208357604261,0.941854600002
0.259088606447,0.941641300002
0.120832241615,0.941584600002
0.206970286392,0.941441500002
0.210890801014,0.941285800002
0.224923657222,0.941122000002
0.121595705283,0.941065300002
0.184090745669,0.940927600002
0.190059008477,0.940750300002
0.237371197909,0.940576600002
0.286316567287,0.940520800002
0.220230029509,0.940372300002
0.255753218486,0.940199500002
0.160606073103,0.940036600002
0.193999215151,0.939979900002
0.224186669568,0.939822400002
0.222384885092,0.939666700002
0.147982252804,0.939527200002
0.270022341704,0.939471400002
0.185284923916,0.939320200002
0.29119685376,0.939151000002
0.213136704154,0.938964700002
0.188071357849,0.938908000002
0.219775141748,0.938764000002
0.138980989858,0.938593000002
0.164614975727,0.938445400002
0.232392963692,0.938388700002
0.238473741488,0.938227600002
0.239643816717,0.938068300002
0.164151072144,0.937911700002
0.356439211212,0.937855900002
0.253920865637,0.937720900002
0.168494561345,0.937575100002
0.133252191208,0.937413100002
0.231275015944,0.937356400002
0.251458185393,0.937216900002
0.262874547439,0.937054000002
0.146187810433,0.936907300002
0.323010509041,0.936851500002
0.189518130944,0.936685900002
0.228005017903,0.936527500002
0.190333752588,0.936368200002
0.082351703568,0.936312400002
0.216772933551,0.936154000002
0.252692001188,0.935987500002
0.129008858921,0.935812900002
0.298862116514,0.935757100002
0.141005249791,0.935620300002
0.178301732994,0.935431300002
0.213567192675,0.935241400002
0.251144674068,0.935184700002
0.217224709006,0.935043400002
0.195014768946,0.934855300002
0.225691951432,0.934714000002
0.148119914166,0.934657300002
0.243306272557,0.934504300002
0.264298059684,0.934342300002
0.179389385696,0.934164100002
0.170238021429,0.934107400002
0.183464555606,0.933975100002
0.218133750802,0.933820300002
0.198590930472,0.933645700002
0.153277508035,0.933589000002
0.252524305784,0.933439600002
0.200396855679,0.933214600002
0.174542294462,0.933048100002
0.241069796493,0.932991400002
0.185005098978,0.932852800002
0.219658043105,0.932652100002
0.189868822004,0.932477500002
0.093377172461,0.932420800002
0.206375448247,0.932272300002
0.211451437083,0.932099500002
0.191592982018,0.931915900002
0.256417485016,0.931859200002
0.145246444125,0.931719700002
0.243047166682,0.931539700002
0.224214425187,0.931356100002
0.258620452884,0.931300300002
0.19940084595,0.931150900002
0.135931871124,0.930981700002
0.169847576114,0.930818800002
0.213214230063,0.930763000002
0.194385678605,0.930592900002
0.135940298916,0.930413800002
0.221728931668,0.930243700002
0.196317251321,0.930187900002
0.230718820697,0.930063700002
0.218262749293,0.929907100002
0.206411545467,0.929750500002
0.21979917886,0.929694700002
0.15480794193,0.929521000002
0.228239304529,0.929357200002
0.151954049213,0.929183500002
0.17713423962,0.929127700002
0.259647720406,0.928962100002
0.195676020207,0.928793800002
0.1715303354,0.928609300002
0.116448863324,0.928552600002
0.192188288242,0.928409500002
0.240732661549,0.928235800002
0.186946202786,0.928060300002
0.330059781464,0.928004500002
0.250572047591,0.927868600002
0.256627093813,0.927706600002
0.200201368962,0.927543700002
0.0714433996849,0.927487000002
0.239801571441,0.927277300002
0.191865573878,0.927140500002
0.202121669441,0.926960500002
0.138450605624,0.926903800002
0.213933971141,0.926744500002
0.226756982511,0.926581600002
0.182399591273,0.926414200002
0.133887127922,0.926357500002
0.265859750102,0.926146000002
0.185335021175,0.925944400002
0.207659114592,0.925747300002
0.16047118327,0.925691500002
0.228357490962,0.925553800002
0.111262880622,0.925369300002
0.108913560457,0.925202800002
0.183239069801,0.925147000002
0.236518264312,0.924979600002
0.223938077771,0.924805000002
0.180112674977,0.924637600002
0.276443019958,0.924580900002
0.194795328805,0.924454000002
0.202935222491,0.924276700002
0.168044174304,0.924103900002
0.25254046031,0.924047200003
0.27678269557,0.923914000003
0.212877425128,0.923738500003
0.115699576122,0.923564800003
0.342743701249,0.923509000003
0.2433917659,0.923386600003
0.149306938212,0.923221000003
0.164728773615,0.923050000003
0.173715667005,0.922993300003
0.179434576312,0.922843000003
0.294482798072,0.922686400003
0.184362497063,0.922526200003
0.117537213148,0.922470400003
0.182450950038,0.922295800003
0.185841772429,0.922123000003
0.201418294652,0.921955600003
0.123984345352,0.921898900003
0.223281050009,0.921763900003
0.120437143019,0.921608200003
0.238347349899,0.921451600003
0.308972446505,0.921394900003
0.184032935711,0.921253600003
0.174831274691,0.921096100003
0.198466286866,0.920872900003
0.158711211056,0.920816200003
0.182893619707,0.920665900003
0.144075659581,0.920459800003
0.200532563679,0.920305000003
0.23925894542,0.920248300003
0.174177245703,0.920102500003
0.214331396012,0.919939600003
0.174713391876,0.919758700003
0.257218710304,0.919702000003
0.134423003843,0.919549900003
0.207711919828,0.919386100003
0.171231582161,0.919213300003
0.265708820903,0.919156600003
0.190693131717,0.919009900003
0.130001403942,0.918841600003
0.313988341722,0.918691300003
0.184851506017,0.918634600003
0.181477382076,0.918493300003
0.166651361664,0.918310600003
0.219334359579,0.918134200003
0.318578631414,0.918078400003
0.21783546219,0.917933500003
0.162674822301,0.917768800003
0.222551023033,0.917559100003
0.168017340172,0.917502400003
0.200502583419,0.917349400003
0.145707616415,0.917183800003
0.208071449898,0.917006500003
0.22444927027,0.916949800003
0.176666608225,0.916812100003
0.220757766721,0.916656400003
0.171590615905,0.916471000003
0.184878269991,0.916415200003
0.135042400468,0.916269400003
0.231649892622,0.916101100003
0.18183612783,0.915902200003
0.218932404592,0.915846400003
0.214415152023,0.915710500003
0.189500650876,0.915553900003
0.213752695382,0.915402700003
0.211952379851,0.915346900003
0.181773551015,0.915112900003
0.210394820809,0.914929300003
0.231182382135,0.914772700003
0.211342386815,0.914716900003
0.192380292625,0.914581000003
0.211069471741,0.914391100003
0.228614810463,0.914228200003
0.150646790898,0.914171500003
0.236333791847,0.914041000003
0.250725235287,0.913893400003
0.210230548256,0.913644100003
0.169826961104,0.913587400003
0.156837115745,0.913405600003
0.231957016908,0.913231900003
0.270875498396,0.913064500003
0.250843036631,0.913007800003
0.212058441244,0.912859300003
0.251322988349,0.912678400003
0.165280769893,0.912497500003
0.212371444457,0.912440800003
0.174764124549,0.912304900003
0.27360225082,0.912137500003
0.187135068844,0.911967400003
0.162703350654,0.911911600003
0.156257551017,0.911776600003
0.175311456349,0.911605600003
0.196988495737,0.911446300003
0.219949747317,0.911389600003
0.141237763991,0.911233000003
0.240611472082,0.911052100003
0.20742757234,0.910902700003
0.114218849344,0.910846000003
0.128303755195,0.910703800003
0.240424659695,0.910529200003
0.230189279199,0.910375300003
0.183663748562,0.910318600003
0.225087728,0.910169200003
0.240013503965,0.910014400003
0.183707947784,0.909804700003
0.119464990352,0.909748900003
0.211572105861,0.909605800003
0.15627049276,0.909443800003
0.12056485783,0.909288100003
0.22505251383,0.909232300003
0.187883821972,0.909082900003
0.184023928402,0.908920900003
0.247074633625,0.908750800003
0.258906739969,0.908695000003
0.213753326382,0.908539300003
0.166298102582,0.908380000003
0.154253866924,0.908223400003
0.174679812387,0.908166700003
0.171804669911,0.907989400003
0.195333238558,0.907822000003
0.118522919408,0.907664500003
0.155837644051,0.907608700003
0.140819382677,0.907452100003
0.230655588724,0.907269400003
0.207151675646,0.907100200003
0.113968238677,0.907043500003
0.254762023003,0.906901300003
0.236859210848,0.906749200003
0.219370237267,0.906583600003
0.118193484543,0.906527800003
0.145680096094,0.906383800003
0.20056851006,0.906195700003
0.193695607187,0.905981500003
0.238528577241,0.905925700003
0.170102563622,0.905758300003
0.15253011223,0.905573800003
0.209560631067,0.905430700003
0.174057433048,0.905374900003
0.258650953203,0.905255200003
0.2710702527,0.905104000003
0.187102101792,0.904920400003
0.115473627644,0.904864600003
0.127533821474,0.904696300003
0.216717837861,0.904533400003
0.185979595118,0.904379500003
0.360003131994,0.904322800003
0.165407078684,0.904170700003
0.137495073028,0.904008700003
0.132784557475,0.903858400003
0.212658128359,0.903801700003
0.18410692223,0.903651400003
0.185868885418,0.903434500003
0.15412263395,0.903262600003
0.335488834973,0.903205900003
0.176222282984,0.903055600003
0.11865448281,0.902890000003
0.167724895524,0.902708200003
0.149883446192,0.902651500003
0.229895627677,0.902511100003
0.256007294365,0.902330200003
0.184252551738,0.902156500003
0.419682626699,0.902100700003
0.200336900199,0.901966600003
0.238482386783,0.901803700003
0.24007311325,0.901645300003
0.0799063972908,0.901588600003
0.265234018633,0.901419400003
0.285428041107,0.901257400003
0.297564014848,0.901117000003
0.152396307564,0.901060300003
0.26432950744,0.900925300003
0.224668789292,0.900766000003
0.199165874235,0.900613000003
0.147180603853,0.900557200003
0.227363278069,0.900422200003
0.190443227491,0.900263800003
0.174875749692,0.900120700003
0.237644797511,0.900064000003
0.15722988986,0.899922700003
0.176313723026,0.899748100003
0.307756083566,0.899600500003
0.256144027042,0.899544700003
0.139658793749,0.899388100003
0.171987995821,0.899231500003
0.178970569436,0.899058700003
0.235882039654,0.899002000003
0.2010590593,0.898847200003
0.20794596887,0.898692400003
0.202365959172,0.898508800003
0.216047726915,0.898453000003
0.22048941351,0.898331500003
0.148978568276,0.898162300003
0.221706363461,0.897986800003
0.298028750476,0.897931000003
0.248911174396,0.897760900003
0.123904805709,0.897609700003
0.204133179492,0.897425200003
0.18218815534,0.897369400003
0.238989340359,0.897194800003
0.203535434852,0.897008500003
0.229090333728,0.896822200003
0.150508984013,0.896765500003
0.231894433619,0.896595400003
0.139479344661,0.896396500003
0.16047126369,0.896212900003
0.335247577986,0.896156200003
0.237125006878,0.896018500003
0.261349836214,0.895843000003
0.177992356301,0.895681900003
0.267148691978,0.895625200003
0.188349003194,0.895488400003
0.109562248307,0.895348900003
0.160036056738,0.895116700003
0.288882328219,0.895060900003
0.164798980681,0.894907000003
0.216126748945,0.894747700003
0.152761897446,0.894544300003
0.343823197247,0.894487600003
0.191309903841,0.894342700003
0.183804817829,0.894176200003
0.241754031566,0.894020500003
0.18486412598,0.893963800003
0.227801351544,0.893752300003
0.236735431075,0.893594800004
0.200725883243,0.893432800004
0.185547377498,0.893376100004
0.18985635427,0.893188900004
0.20068046371,0.892999000004
0.220004808075,0.892835200004
0.164681165376,0.892778500004
0.183945596027,0.892641700004
0.179117002417,0.892208800004
0.182710309035,0.892035100004
0.215203723823,0.891979300004
0.219011576955,0.891829900004
0.198804117115,0.891676900004
0.207988518409,0.891473500004
0.319694467956,0.891416800004
0.227130095665,0.891262900004
0.239134907305,0.891072100004
0.216124664585,0.890898400004
0.267899736027,0.890842600004
0.144347500562,0.890674300004
0.142070705738,0.890502400004
0.247859976498,0.890353900004
0.274826245263,0.890298100004
0.247032232378,0.890155000004
0.298157564405,0.889999300004
0.223331513161,0.889812100004
0.0931611594955,0.889756300004
0.19069959002,0.889580800004
0.276527652692,0.889403500004
0.226491685161,0.889240600004
0.135549206872,0.889184800004
0.219918184867,0.889030000004
0.184622475553,0.888859900004
0.247404117535,0.888681700004
0.263328149862,0.888625000004
0.233496302842,0.888480100004
0.186082453781,0.888304600004
0.154169604568,0.888145300004
0.205768721457,0.888089500004
0.188919274822,0.887934700004
0.219489245741,0.887780800004
0.215212553106,0.887627800004
0.248522379949,0.887572000004
0.247812076358,0.887419900004
0.269023043243,0.887247100004
0.266560097475,0.887085100004
0.219007746146,0.887028400004
0.235856231507,0.886846600004
0.175350616739,0.886681900004
0.231090720856,0.886509100004
0.26028329073,0.886452400004
0.219071995545,0.886317400004
0.20219885867,0.886144600004
0.14430108809,0.886008700004
0.206922185873,0.885952000004
0.186165657218,0.885810700004
0.225782016547,0.885640600004
0.255761369756,0.885463300004
0.133246254511,0.885406600004
0.22616982855,0.885248200004
0.242924433571,0.885061900004
0.168137422946,0.884917900004
0.313803033593,0.884861200004
0.238180745162,0.884687500004
0.17906383081,0.884479600004
0.291842852174,0.884289700004
0.275644970923,0.884233000004
0.151445297725,0.884110600004
0.259093443993,0.883940500004
0.217295959899,0.883757800004
0.185736342031,0.883701100004
0.193745408005,0.883573300004
0.202499114267,0.883405900004
0.24938309561,0.883220500004
0.160395186742,0.883163800004
0.149801893566,0.883026100004
0.281091731395,0.882862300004
0.268504048211,0.882697600004
0.129738655335,0.882641800004
0.257272778973,0.882494200004
0.196767183471,0.882292600004
0.192815077175,0.882145000004
0.336877445518,0.882089200004
0.171322458428,0.881934400004
0.204470836132,0.881766100004
0.254311170396,0.881586100004
0.239727842865,0.881529400004
0.186843238289,0.881344900004
0.275780695532,0.881140600004
0.253345123392,0.880948900004
0.299724611192,0.880893100004
0.257828476929,0.880731100004
0.203835612492,0.880581700004
0.178883816017,0.880393600004
0.227974305715,0.880336900004
0.181933450647,0.880158700004
0.184192133515,0.879991300004
0.195009743648,0.879818500004
0.243883809357,0.879761800004
0.269600529549,0.879616900004
0.176162543328,0.879441400004
0.305789313212,0.879284800004
0.258449380504,0.879229000004
0.151138052937,0.879099400004
0.193987564194,0.878926600004
0.21655328436,0.878748400004
0.172976971506,0.878692600004
0.147741827569,0.878544100004
0.235263456537,0.878368600004
0.15996586008,0.878205700004
0.132611302752,0.878149000004
0.207404631039,0.877979800004
0.18881638487,0.877835800004
0.226973297067,0.877632400004
0.237772979445,0.877576600004
0.268950410393,0.877434400004
0.201582495467,0.877285900004
0.229792650246,0.877093300004
0.18383256791,0.877037500004
0.25407983007,0.876863800004
0.205583594525,0.876720700004
0.21934100939,0.876576700004
0.0656371988573,0.876520000004
0.179937284512,0.876341800004
0.146605790661,0.876169900004
0.222148406343,0.875994400004
0.241270246382,0.875937700004
0.258928196615,0.875787400004
0.26278564894,0.875600200004
0.194271865579,0.875444500004
0.307207620873,0.875387800004
0.230570804727,0.875179900004
0.171148773449,0.875015200004
0.260134420388,0.874841500004
0.304801340384,0.874785700004
0.223964540744,0.874631800004
0.211206122698,0.874475200004
0.22947785898,0.874287100004
0.256830240547,0.874231300004
0.292456217,0.874079200004
0.205816300824,0.873892900004
0.202857311263,0.873702100004
0.172642315334,0.873646300004
0.291423707034,0.873520300004
0.276765655732,0.873321400004
0.230396990288,0.873164800004
0.19249425159,0.873109000004
0.235408940169,0.872850700004
0.227413268234,0.872680600004
0.277789686025,0.872495200004
0.134373897832,0.872438500004
0.232854820093,0.872251300004
0.250727715878,0.872079400004
0.252771351713,0.871930900004
0.226173024358,0.871874200004
0.182252850564,0.871707700004
0.255271206798,0.871551100004
0.239271150126,0.871354900004
0.298745207112,0.871298200004
0.160763196349,0.871150600004
0.221315007427,0.870979600004
0.300474557058,0.870826600004
0.0976222008831,0.870769900004
0.223747737042,0.870648400004
0.260479089971,0.870472000004
0.181644978994,0.870313600004
0.168482815966,0.870256900004
0.253037776161,0.870084100004
0.232161790493,0.869923000004
0.216570559345,0.869763700004
0.159979267235,0.869707000004
0.275046629735,0.869545900004
0.159402739536,0.869412700004
0.218195665692,0.869194900004
0.216709046224,0.869138200004
0.182207809819,0.868829500004
0.230247936711,0.868642300004
0.265032873675,0.868472200004
0.217627780502,0.868415500004
0.215450130981,0.868236400004
0.231532692414,0.868079800004
0.219731287824,0.867916000004
0.216350014492,0.867859300004
0.226818362605,0.867718900004
0.190099292476,0.867529900004
0.17431285811,0.867346300004
0.249724017268,0.867290500004
0.176060840185,0.867115900004
0.218085589183,0.866953900004
0.203860445154,0.866766700004
0.112103491582,0.866710900004
0.223158249781,0.866544400004
0.172253358585,0.866354500004
0.223681528719,0.866197900004
0.180512395094,0.866141200004
0.161714338294,0.865958500004
0.242813219677,0.865778500004
0.216838603316,0.865586800004
0.278413828083,0.865531000004
0.269799896222,0.865349200004
0.225300180751,0.865188100004
0.203344449657,0.865038700004
0.120102209017,0.864982900004
0.158195224505,0.864828100004
0.181261074462,0.864639100004
0.240748888985,0.864462700004
0.148847542962,0.864406000004
0.170506829403,0.864248500004
0.257036386908,0.864074800004
0.227010369739,0.863880400004
0.254934103921,0.863823700004
0.183309595505,0.863641000004
0.204071712728,0.863495200004
0.21771656954,0.863347600004
0.19245696004,0.863290900005
0.227277001861,0.863161300005
0.209668719527,0.862971400005
0.228853793162,0.862797700005
0.146813304083,0.862741900005
0.238012035255,0.862604200005
0.182000974533,0.862435900005
0.195808570609,0.862264000005
0.210876470879,0.862208200005
0.291382353483,0.862043500005
0.213598700358,0.861866200005
0.259711169557,0.861698800005
0.172893511747,0.861643000005
0.218866628363,0.861490900005
0.157555412499,0.861338800005
0.177261483143,0.861149800005
0.165520639968,0.861093100005
0.165726832384,0.860863600005
0.224782005635,0.860682700005
0.21826784045,0.860554900005
0.138886554082,0.860498200005
0.237002585675,0.860337100005
0.226267694693,0.860158900005
0.161453494327,0.859999600005
