mean_loss,epsilon
0.0364335638168,0.532306900015
0.0367150338119,0.529318000015
0.033691302799,0.526325500016
0.034630595009,0.523331200016
0.0339211204835,0.520337800016
0.0322176191059,0.517349800016
0.0320607527729,0.514356400016
0.0331464384697,0.511369300016
0.0306310242722,0.508376800016
0.0332730952942,0.505383400016
0.0321292405069,0.502391800016
0.0338258083043,0.499402900016
0.0351703376917,0.496414000016
0.0287462445056,0.493421500016
0.031963957265,0.490431700016
0.0355141580362,0.487442800016
0.033362059266,0.484453900016
0.0289207888042,0.481462300016
0.0324265573176,0.478469800016
0.0350145061795,0.475480900016
0.0316032275431,0.472492000016
0.0312323117496,0.469498600016
0.0314741868955,0.466506100015
0.0334934884693,0.463511800015
0.0347588893277,0.460522000015
0.0323500560925,0.457529500015
0.0319454403122,0.454537000015
0.0292485846134,0.451547200015
0.0340736839696,0.448559200015
0.0323918004049,0.445567600015
0.033660877508,0.442579600015
0.0293520512084,0.439588000015
0.0329174666849,0.436594600015
0.0349282407687,0.433605700015
0.0329639952617,0.430616800014
0.0363965418332,0.427627000014
0.0354642807753,0.424636300014
0.0316749496603,0.421642900014
0.0341393788202,0.418654000014
0.0309307447323,0.415661500014
0.0299733224394,0.412673500014
0.0296571149243,0.409683700014
0.0304186398221,0.406695700014
0.0333801458118,0.403702300014
0.0307496298441,0.400713400014
0.0367020293239,0.397725400014
0.0314738326996,0.394733800013
0.0306943771744,0.391744000013
0.0307184205521,0.388756000013
0.0355846116378,0.385762600013
0.0296136540356,0.382775500013
0.0320851205642,0.379783000013
0.0292834597981,0.376789600013
0.0290647028283,0.373801600013
0.0306667610009,0.370813600013
0.0309736990641,0.370196200013
0.0278265109474,0.367208200013
0.0290499268165,0.364216600013
0.0297094951351,0.361225000012
0.0355476648446,0.358236100012
0.0323432538893,0.355244500012
0.0291585828372,0.352250200012
0.0339918874859,0.349257700012
0.0338265908137,0.346267900012
0.0307676201857,0.343277200012
0.0324073135541,0.340290100012
0.0298591040436,0.337295800012
0.0297429480055,0.334304200012
0.0307053470153,0.331312600012
0.0323888332303,0.328321900012
0.028629702016,0.325333000011
0.0313135377666,0.322345000011
0.0356971097298,0.319356100011
0.0305301612331,0.316361800011
0.0325793115707,0.313370200011
0.0291551466434,0.310383100011
0.0305625484397,0.307390600011
0.0296476555412,0.304400800011
0.0282250820165,0.301412800011
0.0304786634972,0.298423000011
0.0307288622915,0.295431400011
0.0306236093827,0.29243800001
0.0280451466968,0.28944460001
0.0264111821473,0.28645750001
0.0285462133531,0.28346410001
0.030765238874,0.28047250001
0.0322565323325,0.27747820001
0.0272602358111,0.27448570001
0.0264603693808,0.27149860001
0.0277364423474,0.26851060001
0.0314532135038,0.26552080001
0.0305820681837,0.26253100001
0.03215156587,0.25953850001
0.0310298321178,0.256551400009
0.0325436120487,0.253557100009
0.0301444381756,0.250563700009
0.0299996539453,0.247571200009
0.0287799285619,0.244578700009
0.027560755084,0.241587100009
0.0335883329183,0.238597300009
0.0292245189537,0.235607500009
0.030413446193,0.232617700009
0.0262507938301,0.229625200009
0.034864240195,0.226636300009
0.029414281959,0.223643800009
0.0273743255151,0.220653100009
0.0266697294031,0.217664200009
0.0314527557119,0.214675300009
0.0314463780804,0.211682800009
0.0274550424999,0.208690300009
0.0304548408436,0.205696000009
0.0287413033731,0.202708900009
0.028444924524,0.199715500009
0.0311892289274,0.196727500009
0.0268950128933,0.193735000009
0.0281175597749,0.190744300009
0.0347537247069,0.187756300009
0.0269136531465,0.184762900009
0.0290086691952,0.181774900009
0.0291493408406,0.178781500009
0.0280492213474,0.175794400009
0.0349384917935,0.172801900009
0.0295090041832,0.169813000009
0.0289452007547,0.166818700009
0.029779002228,0.163829800009
0.0289720193081,0.160838200009
0.0293649955817,0.157844800009
0.0256298579198,0.154855000009
0.0297113927012,0.151867000009
0.0316836213052,0.148879000009
0.027925650087,0.145885600009
0.0286598054074,0.145264600009
0.0291723625419,0.142275700009
0.0296110067171,0.13928680001
0.0260870217108,0.13629520001
0.0278250013426,0.13330810001
0.0264264291563,0.13031650001
0.0309601453771,0.12732760001
0.0287207235266,0.12433600001
0.0285994688586,0.12134260001
0.0288735940142,0.11835280001
0.0310357322123,0.11536120001
0.0275451179632,0.11237140001
0.0302988796485,0.10937890001
0.0264239448952,0.10638820001
0.0296501727955,0.10339570001
0.0277713101398,0.10040320001
0.0300633313397,0.1
0.0291527949059,0.1
0.0315147674818,0.1
0.0256269036521,0.1
0.027497967651,0.1
0.0405483717724,0.1
0.0313684466077,0.1
0.0343060687584,0.1
0.030936984954,0.1
0.0252836878304,0.1
0.0282416420578,0.1
0.0354288746393,0.1
0.0279439681326,0.1
0.0278910018432,0.1
0.032436648094,0.1
0.0265923295099,0.1
0.0318217826482,0.1
0.0316068780831,0.1
0.0230967711601,0.1
0.0283448679886,0.1
0.0276083723186,0.1
0.0329283960113,0.1
0.0285073960077,0.1
0.0301503420641,0.1
0.0370091819407,0.1
0.0333249256969,0.1
0.0286485226603,0.1
0.0301706289737,0.1
0.0297749901546,0.1
0.0303211405751,0.1
0.0310773648961,0.1
0.0333428263327,0.1
0.0407599790321,0.1
0.0359443720718,0.1
0.0327567594566,0.1
0.0337665971739,0.1
0.0401273689222,0.1
0.0362737749832,0.1
0.0338813339914,0.1
0.0397917719044,0.1
0.0350819926332,0.1
0.0382634752326,0.1
0.0475229670224,0.1
0.0398204622042,0.1
0.0350856260986,0.1
0.0450131531224,0.1
0.0419059070278,0.1
0.0420798473902,0.1
0.0482184767339,0.1
0.043288642295,0.1
0.0477116936319,0.1
0.0479904377784,0.1
0.0589031942264,0.1
0.0433246759122,0.1
0.0490068364454,0.1
0.0462603515903,0.1
0.0525091627254,0.1
0.0497370694937,0.1
0.0631938238696,0.1
0.0449220346179,0.1
0.041869810598,0.1
0.0740145164135,0.1
0.04244482165,0.1
0.0515571473287,0.1
0.0571140235695,0.1
0.0469768625648,0.1
0.0557947295452,0.1
0.0490861086772,0.1
0.0539349815882,0.1
0.0619511069002,0.1
0.0690906834436,0.1
0.0686662951757,0.1
0.0712049333454,0.1
0.0649305997606,0.1
0.0703249989576,0.1
0.0804258617003,0.1
0.0625081985696,0.1
0.0775135180095,0.1
0.0871986812264,0.1
0.0995948403683,0.1
0.0795482930303,0.1
0.0884777541267,0.1
0.0874493918008,0.1
0.0887970337504,0.1
0.0912250127796,0.1
0.104074401424,0.1
0.102762496224,0.1
0.107297772442,0.1
0.115088048539,0.1
0.102372138659,0.1
0.10217467648,0.1
0.138789159727,0.1
0.116634750697,0.1
0.132643399652,0.1
0.138132016696,0.1
0.141177786346,0.1
0.140632998705,0.1
0.141960060058,0.1
0.156004299695,0.1
0.163776990838,0.1
0.153159975223,0.1
0.154583836,0.1
0.16996843276,0.1
0.182749390014,0.1
0.162452148752,0.1
0.172681163949,0.1
0.176799439887,0.1
0.176160900588,0.1
0.175654099554,0.1
0.201539345873,0.1
0.187055065315,0.1
0.179526832503,0.1
0.188836798814,0.1
0.186876883297,0.1
0.201133062073,0.1
0.221983754096,0.1
0.202697829831,0.1
0.210433517683,0.1
0.217401344313,0.1
0.209433316351,0.1
0.22548947862,0.1
0.219713522607,0.1
0.212135132642,0.1
0.224502188222,0.1
0.224293989733,0.1
0.223946016623,0.1
0.233110078165,0.1
0.242183451459,0.1
0.25357432545,0.1
0.245122577016,0.1
0.267909512276,0.1
0.270439521156,0.1
0.264251183051,0.1
0.269888026468,0.1
0.259932997104,0.1
0.27138239124,0.1
0.275677095402,0.1
0.259977491179,0.1
0.293066395732,0.1
0.280547006293,0.1
0.293503385391,0.1
0.29559821262,0.1
0.29096643886,0.1
0.278002525788,0.1
0.302070312258,0.1
0.321465200977,0.1
0.313282628796,0.1
0.327142852072,0.1
0.306023055153,0.1
0.305060149411,0.1
0.334736874422,0.1
0.330386757789,0.1
0.328346868372,0.1
0.318191408542,0.1
0.366999929076,0.1
0.363949612618,0.1
0.344930379767,0.1
0.336015020099,0.1
0.383180371673,0.1
0.376403624392,0.1
0.374148028101,0.1
0.374924521779,0.1
0.375057304846,0.1
0.370378656532,0.1
0.399501627204,0.1
0.395303621724,0.1
0.40423994102,0.1
0.425934506996,0.1
0.414813236168,0.1
0.427314032242,0.1
0.414846145341,0.1
0.429151575032,0.1
0.422118761703,0.1
0.431878590641,0.1
0.438531093568,0.1
0.457469700027,0.1
0.435695146494,0.1
0.428965798428,0.1
0.459050646319,0.1
0.448535255051,0.1
0.445032206795,0.1
0.434901169007,0.1
0.472412938783,0.1
0.45032257219,0.1
0.479475074791,0.1
0.479931353845,0.1
0.492026114654,0.1
0.473779420076,0.1
0.503370450119,0.1
0.506725082952,0.1
0.492064448797,0.1
0.537730903621,0.1
0.514908847483,0.1
0.516888983378,0.1
0.529223684997,0.1
0.538865903615,0.1
0.536297487211,0.1
0.563276682763,0.1
0.553963349522,0.1
0.560808271015,0.1
0.553861911175,0.1
0.571954951406,0.1
0.561290557726,0.1
0.562164013678,0.1
0.582687052046,0.1
0.591839213337,0.1
0.611648668281,0.1
0.588042026058,0.1
0.587134214104,0.1
0.59912098234,0.1
0.585548433333,0.1
0.57675736045,0.1
0.568855011494,0.1
0.592212462622,0.1
0.609076323424,0.1
0.636024055164,0.1
0.601935030676,0.1
0.631341073483,0.1
0.614213681654,0.1
0.612997367989,0.1
0.647311515877,0.1
0.626246182627,0.1
0.626638259986,0.1
0.626289759576,0.1
0.638242687687,0.1
0.62373242515,0.1
0.646865617446,0.1
0.621542596746,0.1
0.633373497637,0.1
0.668592518042,0.1
0.6546298974,0.1
0.65855423488,0.1
0.637731882071,0.1
0.655539019247,0.1
0.691699536295,0.1
0.667089478419,0.1
0.669024947492,0.1
0.715849976798,0.1
0.706073857394,0.1
0.700927122214,0.1
0.731019855617,0.1
0.714902856352,0.1
0.70598985516,0.1
0.722595560708,0.1
0.708105458158,0.1
0.724618936016,0.1
0.740779994314,0.1
0.732310840735,0.1
0.714911478458,0.1
0.771736843077,0.1
0.771847856725,0.1
0.758778137757,0.1
0.791030348683,0.1
0.793438928565,0.1
0.755731429094,0.1
0.804469330674,0.1
0.776044244179,0.1
0.792015765446,0.1
0.832587176069,0.1
0.786978000741,0.1
0.80666924993,0.1
0.807477954611,0.1
0.833650648952,0.1
0.823274658141,0.1
0.820651330642,0.1
0.846665860332,0.1
0.825149430118,0.1
0.84858681385,0.1
0.864282686367,0.1
0.874465318656,0.1
0.872764228457,0.1
0.8651139292,0.1
0.875786237961,0.1
0.911401734908,0.1
0.90346311705,0.1
0.911457721114,0.1
0.913762736853,0.1
0.905094093206,0.1
0.91015213362,0.1
0.925275696461,0.1
0.918933935831,0.1
0.917388995856,0.1
0.930087381801,0.1
0.938586688161,0.1
0.949690213636,0.1
0.948544825377,0.1
0.936818957795,0.1
0.968055752729,0.1
0.959582860274,0.1
0.964669269972,0.1
0.968181758005,0.1
0.973482844314,0.1
0.966082704249,0.1
0.962995870101,0.1
1.01318324033,0.1
1.01521986286,0.1
1.02152619127,0.1
1.00600476703,0.1
0.985343086218,0.1
0.988442956311,0.1
0.988336701681,0.1
1.00822988551,0.1
1.01793116519,0.1
1.00880025122,0.1
1.00088375129,0.1
1.01739656917,0.1
1.00093231639,0.1
1.01962710489,0.1
1.0281558405,0.1
1.00190363076,0.1
1.07195220409,0.1
1.04798176794,0.1
1.05398273201,0.1
1.07012238694,0.1
1.03311809221,0.1
1.04023470222,0.1
1.08716262636,0.1
1.0646046311,0.1
1.07483665967,0.1
1.06632325055,0.1
1.07006031854,0.1
1.05762597857,0.1
1.04728032874,0.1
1.06788221253,0.1
1.0604046702,0.1
1.07715045893,0.1
1.08894580871,0.1
1.0554073241,0.1
1.11526324887,0.1
1.10620272228,0.1
1.13141320044,0.1
1.09712870688,0.1
1.09820891622,0.1
1.09008334401,0.1
1.12375206609,0.1
1.11218136817,0.1
1.11125017844,0.1
1.13289886637,0.1
1.12719350816,0.1
1.10955565081,0.1
1.14566855513,0.1
1.14550771005,0.1
1.14188994226,0.1
1.1460134207,0.1
1.17440811439,0.1
1.16951502904,0.1
1.18291653766,0.1
1.17891983002,0.1
1.1441760926,0.1
1.13413594203,0.1
1.14569835767,0.1
1.17199997009,0.1
1.18902292926,0.1
1.19421504551,0.1
1.16579780566,0.1
1.19982316766,0.1
1.22023871921,0.1
1.2312139001,0.1
1.18118638518,0.1
1.18013166169,0.1
1.22041866407,0.1
1.23805246442,0.1
1.24987197885,0.1
1.24996176613,0.1
1.25865288048,0.1
1.25617839253,0.1
1.2502174657,0.1
1.27203761845,0.1
1.29848835345,0.1
1.25592771398,0.1
1.29509674834,0.1
1.33439472932,0.1
1.30728267688,0.1
1.32921734992,0.1
1.34854830303,0.1
1.29590470691,0.1
1.33821429802,0.1
1.33270559264,0.1
1.2951968805,0.1
1.35045617967,0.1
1.36892060381,0.1
1.36807905323,0.1
1.32715968528,0.1
1.3074913091,0.1
1.32207039473,0.1
1.32625903769,0.1
1.35789320835,0.1
1.36141767286,0.1
1.39612437386,0.1
1.39041481139,0.1
1.38984022262,0.1
1.39079135891,0.1
1.34721585622,0.1
1.35920705996,0.1
1.37533446522,0.1
1.34399302846,0.1
1.41455721842,0.1
1.36964039403,0.1
1.40537908799,0.1
1.39622353595,0.1
1.40594965944,0.1
1.42631331333,0.1
1.43405380859,0.1
1.40763733469,0.1
1.43366231595,0.1
1.44980459361,0.1
1.43729537411,0.1
1.4549819407,0.1
1.43040980521,0.1
1.47014526571,0.1
1.41662123165,0.1
1.43139122722,0.1
1.40173569894,0.1
1.41484647339,0.1
1.43413636438,0.1
1.42789417168,0.1
1.43554208044,0.1
1.43182759823,0.1
1.42608936749,0.1
1.47384683543,0.1
1.47528381134,0.1
1.45937638576,0.1
1.47638234323,0.1
1.48685416836,0.1
1.5616147426,0.1
1.51943840321,0.1
1.50761880103,0.1
1.54731890268,0.1
1.52737990022,0.1
1.54321523451,0.1
1.59411389676,0.1
1.56325160342,0.1
1.55444826633,0.1
1.61030074509,0.1
1.58231557397,0.1
1.5753939545,0.1
1.6049442132,0.1
1.56295264989,0.1
1.59745401877,0.1
1.56944887069,0.1
1.57499679776,0.1
1.59000194173,0.1
1.57989876222,0.1
1.60175163145,0.1
1.547082359,0.1
1.56451585129,0.1
1.58286423778,0.1
1.58734400858,0.1
1.59908615927,0.1
1.65056077376,0.1
1.64569136095,0.1
1.63866434677,0.1
1.64776367372,0.1
1.64615197585,0.1
1.61217479176,0.1
1.62146790785,0.1
1.66800382306,0.1
1.64642295848,0.1
1.66753170924,0.1
1.67373574861,0.1
1.6558280459,0.1
1.63915268418,0.1
1.68807134459,0.1
1.6963296172,0.1
1.67264449643,0.1
1.60075934271,0.1
1.64565565266,0.1
1.67705590669,0.1
1.63154082728,0.1
1.66246454689,0.1
1.71059554599,0.1
1.69666780721,0.1
1.68555682686,0.1
1.69124809409,0.1
1.68438562788,0.1
1.66953972028,0.1
1.6729890153,0.1
1.74801606,0.1
1.6885060546,0.1
1.69311971181,0.1
1.65910575789,0.1
1.6426586347,0.1
1.68238160358,0.1
1.63345528693,0.1
1.65933591787,0.1
1.68670924591,0.1
1.69503806189,0.1
1.65301239672,0.1
1.73701260611,0.1
1.75611831678,0.1
1.7442586478,0.1
1.74855259848,0.1
1.69641646028,0.1
1.72684328386,0.1
1.74686535669,0.1
1.68539213296,0.1
1.7167260551,0.1
1.69635243684,0.1
1.7016045522,0.1
1.67100127729,0.1
1.68233235359,0.1
1.68256577987,0.1
1.66123807903,0.1
1.63673528113,0.1
1.67500823665,0.1
1.64690289783,0.1
1.69033436278,0.1
1.70342762882,0.1
1.70908180584,0.1
1.70143595961,0.1
1.67667782698,0.1
1.66454418795,0.1
1.68207277786,0.1
1.68686746332,0.1
1.69922572924,0.1
1.7073000191,0.1
1.67257149945,0.1
1.65496765336,0.1
1.66141256709,0.1
1.66920825796,0.1
1.64671477332,0.1
1.63329961829,0.1
1.65828286749,0.1
1.61545706835,0.1
1.68877201956,0.1
1.62466398586,0.1
1.65111070289,0.1
1.63262329823,0.1
1.61410092807,0.1
1.62957849217,0.1
1.63316102799,0.1
1.63222596937,0.1
1.65126744854,0.1
1.61984378853,0.1
1.68630985997,0.1
1.68131587506,0.1
1.68954110882,0.1
1.67055726404,0.1
1.70909691086,0.1
1.72856230924,0.1
1.73799546853,0.1
1.72510505393,0.1
1.72723636045,0.1
1.71272074613,0.1
1.76236619848,0.1
1.71371806039,0.1
1.72178773256,0.1
1.74173504034,0.1
1.75433102823,0.1
1.75386933135,0.1
1.69146909806,0.1
1.70856692077,0.1
1.6872296503,0.1
1.7287721791,0.1
1.77288142525,0.1
1.79238716373,0.1
1.80303332364,0.1
1.74737739805,0.1
1.75079797994,0.1
1.80290842499,0.1
1.77275057576,0.1
1.76159666521,0.1
1.79371693957,0.1
1.76412142194,0.1
1.82700097753,0.1
1.80162612447,0.1
1.77308693372,0.1
1.79876067361,0.1
1.77883047365,0.1
1.767913933,0.1
1.77005357225,0.1
1.76860913095,0.1
1.74853110573,0.1
1.7105021766,0.1
1.77100429186,0.1
1.73589208029,0.1
1.79897533306,0.1
1.75378860672,0.1
1.80548215875,0.1
1.76347872921,0.1
1.78379417507,0.1
1.8214823407,0.1
1.83538957104,0.1
1.82915981214,0.1
1.80682452873,0.1
1.80432025056,0.1
1.8426396798,0.1
1.81719653565,0.1
1.84484916726,0.1
1.78047491261,0.1
1.82091433455,0.1
1.85307502884,0.1
1.85882247283,0.1
1.8542588757,0.1
1.81716903789,0.1
1.8588836591,0.1
1.85027954579,0.1
1.84970932404,0.1
1.86911121362,0.1
1.88331871367,0.1
1.85394147415,0.1
1.85526005459,0.1
1.90686459924,0.1
1.83413463215,0.1
1.88165749479,0.1
1.89595111702,0.1
1.85897969434,0.1
1.89250027037,0.1
1.89744937674,0.1
1.85515517949,0.1
1.87834640633,0.1
1.84973767213,0.1
1.85215848456,0.1
1.84376583796,0.1
1.87169544687,0.1
1.81038133086,0.1
1.82473081632,0.1
1.78959110076,0.1
1.76996404251,0.1
1.7752445586,0.1
1.81488513567,0.1
1.84942263086,0.1
1.7693337178,0.1
1.83476982501,0.1
1.79890776261,0.1
1.8032738288,0.1
1.85893259176,0.1
1.8326994383,0.1
1.86112249275,0.1
1.84760319681,0.1
1.87894723314,0.1
1.93602749696,0.1
1.97741284727,0.1
1.87282539392,0.1
1.93020241668,0.1
1.93390915369,0.1
1.93083316729,0.1
1.93694983212,0.1
1.89638700473,0.1
1.87757988959,0.1
1.88579724976,0.1
1.83990710494,0.1
1.9182414809,0.1
1.8812014001,0.1
1.9066379769,0.1
1.89217563162,0.1
1.93033642202,0.1
1.99425630862,0.1
1.95549602752,0.1
2.03257982419,0.1
1.98625592088,0.1
2.00969535556,0.1
2.0105393496,0.1
1.98782206957,0.1
1.98767425842,0.1
1.94688242767,0.1
1.95007668238,0.1
1.99936703068,0.1
1.99494624654,0.1
2.0394989107,0.1
1.90045810207,0.1
1.91482776575,0.1
1.96007074255,0.1
1.90426132309,0.1
1.96960074345,0.1
1.95468388456,0.1
1.90753318861,0.1
1.93306735249,0.1
1.91761583342,0.1
2.00539777208,0.1
1.96920685345,0.1
1.94051775757,0.1
1.99616993034,0.1
1.95380572438,0.1
1.92925592691,0.1
1.96605309795,0.1
1.9776535289,0.1
1.98687638307,0.1
1.96831331627,0.1
2.01877534219,0.1
1.95596847973,0.1
2.05300785645,0.1
2.06295462961,0.1
2.04192681468,0.1
2.10119460367,0.1
2.09870055737,0.1
2.04524385396,0.1
2.10537212929,0.1
2.07562699384,0.1
2.03400306144,0.1
1.98737560298,0.1
2.02228423594,0.1
2.00318711725,0.1
2.02076385296,0.1
2.02749180728,0.1
2.01649559614,0.1
1.98100035443,0.1
1.94715616846,0.1
2.00292370905,0.1
1.9630518586,0.1
2.0017029096,0.1
1.9470098778,0.1
2.00574911875,0.1
2.01443022562,0.1
2.0118382261,0.1
2.0295335177,0.1
2.0527511666,0.1
2.07842548701,0.1
2.08358438187,0.1
2.10159502344,0.1
2.06664928164,0.1
2.06760405897,0.1
2.02587643801,0.1
2.00235056246,0.1
2.00847840224,0.1
2.01998062383,0.1
2.01474302574,0.1
2.07738431106,0.1
2.0264457518,0.1
2.03971911486,0.1
2.01837428212,0.1
2.02562291008,0.1
2.06605433464,0.1
2.03791474681,0.1
2.04339729419,0.1
2.01189213905,0.1
1.9993872574,0.1
2.04366637856,0.1
1.99648411165,0.1
1.99544623843,0.1
2.02869647849,0.1
2.03280228792,0.1
2.10398534998,0.1
2.02383928137,0.1
2.02912561208,0.1
2.00046350944,0.1
2.04308529239,0.1
2.06421039646,0.1
2.01920257555,0.1
2.07095472944,0.1
2.09308998947,0.1
1.99499176298,0.1
1.98471710185,0.1
1.95919097765,0.1
2.00570468902,0.1
1.98807617592,0.1
1.97313757181,0.1
1.99303509213,0.1
1.93353083409,0.1
1.98135042464,0.1
1.9778030414,0.1
1.95435710765,0.1
1.923979591,0.1
1.92506963554,0.1
2.00268964461,0.1
2.02747722604,0.1
1.99564189562,0.1
1.99128167908,0.1
1.98437703707,0.1
2.0269887354,0.1
2.01913838798,0.1
1.97655985336,0.1
1.99680017656,0.1
1.99518864242,0.1
2.06535752152,0.1
2.04917378059,0.1
2.00111833169,0.1
2.0105163192,0.1
2.05271180616,0.1
2.02430645919,0.1
2.04807153206,0.1
2.07377622062,0.1
2.03407569666,0.1
2.09133393497,0.1
2.05600944219,0.1
2.06319045582,0.1
2.04405561553,0.1
2.08178474609,0.1
2.10170650097,0.1
2.06986746463,0.1
2.04440497609,0.1
2.03457786053,0.1
2.07597876562,0.1
2.02979552048,0.1
2.07043460425,0.1
2.04892069586,0.1
2.07649840765,0.1
2.07670665315,0.1
2.11363173705,0.1
2.06121638272,0.1
2.07275188041,0.1
1.99366900293,0.1
2.02879159112,0.1
2.08673138896,0.1
2.04826598053,0.1
2.05581481486,0.1
2.01549491319,0.1
2.04305526598,0.1
2.09937808658,0.1
2.02722332182,0.1
2.04272356761,0.1
1.99170411757,0.1
2.05282788823,0.1
2.01704865112,0.1
2.08763925842,0.1
2.07651125485,0.1
2.04862092739,0.1
2.03849487025,0.1
2.03238968412,0.1
2.05286735115,0.1
2.06335411313,0.1
2.06597884451,0.1
2.0538392148,0.1
2.04210416142,0.1
2.03028276549,0.1
2.08263700623,0.1
2.10366214106,0.1
2.09944127448,0.1
2.08994463719,0.1
2.05611649696,0.1
2.09457289905,0.1
2.08411363285,0.1
2.09739358504,0.1
2.08670137138,0.1
2.10590498026,0.1
2.09254331654,0.1
2.0864922229,0.1
2.09293689397,0.1
2.13972601329,0.1
2.07222742162,0.1
2.12356011496,0.1
2.09940481738,0.1
2.06785881844,0.1
2.11322189418,0.1
2.10637596877,0.1
2.14994542517,0.1
2.11172760028,0.1
2.1390117361,0.1
2.16896176321,0.1
2.06544053874,0.1
2.14039209417,0.1
2.09746379427,0.1
2.05815575017,0.1
2.04666293955,0.1
2.10030021307,0.1
2.10800875873,0.1
2.10354194772,0.1
2.05912018301,0.1
2.04515922665,0.1
2.08840490925,0.1
2.09100573443,0.1
2.07262761486,0.1
