mean_loss,epsilon
0.135443472103,0.998461648
0.133705818007,0.998456608
0.159124553562,0.998437024
0.133309206214,0.998423632
0.087943033999,0.998422048
0.138300580544,0.998398144
0.127330891662,0.99839008
0.13785101296,0.998355664
0.146927063893,0.998344576
0.147232669367,0.99831016
0.0814866774503,0.998310016
0.17196951709,0.9982756
0.150040644117,0.998255296
0.159372726166,0.998234848
0.0773971735102,0.998234704
0.154456931524,0.998203456
0.129457197818,0.998187616
0.152291069761,0.998158096
0.117816131879,0.998152912
0.130250009094,0.998118496
0.142316835266,0.998096464
0.160875846785,0.998067088
0.219197842061,0.998065792
0.168082949976,0.998051968
0.150866219754,0.998034688
0.129078365129,0.998010208
0.126155348769,0.99800128
0.146261147709,0.997973056
0.127624967828,0.997938639999
0.123323965341,0.997931871999
0.17888705024,0.997899903999
0.0697096884653,0.997898175999
0.280613310037,0.997895151999
0.259987694096,0.997890831999
0.146439334128,0.997856415999
0.140483202023,0.997852527999
0.116000683322,0.997839423999
0.179570104989,0.997809615999
0.185243815297,0.997786863999
0.12316767351,0.997771887999
0.153876874533,0.997769439999
0.119997272156,0.997749855999
0.0694607570099,0.997744815999
0.160320961512,0.997710399999
0.138783176648,0.997708959999
0.147591712094,0.997697727999
0.135868221588,0.997669503999
0.0835773365212,0.997668783999
0.133187214325,0.997664895999
0.129047220204,0.997650639999
0.179723400454,0.997636671999
0.127238344674,0.997611039999
0.167571859426,0.997576623999
0.207902049074,0.997565823999
0.118020946468,0.997559055999
0.227848288419,0.997555887999
0.123164057105,0.997521471999
0.157761673244,0.997501599999
0.125363997785,0.997467183999
0.0719199984511,0.997465311999
0.160447846425,0.997435791999
0.16118376143,0.997401375999
0.140938453622,0.997391727999
0.150068877675,0.997380783999
0.149288260522,0.997346367999
0.172860269616,0.997340751999
0.175742298121,0.997335423999
0.0710932648177,0.997335135999
0.165203622573,0.997312671999
0.0715634028937,0.997312239999
0.200096372424,0.997309359999
0.149460394468,0.997300863999
0.131635411931,0.997294095999
0.145464800847,0.997259679999
0.159360475185,0.997225263999
0.161752070856,0.997204527999
0.122798763329,0.997194159999
0.209069695555,0.997187679999
0.13367168612,0.997171119999
0.132802159784,0.997164351999
0.0891687185864,0.997158015999
0.11686140474,0.997144479999
0.167641381064,0.997139871999
0.151619135232,0.997121727999
0.185005855964,0.997106175999
0.217384445578,0.997103151999
0.131347173666,0.997084143999
0.0504421783945,0.997083279999
0.213611165035,0.997080975999
0.160217570245,0.997078959999
0.107238019929,0.997071471999
0.13887298763,0.997051599999
0.0966782684252,0.997047999999
0.136374567996,0.997044831999
0.0786794069501,0.997044687999
0.15782801436,0.997040799999
0.168033874962,0.997035471999
0.138682332268,0.997001055999
0.133995000362,0.996982623999
0.137747897547,0.996979743999
0.128161119409,0.996948927999
0.200912253583,0.996944751999
0.105253892944,0.996933375999
0.109529995527,0.996911343999
0.176434671942,0.996897807999
0.148681158305,0.996877647999
0.167163741475,0.996862383999
0.153727467434,0.996860223999
0.147147281929,0.996847839999
0.116231753129,0.996845967999
0.141903948629,0.996811551999
0.186903216185,0.996802047999
0.125657957513,0.996786063999
0.0488917644547,0.996785775999
0.241275426668,0.996781455999
0.140208980015,0.996778863999
0.120721456051,0.996744447999
0.146693247034,0.996710031999
0.198961063619,0.996701247999
0.0942282899654,0.996698079999
0.213084444536,0.996686127999
0.185022620027,0.996674463999
0.150334028447,0.996657903999
0.0824619179535,0.996644799999
0.108535992173,0.996642639999
0.165293630136,0.996611967999
0.191808273108,0.996610959999
0.133835236782,0.996594111999
0.117094717407,0.996571071999
0.121716047321,0.996554079999
0.120512289057,0.996552207999
0.16737264068,0.996547599999
0.133004799429,0.996534207999
0.129688368592,0.996508431999
0.13377895617,0.996497199999
0.235598946441,0.996494463999
0.141628341368,0.996477471999
0.225327951988,0.996476751999
0.164012904646,0.996464511999
0.14423558637,0.996430095999
0.135100411832,0.996423039999
0.127545806535,0.996403167999
0.120423455372,0.996368751999
0.249809382226,0.996364287999
0.1102573284,0.996357663999
0.179126965842,0.996352767999
0.127389453685,0.996350175999
0.154206081615,0.996338943999
0.143052159681,0.996316767999
0.15992760502,0.996282351999
0.151408179216,0.996247935999
0.125531832227,0.996213519999
0.110227255836,0.996205167999
0.157955439575,0.996192927999
0.187063799752,0.996188175999
0.21335390877,0.996179679999
0.0920342245388,0.996154191999
0.141093145222,0.996150015999
0.0486277352401,0.996149151999
0.121403650593,0.996140943999
0.416882338866,0.996140799999
0.173878366962,0.996134319999
0.150658826414,0.996099903999
0.128150617011,0.996065487999
0.1373330045,0.996040287999
0.154609906607,0.996033519999
0.178039062813,0.996028767999
0.106924065383,0.996013503999
0.138719827367,0.995999823999
0.0662954167199,0.995998095999
0.126486897967,0.995974911999
0.148589767365,0.995940495999
0.1170213953,0.995931135999
0.0531651466644,0.995924943999
0.03983457165,0.995924799999
0.252420560682,0.995923503999
0.171012701487,0.995911983999
0.111674403488,0.995902335999
0.114423744831,0.995890671999
0.161434038898,0.995889951999
0.0567150688827,0.995887359999
0.156052543217,0.995883183999
0.135084862191,0.995875263999
0.191816127278,0.995851503999
0.117916758037,0.995849487999
0.232555117486,0.995838687999
0.263410335188,0.995837247999
0.231439818112,0.995822991999
0.173631222356,0.995821983999
0.115417480989,0.995813343999
0.13878633353,0.995801247999
0.155630877302,0.995766831999
0.154943460665,0.995732415999
0.146457943543,0.995698719999
0.150892693413,0.995679135999
0.157138844778,0.995657967999
0.0767340464147,0.995647455999
0.208528410731,0.995628303999
0.10084198523,0.995628159999
0.131884194892,0.995609439999
0.147717042345,0.995579631999
0.109641853531,0.995563647999
0.179278412372,0.995535855999
0.164550466952,0.995506047999
0.296741252372,0.995500719999
0.252403030633,0.995499999999
0.137602887851,0.995467887999
0.175937967814,0.995461695999
0.137622171098,0.995460111999
0.16905435454,0.995455359999
0.253389187185,0.995454495999
0.183676655801,0.995439375999
0.0833564792017,0.995434191999
0.12202964193,0.995422671999
0.0950397638556,0.995417631999
0.273585391691,0.995417343999
0.119550700376,0.995410143999
0.0793950431685,0.995405247999
0.13891456852,0.995382351999
0.121272590372,0.995364639999
0.113882449191,0.995330223999
0.133500670233,0.995309055999
0.102815510381,0.995302863999
0.125197410878,0.995268447999
0.166626194326,0.995250159999
0.0673099313251,0.995241807999
0.13559595802,0.995213295999
0.162499723501,0.995209695999
0.158297650574,0.995175279999
0.0904582356664,0.995158719999
0.149312115514,0.995124303999
0.126748745088,0.995089887999
0.142685107368,0.995069583999
0.121620260983,0.995057775999
0.162557993436,0.995037471999
0.143674386038,0.995028255999
0.166653359556,0.995008383999
0.355468889565,0.995007663999
0.289941466957,0.995007519999
0.124250724637,0.994980591999
0.206562901428,0.994959855999
0.167408357943,0.994952799999
0.148314228672,0.994918383999
0.103114739476,0.994903551999
0.126701579354,0.994869135999
0.132168393274,0.994834719999
0.327750529112,0.994833855999
0.131906864452,0.994818735999
0.124921299568,0.994784319999
0.245993319785,0.994773375999
0.135767431659,0.994747167999
0.153006837882,0.994737663999
0.122796285975,0.994732623999
0.128605737793,0.994724847999
0.141025019625,0.994705119999
0.118683391718,0.994695327999
0.440897039476,0.994694175999
0.137454590797,0.994659759999
0.060706785845,0.994659327999
0.164767825654,0.994644495999
0.0502463517444,0.994642335999
0.130546277145,0.994617423999
0.21275303092,0.994614111999
0.13631749059,0.994599135999
0.122635284449,0.994587039999
0.162795584998,0.994586175999
0.1154089672,0.994567455999
0.123800879599,0.994555215999
0.0738725062041,0.994549887999
0.242612536176,0.994545711999
0.127353857611,0.994512735999
0.164685630394,0.994478319999
0.120447309325,0.994465503999
0.154329558351,0.994440591999
0.102381482685,0.994422735999
0.152454421931,0.994416399999
0.156842102255,0.994381983999
0.126233669332,0.994364127999
0.105356217389,0.994357071999
0.0456811864021,0.994356927999
0.136086615171,0.994334175999
0.158174228309,0.994299759999
0.141032884438,0.994269231999
0.148527782243,0.994256991999
0.154409572615,0.994240719999
0.128295510133,0.994217535999
0.0526090415076,0.994215951999
0.139805191008,0.994213791999
0.177867248049,0.994200255999
0.0676841116593,0.994199247999
0.0895903983216,0.994195791999
0.136911270312,0.994170591999
0.187175756837,0.994167567999
0.178956282892,0.994154463999
0.197436964436,0.994130415999
0.145818236717,0.994095999999
0.116882252039,0.994086639999
0.194942269258,0.994085919999
0.0556928709599,0.994085775999
0.304183152538,0.994084335999
0.295369682994,0.994084047999
0.221922397005,0.994076127999
0.129157448551,0.994041711999
0.118568455312,0.994024431999
0.117330136141,0.994002111999
0.182026859667,0.993979935999
0.0423330018109,0.993979647999
0.0514159638972,0.993978639999
0.145490809344,0.993959055999
0.107107363344,0.993924639999
0.0556477240281,0.993922479999
0.136836586975,0.993903183999
0.148817170081,0.993868767999
0.19979124374,0.993865887998
0.134550144471,0.993832047998
0.111148952126,0.993813327998
0.133315197147,0.993799071998
0.142514773281,0.993764655998
0.11336201822,0.993751407998
0.0477926743938,0.993749391998
0.134626393354,0.993730239998
0.25494831632,0.993724335998
0.296841855407,0.993724191998
0.147756005747,0.993721743998
0.176496060751,0.993713823998
0.168306507927,0.993679407998
0.206937601281,0.993664143998
0.131831212324,0.993648735998
0.145282240606,0.993631887998
0.0516031651283,0.993629583998
0.267067594734,0.993623247998
0.156661221577,0.993618927998
0.11823055857,0.993602511998
0.132188225829,0.993568383998
0.154962857946,0.993536127998
0.160407687188,0.993523455998
0.0400475819354,0.993521727998
0.176306199516,0.993511935998
0.157397436889,0.993477519998
0.115456676966,0.993443103998
0.168671395046,0.993435327998
0.0903106775309,0.993426975998
0.0923543932178,0.993422079998
0.154359478454,0.993407823998
0.155988339929,0.993405087998
0.177720143001,0.993393999998
0.10541881619,0.993378303998
0.111972680343,0.993367359998
0.111210255502,0.993359151998
0.176291359025,0.993354399998
0.103868369904,0.993329487998
0.0516075162634,0.993328623998
0.179461540282,0.993326319998
0.130815920467,0.993291903998
0.0705222427011,0.993286863998
0.121472674721,0.993252447998
0.124235699098,0.993219615998
0.12018227609,0.993196143998
0.251061906525,0.993187647998
0.171868349448,0.993182895998
0.337368591364,0.993181887998
0.139364968798,0.993170655998
0.189918040718,0.993141423998
0.148140961056,0.993108735998
0.144349231852,0.993074319998
0.0516435860517,0.993072735998
0.142560481317,0.993069135998
0.0407870602315,0.993068271998
0.113080335719,0.993066399998
0.129744295804,0.993063951998
0.130802001658,0.993045951998
0.112182241766,0.993025935998
0.117174832812,0.992993391998
0.0514999427203,0.992993247998
0.117526686823,0.992979423998
0.04353069254,0.992977695998
0.140237972583,0.992943279998
0.145608554141,0.992932047998
0.128178937815,0.992928735998
0.054426824486,0.992928159998
0.0476233853974,0.992924127998
0.0472691805216,0.992923119998
0.114262539193,0.992918367998
0.165249211573,0.992907279998
0.127009031793,0.992877327998
0.0597490308859,0.992876895998
0.206316348134,0.992873583998
0.0557351050049,0.992872287998
0.105540790188,0.992868543998
0.167584637287,0.992867247998
0.139361672961,0.992837439998
0.122198668434,0.992816127998
0.129799661345,0.992801439998
0.121774630095,0.992784159998
0.0651317424713,0.992770191998
0.158542677212,0.992751615998
0.142128202613,0.992742687998
0.131730861054,0.992741391998
0.0443128604437,0.992738655998
0.0454359519549,0.992735487998
0.0952031031479,0.992732751998
0.151967846991,0.992698335998
0.149330434263,0.992675151998
0.141685032416,0.992654415998
0.107683007233,0.992619999998
0.170126203128,0.992617119998
0.0536831933419,0.992614815998
0.164867856029,0.992586879998
0.156686040828,0.992578671998
0.12231861546,0.992567295998
0.158054873606,0.992540655998
0.114835567547,0.992531007998
0.356696614943,0.992530287998
0.10909785448,0.992512719998
0.0443205253845,0.992511423998
0.174124492429,0.992504079998
0.134915607455,0.992469663998
0.0976984881894,0.992435247998
0.113601094586,0.992420847998
0.248681254807,0.992417247998
0.0944373946213,0.992405439998
0.146469935852,0.992371023998
0.151504830676,0.992336607998
0.0787976818729,0.992327967998
0.135026483239,0.992324655998
0.107388418965,0.992304639998
0.117604440208,0.992270223998
0.0969497476741,0.992261871998
0.0778218677028,0.992248767998
0.126522056571,0.992219679998
0.160444997929,0.992211039998
0.166182407125,0.992176623998
0.0777345530848,0.992175903998
0.0479700596226,0.992173311998
0.170880653326,0.992157471998
0.0490487439697,0.992157183998
0.0832170623167,0.992153151998
0.129294126683,0.992129535998
0.307083141542,0.992128959998
0.132821042577,0.992119887998
0.135374728568,0.992085471998
0.142179082966,0.992061135998
0.178765917493,0.992058255998
0.108487515707,0.992033487998
0.0505779491253,0.992031327998
0.156194778903,0.992026719998
0.112522425644,0.992019807998
0.104479191403,0.991985391998
0.121867771856,0.991950975998
0.0766006500731,0.991926495998
0.0371850245674,0.991924335998
0.0430732426602,0.991921887998
0.152472435182,0.991918143998
0.115480143366,0.991883727998
0.133380510025,0.991849311998
0.114885637475,0.991820079998
0.110807945993,0.991818207998
0.129472314683,0.991791855998
0.0515275486618,0.991791423998
0.323123000433,0.991789695998
0.0541413919887,0.991789551998
0.126793121306,0.991757007998
0.0950937545005,0.991754271998
0.185361907848,0.991745055998
0.135786038518,0.991736559998
0.135388083584,0.991721295998
0.192419120757,0.991701711998
0.145695061424,0.991667295998
0.140292540805,0.991632879998
0.14105789304,0.991611135998
0.111673212711,0.991608975998
0.142345112987,0.991597887998
0.131307298809,0.991583487998
0.13816097397,0.991549071998
0.0702585717204,0.991540863998
0.110914177396,0.991526463998
0.118526153594,0.991502847998
0.0701232635676,0.991494639998
0.159909548888,0.991476063998
0.136007934713,0.991449423998
0.186837563918,0.991427679998
0.146251971314,0.991406799998
0.0940760208205,0.991396287998
0.138900196822,0.991389375998
0.126408637037,0.991354959998
0.186552496921,0.991349919998
0.0561525337839,0.991349631998
0.155939042271,0.991315215998
0.124835585511,0.991308879998
0.0501951940276,0.991307439998
0.0976440054669,0.991295631998
0.121798348513,0.991283823998
0.427193251243,0.991283679998
0.150800501782,0.991249263998
0.0788834667363,0.991244799998
0.118034355164,0.991241055998
0.138773698088,0.991229103998
0.0525360280622,0.991228959998
0.118562810008,0.991194543998
0.299927640698,0.991193103998
0.167718982764,0.991186767998
0.211343240241,0.991179999998
0.232847684811,0.991175823998
0.21450150114,0.991171503998
0.210899709329,0.991169199998
0.0826949920387,0.991155951998
0.149592634557,0.991144287998
0.155318268745,0.991135647998
0.153074443942,0.991122111998
0.170007158743,0.991116495998
0.123724950539,0.991104399998
0.122784196526,0.991087551998
0.106655522987,0.991053135998
0.0900118939985,0.991043631998
0.161348446132,0.991028655998
0.141403099394,0.990994239998
0.22497536426,0.990991647998
0.225108143326,0.990987615998
0.108468912673,0.990968319998
0.119692314747,0.990955215998
0.0961337106409,0.990940383998
0.223749446992,0.990936495998
0.21108647097,0.990931599998
0.175075463064,0.990924687998
0.0694207285194,0.990916623998
0.147517740742,0.990882207998
0.151239596345,0.990875151998
0.0685012735572,0.990869535998
0.0814320910672,0.990865359998
0.147657236134,0.990856575998
0.156023384777,0.990831087998
0.128834477275,0.990814527998
0.135737648278,0.990783279998
0.156731642755,0.990780255998
0.0535791535108,0.990778239998
0.121447913971,0.990759231998
0.144307744667,0.990729999998
0.0837103594293,0.990721791998
0.147910612865,0.990687375998
0.294169112103,0.990687087998
0.218897076283,0.990683919998
0.159020032494,0.990670383998
0.0966777197205,0.990666783998
0.103705673719,0.990657135998
0.152907121844,0.990622719998
0.167227991667,0.990588303998
0.158437878317,0.990553887998
0.146874374549,0.990539775998
0.0877508488469,0.990528255998
0.140751943492,0.990526815998
0.149217346763,0.990515151998
0.147934672835,0.990495999998
0.0483214157498,0.990494415998
0.142349427233,0.990459999998
0.10728836567,0.990451791998
0.156385685099,0.990433071998
0.134546594462,0.990398655998
0.155802618214,0.990364239998
0.161021251201,0.990357615998
0.118325428636,0.990329103998
0.119117594773,0.990294687998
0.104092187352,0.990260271998
0.131138418888,0.990234063998
0.150411194595,0.990207855998
0.0995621516051,0.990203535998
0.158255355978,0.990192447998
0.137391324985,0.990184959998
0.0551838403386,0.990184815998
0.0960993196821,0.990181791998
0.136506541458,0.990165663998
0.134480800047,0.990155727998
0.136528616908,0.990125343998
0.0485124488598,0.990125055998
0.144849039559,0.990105903998
0.115135770854,0.990094671998
0.146441416962,0.990060255998
0.138015671047,0.990030879998
0.1265008827,0.990004959998
0.119948872101,0.990000351998
0.157118852827,0.989985231998
0.132444481812,0.989960751998
0.164146669997,0.989958303998
0.137993381061,0.989923887998
0.086286369166,0.989918703998
0.142177061664,0.989916543998
0.104509928255,0.989908191998
0.184221625846,0.989901999998
0.0474793296411,0.989900127998
0.107241011623,0.989867727998
0.0944177756624,0.989851599998
0.254886207289,0.989846703998
0.116460031512,0.989826111998
0.0781940898597,0.989821647998
0.0415967627886,0.989820351998
0.143867288697,0.989807967998
0.166522471147,0.989782767998
0.117826257058,0.989766063997
0.142917154609,0.989739135997
0.153479231018,0.989730639997
0.033395103225,0.989730207997
0.0601469376938,0.989722575997
0.143543327049,0.989695215997
0.227344042863,0.989680959997
0.156450370694,0.989674623997
0.133190671949,0.989654031997
0.119967914796,0.989648991997
0.185598296382,0.989647551997
0.145220283616,0.989613135997
0.403921890144,0.989612991997
0.258939372713,0.989607519997
0.130980893585,0.989587791997
0.121103989722,0.989575407997
0.20656969719,0.989568351997
0.146852398937,0.989533935997
0.147200286461,0.989499519997
0.0809394383949,0.989486703997
0.129259069771,0.989452287997
0.137802482259,0.989448111997
0.12567818747,0.989429679997
0.178191229243,0.989428527997
0.114497747383,0.989400735997
0.208374888528,0.989400015997
0.0471777968929,0.989398287997
0.0761865330718,0.989373231997
0.104697723533,0.989341839997
0.143779295722,0.989330175997
0.174826128528,0.989295759997
0.0766701508204,0.989289135997
0.148735784696,0.989287263997
0.0533485951999,0.989285535997
0.146482109547,0.989260335997
0.130001123339,0.989249535997
0.142285169778,0.989231391997
0.124264319592,0.989196975997
0.163403085623,0.989162559997
0.144855902502,0.989148735997
0.362962558277,0.989147151997
0.105233591659,0.989138943997
0.0893065474102,0.989130447997
0.152189406274,0.989096031997
0.112366206195,0.989066367997
0.121646483643,0.989057871997
0.172466496194,0.989049807997
0.0963291068512,0.989043183997
0.116907986506,0.989008767997
0.202773777341,0.988998831997
0.188841119525,0.988992207997
0.123867055253,0.988957791997
0.125746124717,0.988923375997
0.104920658058,0.988888959997
0.189325109499,0.988881039997
0.103879246892,0.988875855997
0.105072420709,0.988863615997
0.126325262992,0.988839999997
0.0412304376253,0.988838127997
0.227986882799,0.988836111997
0.102713952783,0.988831359997
0.110899151506,0.988828335997
0.108732628216,0.988793919997
0.130157606344,0.988764111997
0.137933860262,0.988740207997
0.110708757746,0.988722495997
0.119743809899,0.988719759997
0.394637450606,0.988719183997
0.135673975618,0.988684767997
0.11668374462,0.988657551997
0.0855498903249,0.988650207997
0.11804147362,0.988630623997
0.0905148906888,0.988619247997
0.285626145215,0.988615071997
0.186433301377,0.988607295997
0.12950191851,0.988572879997
0.0941760976661,0.988556463997
0.157620849994,0.988522047997
0.125261759374,0.988487631997
0.343680901666,0.988486623997
0.163003295618,0.988452207997
0.0768197790612,0.988447599997
0.169093368801,0.988440255997
0.134356965551,0.988405839997
0.112331208262,0.988390575997
0.116189518885,0.988379055997
0.120550653629,0.988344639997
0.158158800353,0.988324767997
0.138264469849,0.988307487997
0.138554726969,0.988293087997
0.105298154118,0.988282863997
0.0994412944802,0.988271199997
0.0517610951852,0.988270479997
0.11899867528,0.988259535997
0.137014303644,0.988225119997
0.145932712221,0.988201647997
0.149973014983,0.988181631997
0.191881607703,0.988177023997
0.196120370736,0.988174143997
0.160252910534,0.988169967997
0.130796443103,0.988135551997
0.13950598246,0.988109055997
0.18183256551,0.988108047997
0.12243419045,0.988082559997
0.148654138389,0.988069599997
0.120363389283,0.988047567997
0.112080934331,0.988013151997
0.114398054496,0.987993135997
0.0421321533219,0.987991839997
0.0675141073768,0.987979887997
0.0884350090899,0.987974703997
0.130770881856,0.987965343997
0.0933595636984,0.987930927997
0.15218319933,0.987911343997
0.145445598367,0.987891039997
0.177401051491,0.987887727997
0.107261315666,0.987871311997
0.0394638236538,0.987868287997
0.155640017317,0.987864975997
0.19481494974,0.987862671997
0.133441679798,0.987837327997
0.118468695267,0.987802911997
0.110984761956,0.987800751997
0.188520309526,0.987798591997
0.168537652945,0.987772383997
0.151176821589,0.987751071997
0.148272349356,0.987745455997
0.185203116743,0.987741999997
0.164722632146,0.987718239997
0.112590560241,0.987716367997
0.0784441745843,0.987712479997
0.227955766166,0.987710751997
0.176880362315,0.987709743997
0.13221326695,0.987675327997
0.117897938763,0.987640911997
0.0747197086239,0.987636447997
0.150502930463,0.987625215997
0.0977238598763,0.987613839997
0.148191158062,0.987606351997
0.122708411198,0.987591087997
0.0435216730985,0.987589791997
0.0505679190019,0.987572367997
0.161193239684,0.987570495997
0.131665413364,0.987536079997
0.108346071793,0.987501663997
0.14549099003,0.987468831997
0.106569724832,0.987457599997
0.142228533995,0.987450975997
0.15831934323,0.987444063997
0.138036263926,0.987429519997
0.1298023149,0.987395103997
0.0444534330949,0.987394671997
0.157508337375,0.987369039997
0.13364486431,0.987334623997
0.110402734232,0.987321231997
0.226324663745,0.987320079997
0.115733435734,0.987291279997
0.117226494189,0.987256863997
0.0640374174769,0.987249951997
0.177235312478,0.987244479997
0.0538649776546,0.987244191997
0.147267904549,0.987225327997
0.234003031413,0.987214527997
0.126358263345,0.987180111997
0.166459839396,0.987148575997
0.10179415151,0.987114159997
0.150687316782,0.987079743997
0.0416257973057,0.987075855997
0.140076387766,0.987063903997
0.192085122075,0.987056271997
0.11027640369,0.987046191997
0.0797419016914,0.987011775997
0.0438500648861,0.987010335997
0.143371581898,0.986998671997
0.04369053588,0.986995215997
0.140923183697,0.986975775997
0.141888548956,0.986952159997
0.151495845827,0.986939631997
0.196767101388,0.986932287997
0.050142751514,0.986932143997
0.141804296813,0.986922639997
0.14661419617,0.986913423997
0.309595731882,0.986912847997
0.188221736971,0.986903343997
0.0409132056181,0.986899743997
0.0333558415034,0.986899023997
0.20491661875,0.986867199997
0.118468196425,0.986841279997
0.156662864373,0.986822991997
0.153400708106,0.986808159997
0.125415731235,0.986799807997
0.169299449811,0.986765391997
0.0784384881982,0.986764815997
0.125279649951,0.986762943997
0.0966885291084,0.986742783997
0.232096235701,0.986741487997
0.174822398825,0.986729679997
0.124459900235,0.986727663997
0.156693799,0.986699727997
0.142758317332,0.986665311997
0.093395913536,0.986645439997
0.195411848875,0.986637807997
0.128646451108,0.986620815997
0.0831480581669,0.986610879997
0.133096339349,0.986589423997
0.0461315722875,0.986587983997
0.109298696869,0.986559471997
0.317070056553,0.986558895997
0.15233475227,0.986550831997
0.120501138442,0.986538879997
0.160560855283,0.986527071997
0.107555704066,0.986492655997
0.119509482419,0.986458239997
0.0885666681759,0.986423823997
0.176324236936,0.986419359997
0.119114092517,0.986398623997
0.0567057731892,0.986390415997
0.118796165497,0.986366799997
0.127994632111,0.986351247997
0.127650041801,0.986337711997
0.217162296469,0.986336703997
0.151831232061,0.986326623997
0.0955311899027,0.986301279997
0.171076103699,0.986277807997
0.0880129060655,0.986274783997
0.124842561667,0.986252463997
0.131190191799,0.986236623997
0.136730945694,0.986202207997
0.041436441393,0.986201919997
0.0347658554144,0.986200911997
0.159210814006,0.986178159997
0.143245102559,0.986156271997
0.128656536109,0.986131503997
0.144930690516,0.986118255997
0.159782595532,0.986083839997
0.170296602146,0.986065839997
0.168066446347,0.986041647997
0.122386343758,0.986026095997
0.160185172313,0.986009391997
0.0888206604026,0.986005935997
0.124654466954,0.985971519997
0.12453797841,0.985969935997
0.105845351888,0.985960863997
0.078037840456,0.985955967997
0.0381952136551,0.985955535997
0.103783393758,0.985937535997
0.0931695038569,0.985903119997
0.106566068876,0.985887711997
0.0980190774328,0.985882959997
0.12001350163,0.985853727997
0.11577583785,0.985839183997
0.140434778549,0.985831983997
0.110871945382,0.985819887997
0.0378395021228,0.985811247997
0.145643820036,0.985776831997
0.0555288143531,0.985776687997
0.16966376954,0.985742271997
0.159771820333,0.985736943997
0.139485512194,0.985702527997
0.121801492931,0.985696479997
0.0713941294926,0.985690575996
0.0963117126173,0.985681071996
0.0365967989706,0.985679919996
0.0684944815682,0.985665663996
0.209085618817,0.985661487996
0.166089325679,0.985644639996
0.110112414061,0.985610223996
0.139885963186,0.985590063996
0.153703072431,0.985571919996
0.0465780870297,0.985569471996
0.129063823381,0.985535055996
0.0939191244735,0.985528143996
0.207907811474,0.985522671996
0.117844595985,0.985496319996
0.118094057085,0.985478175996
0.119401023876,0.985445631996
0.157677054013,0.985422879996
0.144213306725,0.985401423996
0.138138028018,0.985390479996
0.13123909765,0.985360383996
0.1491336614,0.985336191996
0.0871379644929,0.985332447996
0.118181931724,0.985320927996
0.117186526335,0.985315167996
0.206444492037,0.985309263996
0.169281197487,0.985274847996
0.115621102375,0.985254687996
0.111483004677,0.985238415996
0.139203499005,0.985203999996
0.166261279233,0.985183839996
0.30320211595,0.985183551996
0.129626784434,0.985149279996
0.132955508691,0.985114863996
0.142636020872,0.985086351996
0.121923314507,0.985051935996
0.0975417734889,0.985017519996
0.0918830933903,0.985013199996
0.0530383238494,0.985012623996
0.171001120242,0.985008591996
0.100143168105,0.984974175996
0.141604377911,0.984953007996
0.139230567481,0.984949839996
