mean_loss,epsilon
0.0520047413026,0.998540980001
0.22150851085,0.998538160001
0.217161282606,0.998530300001
0.128627541779,0.998524600001
0.131666420538,0.998520700001
0.146928911618,0.998506900001
0.140435343254,0.998500000001
0.176980755084,0.998491900001
0.118749099195,0.998485780001
0.137940413326,0.998481400001
0.192681011491,0.998474860001
0.0972992910513,0.998474080001
0.150317924536,0.998463880001
0.144397690424,0.998449540001
0.0582362003938,0.998449120001
0.294208496788,0.998448820001
0.123146651921,0.998436340001
0.17486078192,0.998431540001
0.146013506252,0.998424760001
0.211165109539,0.998423680001
0.0968681141595,0.998422420001
0.120892199897,0.998422000001
0.170023464521,0.998418940001
0.209328205265,0.998417140001
0.148979201617,0.998407660001
0.199167766339,0.998402920001
0.0732421706212,0.998402740001
0.199368230661,0.998392900001
0.134787788222,0.998392420001
0.148842598829,0.998381020001
0.122612800081,0.998376760001
0.168556096349,0.998363440001
0.154938242765,0.998356840001
0.0972293796342,0.998353720001
0.167729208883,0.998350060001
0.0876125501335,0.998349040001
0.202891226506,0.998347840001
0.14129163612,0.998336320001
0.228067998428,0.998326780001
0.15963074425,0.998316160001
0.166598246442,0.998314780001
0.197409355933,0.998301280001
0.149491035707,0.998296120001
0.16922421512,0.998292340001
0.0777268656068,0.998292220001
0.360081966154,0.998291500001
0.117353959268,0.998282980001
0.100591354738,0.998282020001
0.1143910832,0.998281540001
0.191044845404,0.998279860001
0.115254592149,0.998275360001
0.173960434597,0.998270560001
0.153127204024,0.998261380001
0.369874603496,0.998260900001
0.248521192748,0.998260720001
0.141973402463,0.998248300001
0.159269070541,0.998246020001
0.218058263793,0.998245360001
0.145334506272,0.998237380001
0.114819976451,0.998233600001
0.201103338986,0.998224300001
0.197960872555,0.998221240001
0.110940019581,0.998219680001
0.164599184563,0.998218240001
0.109524915912,0.998212180001
0.191388392648,0.998210980001
0.351259478509,0.998210020001
0.184232122639,0.998195680001
0.144510364347,0.998189260001
0.197592369948,0.998187040001
0.0835372492925,0.998185720001
0.145889235728,0.998183620001
0.233550692742,0.998179720001
0.142053613811,0.998172100001
0.179777457757,0.998161900001
0.124655165077,0.998154580001
0.0441020488914,0.998154100001
0.22668165941,0.998152060001
0.196810830944,0.998149480001
0.129171859509,0.998139640001
0.0961307666371,0.998135800001
0.199468628708,0.998132200001
0.184298536509,0.998129440001
0.139842592135,0.998124220001
0.14902405342,0.998122180001
0.182768332113,0.998122120001
0.127394297285,0.998112760001
0.186812925645,0.998103940001
0.373383085959,0.998102740001
0.123246261842,0.998099680001
0.158636994007,0.998096980001
0.1345053836,0.998096560001
0.166906703313,0.998095540001
0.148927763685,0.998088460001
0.106798651374,0.998086060001
0.163996002558,0.998082280001
0.112056176275,0.998080300001
0.072961155957,0.998080240001
0.0581447786243,0.998079040001
0.0526805294368,0.998078620001
0.164449519555,0.998066560001
0.258069143033,0.998064880001
0.164052336008,0.998056720001
0.120627684339,0.998052940001
0.18086445504,0.998045140001
0.160497376964,0.998042200001
0.136681544262,0.998038240001
0.0629609115239,0.998038000001
0.142063267097,0.998035660001
0.227862830359,0.998032720001
0.152156296893,0.998026300001
0.195940736104,0.998011960001
0.183045452891,0.998005240001
0.159608376411,0.997997740001
0.113321012242,0.997996540001
0.159954439615,0.997982200001
0.150838183145,0.997967860001
0.142296030887,0.997961500001
0.205514844212,0.997958500001
0.193726912361,0.997958320001
0.156237579387,0.997954900001
0.0600599305374,0.997954840001
0.202405022127,0.997950580001
0.199691882176,0.997936240001
0.251012776253,0.997935220001
0.225681416756,0.997934620001
0.178861930514,0.997921300001
0.136768706648,0.997915180001
0.166632487063,0.997913500001
0.155534420056,0.997899160001
0.197885068359,0.997895680001
0.296519840185,0.997895200001
0.239549177362,0.997892500001
0.152305360791,0.997889740001
0.274373845344,0.997888240001
0.083630193681,0.997886380001
0.248785893139,0.997880140001
0.0768534765779,0.997879660001
0.181575277549,0.997865320001
0.159253065357,0.997863400001
0.097910200745,0.997862560001
0.107068775841,0.997850260001
0.0540333456566,0.997850140001
0.171414664199,0.997835800001
0.205527268548,0.997834540001
0.139024452729,0.997824640001
0.411364020074,0.997823980001
0.143166810541,0.997821460001
0.402743299687,0.997819300001
0.118109752406,0.997818760001
0.189084910849,0.997809700001
0.0736039569351,0.997807720001
0.329485404701,0.997806580001
0.132735957063,0.997803580001
0.164270252332,0.997799500001
0.0497867079163,0.997799260001
0.129522475992,0.997788880001
0.156701958989,0.997785640001
0.140442788853,0.997772320001
0.195231113831,0.997768240001
0.151290859296,0.997753900001
0.299219596217,0.997753480001
0.0687408187992,0.997752700001
0.206930214154,0.997749580001
0.135457729189,0.997746760001
0.139721741538,0.997738180001
0.130046420739,0.997732540001
0.230145724029,0.997732000001
0.218264600037,0.997727620001
0.150402999878,0.997726960001
0.143048457851,0.997722460001
0.242298083922,0.997721080001
0.209388807697,0.997719640001
0.196388002108,0.997714900001
0.135867934238,0.997701760001
0.337456958432,0.997701280001
0.124701615736,0.997700500001
0.109318193424,0.997697680001
0.135603379892,0.997683340001
0.251498047411,0.997682140001
0.127170813027,0.997679680001
0.189797277232,0.997679560001
0.200603361697,0.997678660001
0.102180265475,0.997678540001
0.147773196231,0.997664200001
0.145642448675,0.997649860001
0.16327941611,0.997648240001
0.0763968745618,0.997647700001
0.134442427279,0.997633360001
0.155343132183,0.997620100001
0.0551168445092,0.997619800001
0.188309578756,0.997605460001
0.142876482793,0.997603540001
0.11749319741,0.997599100001
0.115261566992,0.997593040001
0.149301755098,0.997583260001
0.133511721269,0.997568920001
0.115306189961,0.997554580001
0.0647763356405,0.997554460001
0.0534654588096,0.997554400001
0.187930310301,0.997552720001
0.0822387270569,0.997550920001
0.245268398111,0.997548400001
0.281233437095,0.997547260001
0.138074131212,0.997544140001
0.0633358282493,0.997543900001
0.28125991725,0.997542760001
0.0874186300469,0.997536940001
0.142543012428,0.997526500001
0.170939839139,0.997524700001
0.137084421279,0.997521280001
0.222483842321,0.997520560001
0.186377658247,0.997515640001
0.095150271429,0.997513600001
0.13543873762,0.997503220001
0.51586901679,0.997502980001
0.148475895636,0.997488640001
0.154535256241,0.997478560001
0.168101145557,0.997472260001
0.108683129665,0.997466200001
0.146496180641,0.997465120001
0.163645468512,0.997460320001
0.19411547986,0.997445980001
0.14426194653,0.997444480001
0.120423991785,0.997444060001
0.159479101262,0.997439980001
0.061641795101,0.997439680001
0.244779190008,0.997438540001
0.0823274881884,0.997438240001
0.155779556109,0.997430200001
0.155551890173,0.997418080001
0.133964809722,0.997414300001
0.139076583336,0.997413280001
0.166436904085,0.997398940001
0.450278048676,0.997398220001
0.0691456744688,0.997395820001
0.141575962046,0.997393060001
0.0544838864501,0.997392340001
0.05055840714,0.997391860001
0.107705433728,0.997386400001
0.0945175482674,0.997384780001
0.160263293838,0.997380520001
0.0842000954218,0.997380340001
0.0683081263546,0.997380280001
0.1597353297,0.997371220001
0.0647761267842,0.997369000001
0.172968678683,0.997367440001
0.16801289021,0.997365460001
0.0540007847616,0.997365280001
0.0865219975914,0.997364080001
0.132434266963,0.997349740001
0.301539896944,0.997347340001
0.200766499937,0.997342960001
0.204779632914,0.997342840001
0.267953278426,0.997341760001
0.0845257642812,0.997338760001
0.138193869604,0.997335160001
