mean_loss,epsilon
0.0314001437288,0.950966200002
0.0234557488497,0.950802400002
0.0167715939552,0.950688100002
0.0296908244273,0.950561200002
0.0210563051579,0.950446000002
0.0244099459976,0.950290300002
0.0277040319627,0.950056300002
0.0218259217784,0.949937500002
0.0231370108391,0.949749400002
0.0216091824473,0.949609900002
0.0256862288126,0.949483000002
0.0247985446983,0.949308400002
0.0276469767061,0.949173400002
0.0200996652508,0.949055500002
0.0243675216339,0.948896200002
0.0217639112287,0.948770200002
0.0321601799317,0.948628900002
0.0333038978067,0.948511000002
0.0296993279088,0.948382300002
0.0288336786655,0.948149200002
0.0271876667879,0.947991700002
0.0282594617954,0.947874700002
0.0230081763926,0.947678500002
0.0241393282362,0.947531800002
0.0242864360892,0.947407600002
0.0249811466621,0.947280700002
0.0285578372841,0.947126800002
0.0238376976809,0.946956700002
0.0262998281537,0.946794700002
0.0253221737626,0.946476100002
0.0237294686787,0.946302400002
0.022377096739,0.946155700002
0.0269750207581,0.946036000002
0.0225820003797,0.945913600002
0.0255893643765,0.945755200002
0.0268223302744,0.945632800002
0.0221308296697,0.945467200002
0.0294601572654,0.945264700002
0.0242598183772,0.945124300002
0.0328332356582,0.944932600002
0.0239135373066,0.944820100002
0.0296288144423,0.944693200002
0.0294784376323,0.944523100002
0.027713853449,0.944401600002
0.0287220992955,0.944224300002
0.0216586608364,0.944051500002
0.0231094027044,0.943891300002
0.0276686295113,0.943706800002
0.0198438085181,0.943472800002
0.025444576347,0.943333300002
0.0259311019412,0.943208200002
0.0243602090294,0.942993100002
0.0214195407238,0.942875200002
0.0339286432982,0.942679900002
0.0358823568862,0.942526900002
0.0308823191298,0.942360400002
0.0269296325244,0.942235300002
0.0231006245699,0.942078700002
0.0244876547697,0.941868100002
0.0316636894915,0.941624200002
0.0353107820872,0.941441500002
0.0273854321193,0.941281300002
0.026920720247,0.941119300002
0.0248527171974,0.940996000002
0.0210213477279,0.940839400002
0.0215127868203,0.940700800002
0.0270879006853,0.940481200002
0.0291833958794,0.940289500002
0.0287163853945,0.940152700002
0.0227787633684,0.940032100002
0.0212700329306,0.939871000002
0.0294482249052,0.939701800002
0.0267417295563,0.939554200002
0.0288033427888,0.939440800002
0.03323450146,0.939282400002
0.0275217494051,0.939157300002
0.0260196658845,0.939043900002
0.0278696501714,0.938898100002
0.0343354207043,0.938779300002
0.0269245118159,0.938657800002
0.0238595475695,0.938452600002
0.0289156087779,0.938337400002
0.0350801703461,0.938224900002
0.0323141589316,0.938096200002
0.0210515170398,0.937928800002
0.0182247886046,0.937802800002
0.0287985100316,0.937654300002
0.0311910086355,0.937491400002
0.0274722999211,0.937372600002
0.0243842609733,0.937256500002
0.0302077852159,0.937138600002
0.0293191595697,0.937009000002
0.0340808144074,0.936853300002
0.0267169992138,0.936739900002
0.0225132438963,0.936564400002
0.023277624787,0.936444700002
0.0225990887312,0.936329500002
0.0250587573525,0.936199900002
0.0284555264332,0.936012700002
0.0271180207498,0.935843500002
0.0255369796125,0.935732800002
0.027454424029,0.935564500002
0.030890914048,0.935434900002
0.0226427344402,0.935197300002
0.020017723119,0.935011000002
0.0194203166666,0.934881400002
0.024565169929,0.934729300002
0.0224740384457,0.934585300002
0.0207676960453,0.934448500002
0.0272476542023,0.934327000002
0.0214067441884,0.934203700002
0.0220319165137,0.934037200002
0.0220222451633,0.933827500002
0.025059979436,0.933710500002
0.0289185618695,0.933420700002
0.0285958023309,0.933292000002
0.0289292202405,0.933172300002
0.0271954673202,0.932967100002
0.0250810397065,0.932787100002
0.0279588999557,0.932670100002
0.0222559916771,0.932547700002
0.0225219485424,0.932397400002
0.0300029645515,0.932236300002
0.022345609716,0.932118400002
0.0289010118547,0.931969900002
0.0190966511029,0.931805200002
0.0251073994377,0.931610800002
0.0271763168127,0.931497400002
0.0272126444861,0.931304800002
0.0248175120269,0.931131100002
0.0259985908444,0.930935800002
0.0275925365617,0.930806200002
0.0329498328512,0.930664900002
0.0260900270029,0.930553300002
0.0275400473831,0.930360700002
0.0264395753089,0.930196900002
0.0276655316568,0.930048400002
0.020139975477,0.929929600002
0.0251498324986,0.929787400002
0.0268045097498,0.929665000002
0.0268347336301,0.929549800002
0.0249729733121,0.929430100002
0.0172470770917,0.929242000002
0.0233663379632,0.929064700002
0.0257762558431,0.928905400002
0.0230749192867,0.928783000002
0.0273566003683,0.928609300002
0.0241097271293,0.928419400002
0.0303074428682,0.928303300002
0.0234584781168,0.928185400002
0.0266278117053,0.928014400002
0.0180097654022,0.927807400002
0.0308552068742,0.927687700002
0.0290200547552,0.927479800002
0.0259780689889,0.927325000002
0.0208022440357,0.927075700002
0.0239173735921,0.926961400002
0.0234084896873,0.926824600002
0.0235272760393,0.926606800002
0.024384557187,0.926334100002
0.0245782674092,0.926206300002
0.0299965525594,0.925975000002
0.0337216725554,0.925855300002
0.0197913766958,0.925724800002
0.0331406922119,0.925606900002
0.0253614268735,0.925448500002
0.0195882870336,0.925334200002
0.0295655513712,0.925214500002
0.0330236201642,0.925050700002
0.0289403497587,0.924887800002
0.0293238864674,0.924707800002
0.0236446973437,0.924580900002
0.0249501486095,0.924365800002
0.021369946737,0.924247000002
0.0285420413349,0.924119200002
0.0231757044039,0.923970700003
0.0267190231064,0.923801500003
0.0242088581145,0.923629600003
0.0228460796728,0.923497300003
0.0271541501198,0.923368600003
0.0298282278527,0.923226400003
0.0271968951018,0.923035600003
0.0247262370817,0.922902400003
0.0216946432469,0.922736800003
0.0240976308504,0.922532500003
0.0190299313853,0.922407400003
0.0269599640709,0.922250800003
0.0330657476812,0.922063600003
0.0200051256102,0.921929500003
0.0294834863181,0.921770200003
0.0314542145621,0.921611800003
0.0256849598269,0.921494800003
0.0269544013847,0.921335500003
0.0237252987184,0.921209500003
0.0293102116476,0.921040300003
0.0288423484604,0.920916100003
0.0299337278691,0.920704600003
0.0265314233936,0.920588500003
0.0303305775505,0.920436400003
0.0194458449173,0.920311300003
0.0261560264897,0.920161900003
0.0239591566308,0.920017900003
0.0241424947369,0.919899100003
0.0323922884043,0.919774900003
0.0304359372483,0.919627300003
0.030182531145,0.919467100003
0.0218759296234,0.919324000003
0.0250160506108,0.919180900003
0.0251516390175,0.919062100003
0.0263100983393,0.918878500003
0.0341908167517,0.918740800003
0.0258755870661,0.918590500003
0.0225613017662,0.918463600003
0.0341608101382,0.918255700003
0.0183924260607,0.918045100003
0.0230316332392,0.917799400003
0.03396748521,0.917676100003
0.0327397063122,0.917556400003
0.0251293485283,0.917430400003
0.0197543221245,0.917307100003
0.0244476163003,0.917151400003
0.0251792961984,0.916966900003
0.0275298399762,0.916716700003
0.0289703248917,0.916578100003
0.0361052598905,0.916342300003
0.030480686986,0.916166800003
0.0323832026177,0.916044400003
0.0237646368595,0.915917500003
0.0332656804501,0.915779800003
0.0278367571121,0.915658300003
0.028877249202,0.915534100003
0.0279691116598,0.915379300003
0.0291569791603,0.915219100003
0.0261900063108,0.915107500003
0.0254565028238,0.914916700003
0.026093334709,0.914701600003
0.0295687921419,0.914540500003
0.018974898851,0.914392900003
0.0238114098539,0.914275900003
0.029222927969,0.914164300003
0.0241200614959,0.913952800003
0.0271367856482,0.913834900003
0.0287447163411,0.913551400003
0.0316496461526,0.913429900003
0.0233181669378,0.913286800003
0.0290832876819,0.913101400003
0.0229445747939,0.912979000003
0.0270833429095,0.912788200003
0.0288172078666,0.912642400003
0.0291009842516,0.912483100003
0.0225802767616,0.912311200003
0.0287700529038,0.912151900003
0.0260525639376,0.911894500003
0.0249045482806,0.911731600003
0.0316774223854,0.911615500003
0.0271549639713,0.911456200003
0.022074207747,0.911318500003
0.0290134865984,0.911192500003
0.0259282968446,0.911019700003
0.030612897542,0.910867600003
0.027348516976,0.910668700003
0.026006463012,0.910621900003
0.0291971809627,0.910496800003
0.0340652068872,0.910315000003
0.0264417065156,0.910202500003
0.0244353587383,0.910081000003
0.0257368117654,0.909964000003
0.0233830874568,0.909808300003
0.0289320832698,0.909663400003
0.0349774980858,0.909501400003
0.0337147272222,0.909386200003
0.0270986673557,0.909239500003
0.0241998190556,0.909000100003
0.0255495291817,0.908784100003
0.0288967919764,0.908640100003
0.0333307242106,0.908458300003
0.0238688203138,0.908339500003
0.0272752812129,0.908159500003
0.0277492041274,0.907988500003
0.0276078375272,0.907817500003
0.025199648809,0.907675300003
0.0292259266657,0.907561900003
0.0232871331075,0.907399900003
0.0193648972678,0.907254100003
0.0269873236379,0.907093900003
0.0295691222937,0.906941800003
0.0269819316891,0.906740200003
0.031405027114,0.906616900003
0.0264938840955,0.906503500003
0.0324432857928,0.906384700003
0.0298807268621,0.906260500003
0.0285508672089,0.905961700003
0.0273542392779,0.905842900003
0.0227496192245,0.905683600003
0.0270385980707,0.905374900003
0.0298839125161,0.905206600003
0.0253964050651,0.905016700003
0.0294596294995,0.904877200003
0.0230251509458,0.904746700003
0.0249189125462,0.904634200003
0.0367158239258,0.904514500003
0.0254940388633,0.904351600003
0.0325529826034,0.904177000003
0.029515985712,0.903990700003
0.0213952629773,0.903852100003
0.0316275787327,0.903713500003
0.0326763636763,0.903572200003
0.0288371203673,0.903442600003
0.0280192292971,0.903323800003
0.0297921103022,0.903131200003
0.0252454695183,0.902928700003
0.033660045537,0.902771200003
0.0220543632549,0.902646100003
0.0299796493741,0.902512000003
0.0325398238683,0.902392300003
0.0315446147901,0.902263600003
0.0356566958939,0.902148400003
0.0259897603274,0.902035900003
0.0302089959175,0.901812700003
0.0295008404533,0.901636300003
0.0264828970732,0.901426600003
0.029706163873,0.901220500003
0.0212701277004,0.901099900003
0.0289661218281,0.900908200003
0.0248277598091,0.900767800003
0.030803536819,0.900650800003
0.0295228718457,0.900537400003
0.0256129367723,0.900414100003
0.0285804045849,0.900294400003
0.0275522789353,0.900022600003
0.0237008808495,0.899816500003
0.0255316648422,0.899612200003
0.0273862985419,0.899331400003
0.035215966016,0.899164000003
0.0308739595175,0.899049700003
0.0252371732302,0.898911100003
0.0310325894513,0.898768900003
0.02597911418,0.898575400003
0.035411940229,0.898421500003
0.0331867685733,0.898214500003
0.0290305713271,0.898075900003
0.0316112725288,0.897960700003
0.0302617754389,0.897795100003
0.0298206381733,0.897648400003
0.0224166668637,0.897463000003
0.0260980330256,0.897344200003
0.0382167740435,0.897224500003
0.0309192229419,0.897106600003
0.0278908083589,0.896933800003
0.0286710661486,0.896748400003
0.0332856902947,0.896631400003
0.0307900041467,0.896473900003
0.0301302712453,0.896169700003
0.0278313091603,0.896050900003
0.0303040867854,0.895896100003
0.0274294992699,0.895712500003
0.0249405039282,0.895567600003
0.0295233279101,0.895404700003
0.0248736570031,0.895267000003
0.0302859531021,0.895113100003
0.0307951495348,0.894887200003
0.0233924921048,0.894772000003
0.0221104239032,0.894646900003
0.0256554589544,0.894531700003
0.0248500625245,0.894414700003
0.0310536120827,0.894302200003
0.0261555894597,0.894177100003
0.0252734029516,0.894061900003
0.0229715514229,0.893940400003
0.0275246160893,0.893792800003
0.0269370735339,0.893624500004
0.0242411404397,0.893509300004
0.0228309435709,0.893334700004
0.0294435431719,0.893211400004
0.0303079188048,0.893042200004
0.033558044316,0.892859500004
0.0296401240445,0.892714600004
0.0277101553283,0.892557100004
0.0285669699599,0.892380700004
0.0236143220155,0.892265500004
0.0243661802094,0.892094500004
0.0257847527054,0.891926200004
0.0281767197648,0.891774100004
0.0290356302962,0.891620200004
0.0293389446903,0.891478900004
0.0228068113845,0.891356500004
0.0321039373851,0.891181900004
0.0324284132638,0.891063100004
0.0293863825543,0.890889400004
0.0288331929612,0.890686000004
0.030651525933,0.890484400004
0.0311075225168,0.890363800004
0.0261932979629,0.890232400004
0.0239329356455,0.890111800004
0.0261776331165,0.889993900004
0.0246397603274,0.889865200004
0.0295194544944,0.889720300004
0.0287338231934,0.889561000004
0.0270255672789,0.889434100004
0.0216770955996,0.889318900004
0.0212746104247,0.889085800004
0.0231695635245,0.888838300004
0.0226020469828,0.888636700004
0.0270569987966,0.888462100004
0.0288577939268,0.888348700004
0.0212903934076,0.888143500004
0.0273854924855,0.888027400004
0.0276447846244,0.887893300004
0.0235262384758,0.887685400004
0.0237603700174,0.887572900004
0.0277427828218,0.887421700004
0.0259987635845,0.887298400004
0.0290212807885,0.887169700004
0.0180455351934,0.887041900004
0.0252858437385,0.886925800004
0.0328674152319,0.886784500004
0.0301007554883,0.886636900004
0.0283039208611,0.886516300004
0.025349381863,0.886347100004
0.022373789617,0.886195000004
0.0370859577312,0.886070800004
0.0340541658265,0.885952900004
0.0298721079976,0.885805300004
0.027306047076,0.885628900004
0.0263533034975,0.885516400004
0.0301593692798,0.885362500004
0.0255762394793,0.885176200004
0.0252743103337,0.885053800004
0.0331715088588,0.884932300004
0.0246800063155,0.884763100004
0.0300588934612,0.884576800004
0.0232118296223,0.884415700004
0.0273249080832,0.884254600004
0.0294757339255,0.884085400004
0.0304262899569,0.883898200004
0.0229046369696,0.883776700004
0.0311733353492,0.883657000004
0.0227539923624,0.883517500004
0.0277343574266,0.883354600004
0.0299230866525,0.883233100004
0.0238370891486,0.883007200004
0.0225056013131,0.882829900004
0.031475993437,0.882690400004
0.020782781576,0.882485200004
0.0222960284987,0.882359200004
0.0260660322758,0.882163900004
0.0267132372712,0.882022600004
0.0303353167625,0.881905600004
0.0279129722001,0.881702200004
0.0272789467462,0.881516800004
0.0273687439176,0.881299000004
0.0255093603939,0.881085700004
0.0305671578282,0.880958800004
0.0233004565142,0.880842700004
0.0301872833039,0.880597000004
0.0234496485876,0.880402600004
0.0231995836505,0.880287400004
0.0282011372151,0.880143400004
0.0309786573503,0.879989500004
0.0211926504336,0.879823000004
0.0219021842778,0.879699700004
0.0249215433069,0.879545800004
0.0180807402007,0.879356800004
0.0285957924387,0.879140800004
0.0256856056412,0.878969800004
0.030581055568,0.878717800004
0.030961443276,0.878593600004
0.031514692127,0.878386600004
0.0246485948335,0.878248000004
0.0274595232312,0.878082400004
0.0280429114144,0.877944700004
0.0271055098995,0.877821400004
0.0267656830139,0.877609000004
0.0297437901722,0.877437100004
0.0247570898689,0.877321000004
0.0291313116982,0.877203100004
0.0247989051905,0.877092400004
0.0303533434901,0.876977200004
0.0266198531632,0.876789100004
0.031314019866,0.876629800004
0.0269531145222,0.876503800004
0.0264588700834,0.876390400004
0.0314103641014,0.876242800004
0.0335204584817,0.876104200004
0.021212815939,0.875985400004
0.0216743547538,0.875802700004
0.0252455746739,0.875680300004
0.0310824394202,0.875557900004
0.0320183533734,0.875440900004
0.0233357226776,0.875310400004
0.0299518749048,0.875189800004
0.0245587259127,0.875044900004
0.0281738190364,0.874858600004
0.0277838759204,0.874668700004
0.0215775240929,0.874552600004
0.0262186014657,0.874417600004
0.0233218995126,0.874303300004
0.0255983836897,0.874178200004
0.0256392052528,0.874065700004
0.0326675689664,0.873943300004
0.0315283270704,0.873804700004
0.0273550822813,0.873655300004
0.0299595338208,0.873505000004
0.0320365374596,0.873379900004
0.0294291370188,0.873235000004
0.0217700622384,0.873072100004
0.0237009507112,0.872704900004
0.0348558575839,0.872560000004
0.0223277058303,0.872444800004
0.0235924273591,0.872214400004
0.0319275291697,0.872054200004
0.0280001549427,0.871884100004
0.0315297373234,0.871718500004
0.0317044622023,0.871483600004
0.0302143325065,0.871207300004
0.0224553602206,0.870995800004
0.026822828669,0.870831100004
0.029419829912,0.870715900004
0.0352685054755,0.870463000004
0.0351087156616,0.870319900004
0.0255276127194,0.870152500004
0.0290943987407,0.870001300004
0.0223499406926,0.869842000004
0.0253911157286,0.869720500004
0.0235697627306,0.869529700004
0.0229111064765,0.869409100004
0.0235156855791,0.869203000004
0.0299326212356,0.869080600004
0.0288262478742,0.868921300004
0.0273915358329,0.868709800004
0.0263386882028,0.868579300004
0.0224005186745,0.868435300004
0.0266846846306,0.868081600004
0.0263800729645,0.867964600004
0.026828938147,0.867688300004
0.0238094539978,0.867561400004
0.0291106550823,0.867439000004
0.0252299725892,0.867291400004
0.0263956515159,0.867173500004
0.0251601069279,0.867061000004
0.0253877377948,0.866940400004
0.0278919593251,0.866627200004
0.0304179157764,0.866457100004
0.0310154975864,0.866343700004
0.0198609307854,0.866225800004
0.0285733210661,0.866106100004
0.0359459904132,0.865990000004
0.0345969254655,0.865879300004
0.0289527779155,0.865704700004
0.0307500677601,0.865587700004
0.0263844984018,0.865469800004
0.0277319666668,0.865307800004
0.0254742202462,0.865188100004
0.0293673207236,0.864973900004
0.0296388468759,0.864784000004
0.0314920322746,0.864651700004
0.0308489214212,0.864491500004
0.0349267233398,0.864371800004
0.0241169572083,0.864159400004
0.0299199507187,0.864038800004
0.0249649723393,0.863928100004
0.0205673127592,0.863782300004
0.0234772067407,0.863656300004
0.0278406025609,0.863514100004
0.0239977841932,0.863398000004
0.0236909358856,0.863254000005
0.0221574217056,0.863120800005
0.0249641871993,0.862979500005
0.0310273924205,0.862861600005
0.0313726690174,0.862741900005
0.0232731571483,0.862586200005
0.034419124963,0.862456600005
0.0278601516739,0.862250500005
0.033223155864,0.862048000005
0.0281937305482,0.861894100005
0.0288869434493,0.861746500005
0.0215212986017,0.861618700005
0.0315932615333,0.861502600005
0.0225966592998,0.861281200005
0.0231191824344,0.861093100005
0.0269822158053,0.860845600005
0.0282352522282,0.860658400005
0.0302163226954,0.860526100005
0.0251205875313,0.860396500005
0.0292611743182,0.860194000005
0.0331413958095,0.860074300005
0.0260378384631,0.859914100005
0.0199734558794,0.859796200005
0.0330716357981,0.859613500005
0.0295749843445,0.859490200005
0.0258283670753,0.859351600005
0.0307620448277,0.859180600005
0.0317632139692,0.859064500005
0.0215304568121,0.858852100005
0.0275558061019,0.858703600005
0.0362036466873,0.858578500005
0.0295641751165,0.858404800005
0.0279757666937,0.858281500005
0.0261319823915,0.858119500005
0.0285147681275,0.857878300005
0.0305494420802,0.857709100005
0.0331152207863,0.857521000005
0.0307029240381,0.857352700005
0.0266976390713,0.857208700005
0.0317147492563,0.857087200005
0.0303456175692,0.856963900005
0.0221894608927,0.856844200005
0.0257935268852,0.856719100005
0.0286727536742,0.856518400005
0.0365738695071,0.856395100005
0.0273352489857,0.856233100005
0.0250483662161,0.856087300005
0.0284729286103,0.855938800005
0.0307681739844,0.855784900005
0.0296446502134,0.855676000005
0.029845729093,0.855526600005
0.0298893223244,0.855341200005
0.0276183930517,0.855221500005
0.0284329915713,0.855028000005
0.0265811945086,0.854914600005
