mean_loss,epsilon
0.51986592339,0.99309574
0.27895833699,0.99307396
0.362191330914,0.99304624
0.508607003049,0.9930205
0.341187182303,0.99292447
0.519795629715,0.99289972
0.47018740855,0.99287794
0.422984836502,0.99284824
0.242680531877,0.99281953
0.473743620544,0.99278983
0.1912315725,0.99276805
0.495991659445,0.9927433
0.339175127374,0.99271954
0.450697658456,0.99269578
0.220560998109,0.99267202
0.39146467895,0.99265024
0.42610329366,0.99259678
0.309344981376,0.99257104
0.442258091267,0.99254629
0.223989392937,0.99251263
0.122742436603,0.99249085
0.386972839336,0.99246511
0.577661693233,0.99244333
0.286031058809,0.99241165
0.397908018964,0.99236017
0.434546474904,0.99228988
0.399902657608,0.99226711
0.432628406906,0.99224137
0.399909834824,0.99221563
0.44351326329,0.99216217
0.405096842692,0.99213841
0.351495897238,0.99211465
0.608791004139,0.9920899
0.382431265474,0.99206416
0.507824955179,0.9920404
0.45070869445,0.99189586
0.325708147584,0.99187111
0.451989737864,0.99184933
0.329433743495,0.99182161
0.433290136563,0.99172162
0.498787891435,0.99169489
0.409732758456,0.99166816
0.595099972564,0.99164044
0.503171008593,0.99160381
0.422492009076,0.99158203
0.304174448976,0.99150382
0.461225433886,0.99143056
0.533926004761,0.9914068
0.181883287144,0.99138304
0.314411834298,0.99135928
0.471927145103,0.99133255
0.421710639543,0.99118603
0.488340911998,0.99113455
0.485723384278,0.99111079
0.341582059004,0.99108208
0.299478149527,0.99105535
0.375164755706,0.99102763
0.413874687133,0.99100387
0.269562513535,0.99098011
0.389960500881,0.99095239
0.479326833083,0.99092863
0.344607274557,0.99090685
0.439582614979,0.99087913
0.303697661407,0.99085339
0.402753213482,0.99082963
0.382240115326,0.99080587
0.34379370975,0.99077716
0.41330544044,0.99069202
0.542371908705,0.99056827
0.362947415938,0.9905455
0.375927376254,0.99052273
0.425424036262,0.99045244
0.264415681843,0.99042967
0.457067567292,0.99040492
0.318012896094,0.99038017
0.478116346018,0.99034948
0.533539719887,0.99028018
0.4490222711,0.99025642
0.366704942403,0.99022375
0.341657866214,0.99020197
0.426829678527,0.99009703
0.323324456001,0.99006634
0.4041919556,0.98999803
0.482172943941,0.98997328
0.320607778205,0.98994754
0.513309422868,0.98991883
0.44434092641,0.98988913
0.387551961576,0.98986537
0.350966424428,0.98984062
0.359029252662,0.98976637
0.3437441827,0.98966044
0.333361616599,0.98963272
0.507346064534,0.98961094
0.349826941736,0.98955946
0.458999811014,0.98953372
0.476345499297,0.98950204
0.455120278935,0.98938126
0.273657082371,0.98935849
0.326585088561,0.98932879
0.399907921206,0.989209
0.448258209027,0.98918722
0.334176389525,0.98916049
0.253423660356,0.98913871
0.438523205408,0.98911198
0.571128153446,0.98898031
0.728675066198,0.98895754
0.393878070705,0.9889318
0.344788240647,0.98890309
0.508604219451,0.98887537
0.596706771536,0.98884468
0.351655779622,0.98880805
0.508126443718,0.9887833
0.395337702253,0.98875954
0.261621003171,0.98873281
0.422012405627,0.98870608
0.52884747851,0.98868133
0.430751929453,0.98865361
0.438990553663,0.98862985
0.464871329226,0.98860609
0.544032033695,0.98858134
0.484021668306,0.98855956
0.115899958773,0.9885358
0.224225487182,0.98851105
0.243519081467,0.98848531
0.292020315783,0.98846056
0.450100929127,0.98842393
0.439408125205,0.98835166
0.618803024701,0.98830018
0.190305090526,0.98825464
0.499039858046,0.98818138
0.326065406451,0.98815069
0.649845653229,0.98812594
0.566975771817,0.98809822
0.414943008926,0.98807248
0.3840139094,0.98800318
0.231066133283,0.98797645
0.359172642778,0.98794576
0.222709015866,0.987922
0.508647436275,0.98782201
0.342079762286,0.98780023
0.448239624731,0.98777647
0.696530052804,0.98775469
0.518630422345,0.98767846
0.472279538709,0.9876547
0.358128658573,0.98763094
0.318885955706,0.98760718
0.423652494534,0.98748739
0.485925698431,0.98745967
0.341757477132,0.98743591
0.424664986708,0.98738146
0.442140007553,0.98728048
0.403815019246,0.98725474
0.517399819805,0.98722999
0.409621509217,0.98719831
0.337985325566,0.98717653
0.400620469942,0.98715178
0.60236645481,0.98713
0.391434533316,0.98705377
0.666316455718,0.98702506
0.392794279466,0.98700031
0.441726052244,0.98689834
0.379240621728,0.9868726
0.473481918523,0.98684587
0.239870605834,0.98682211
0.664617707845,0.98679637
0.493833838866,0.98676766
0.188568222234,0.9867439
0.494016034949,0.98671915
0.411007522001,0.98664787
0.36858516175,0.98662213
0.43892649055,0.98659639
0.520179719048,0.9865459
0.537541868073,0.98649244
0.486296676229,0.98646868
0.370724101348,0.98637265
0.42413568768,0.98634493
0.460843590532,0.98628652
0.418876649454,0.98626375
0.456559755276,0.98623405
0.434159968894,0.98621029
0.34862661042,0.98618554
0.340480698131,0.98611426
0.631136220761,0.98609248
0.265338052135,0.98606872
0.316110645012,0.98604496
0.488857937726,0.98597665
0.512020979686,0.98595388
0.384820803495,0.98592319
0.459322134614,0.98589943
0.30092860808,0.98587567
0.479755807129,0.98585389
0.490370849848,0.98582815
0.484187466352,0.98580241
0.474463629766,0.98571628
0.49338267396,0.98568856
0.56792072887,0.9856648
0.423573717422,0.98556679
0.339709121751,0.98550838
0.352043316709,0.98548165
0.523891218764,0.98545789
0.480655373664,0.98538958
0.375695368464,0.98536681
0.517592984278,0.98531335
0.548133290111,0.98528761
0.519155219816,0.98526385
0.142923659033,0.98524207
0.435460657293,0.98521435
0.400340689673,0.98518762
0.103918522187,0.98515495
0.392443839086,0.98513317
0.375574024645,0.98505595
0.447981521019,0.98500249
0.226648765441,0.98497972
0.496881444715,0.98495398
0.701564071848,0.98492824
0.415947727589,0.98490646
0.38617511286,0.98483518
0.300713495165,0.98480845
0.468066312318,0.9847837
0.521297363002,0.98475598
0.227629360851,0.98473222
0.458392213486,0.98470549
0.49774169473,0.98468173
0.578740786697,0.98460946
0.566761435955,0.98458471
0.368651747771,0.98453422
0.400589394022,0.98448373
0.388750250807,0.98446096
0.392001468171,0.98433424
0.437477828986,0.98431048
0.461228782212,0.98423821
0.376005630227,0.98420851
0.284951254762,0.98418475
0.486017246307,0.98415802
0.390137644547,0.98413426
0.353202075343,0.98410555
0.388414719205,0.98407486
0.394711337371,0.98404714
0.38345291383,0.98401645
0.547169962891,0.98398774
0.423612373725,0.98395309
0.227854319389,0.98392834
0.488134890997,0.98390458
0.174738410342,0.98388082
0.422097684182,0.98385706
0.52955904048,0.98378083
0.352634746577,0.98375905
0.400317683727,0.98373529
0.368899807028,0.98371153
0.311581243895,0.9836155
0.406412382342,0.98355907
0.289312506631,0.98345512
0.729695855158,0.98343136
0.453666184475,0.98340661
0.483382158104,0.98338285
0.261110604576,0.98335711
0.179123714561,0.98332345
0.215341245959,0.98330167
0.385800272427,0.98327494
0.637241997162,0.98324821
0.424822546426,0.98322643
0.377985801247,0.98320069
0.400294355498,0.98314129
0.424238099604,0.98311753
0.415351652371,0.98308882
0.311823022801,0.98306506
0.282630604983,0.98304031
0.319770967868,0.98301457
0.512965350408,0.98298685
0.393017127467,0.9829522
0.484267282201,0.98292844
0.477236027809,0.9829027
0.417131277454,0.982873
0.554833572985,0.98284924
0.415538766654,0.98282251
0.367533269365,0.98279875
0.411117127508,0.98273044
0.18759341209,0.98270668
0.362506890833,0.98263045
0.50285290599,0.9826057
0.35736193414,0.98258095
0.63549257297,0.98255719
0.590637244562,0.98253541
0.417154606735,0.98250967
0.496314533274,0.98248591
0.413663069448,0.98246116
0.409385411182,0.98240572
0.35216073105,0.98237998
0.158491132006,0.98235424
0.312754977766,0.98232949
0.1567344443,0.98229781
0.484688850617,0.98227603
0.440240214012,0.98220673
0.60465202217,0.98218297
0.442308575109,0.98215525
0.36236351311,0.9821305
0.245198870317,0.98210476
0.352640887245,0.98200873
0.410925518314,0.98198398
0.254259780533,0.9819325
0.340458764132,0.98188102
0.31799890351,0.98184736
0.382055735636,0.98182261
0.547101404865,0.98179885
0.310716454576,0.98177707
0.5988585927,0.98175232
0.42074695369,0.98172262
0.2877577326,0.98169787
0.276619245962,0.98167411
0.675022965818,0.98165233
0.357372967452,0.98162461
0.238055906876,0.98159788
0.382685321128,0.9815266
0.480246717019,0.98150185
0.290275812876,0.98140285
0.262761027985,0.98137117
0.513981840112,0.98127217
0.226146781566,0.98124841
0.406556577598,0.98122465
0.477553815114,0.98110783
0.270251610726,0.9810811
0.494199473168,0.98105734
0.116254761045,0.98103259
0.305860442002,0.98100784
0.488121280643,0.98098606
0.428526847243,0.98092963
0.346310792696,0.98088706
0.481303193245,0.98086132
0.378923951377,0.9808336
0.412047767528,0.98081182
0.281362345575,0.98078806
0.492406386013,0.98076133
0.473604456804,0.98070886
0.46710532319,0.9806752
0.302912876788,0.98064649
0.301272691912,0.98062471
0.526198842302,0.98057323
0.334052622119,0.98054254
0.45471513231,0.98051482
0.457029312978,0.98049304
0.5694863206,0.9804673
0.245296083194,0.98044057
0.473446881102,0.98035741
0.493088175073,0.98033365
0.445507408629,0.98029801
0.423772681769,0.98027425
0.459551407246,0.98017822
0.343579034757,0.98015347
0.200984576626,0.98012971
0.429683809358,0.98009902
0.258790514835,0.9800713
0.231152905782,0.98004259
0.408789554036,0.97997428
0.271197067546,0.97993666
0.409196779828,0.97983865
0.264774285808,0.97981489
0.500119572797,0.97973866
0.249311055874,0.97971688
0.555282323153,0.97969312
0.416794146485,0.97966837
0.47687474258,0.97961392
0.367387693106,0.97958521
0.342148853367,0.97951591
0.434401290359,0.97944859
0.211047830771,0.97942384
0.430663451493,0.97932385
0.381247576811,0.97929316
0.428998666971,0.97921594
0.354920417517,0.9791902
0.39264140911,0.97912189
0.397495054739,0.97909813
0.358347060529,0.97906843
0.475099410673,0.97896349
0.3502260446,0.97893478
0.456991279371,0.97890904
0.513820593344,0.97888726
0.368846300201,0.9788635
0.45983007338,0.97881301
0.434847844051,0.97878826
0.420717390954,0.97871995
0.75304349557,0.97869421
0.437956563516,0.97866154
0.364450632934,0.9786259
0.347387605956,0.97859719
0.493666900356,0.97852789
0.418210986565,0.97850413
0.404101558148,0.97838335
0.387026300529,0.97835761
0.411390734175,0.97828435
0.524209629935,0.97826158
0.534908023533,0.9782101
0.33110860314,0.97818733
0.419077192889,0.97816456
0.32562890239,0.97813684
0.280863276281,0.97811209
0.460741931688,0.97808734
0.333780950409,0.97805962
0.505408186947,0.97803586
0.41512132542,0.97801111
0.627224186747,0.97798636
0.428138385158,0.97793389
0.30897036135,0.97790617
0.316913451781,0.97787449
0.26875357981,0.97784974
0.417268111082,0.97782598
0.23941336134,0.97780123
0.210231117248,0.97777747
0.594377119042,0.97775569
0.439079684883,0.97773193
0.527709450809,0.97770817
0.534445105293,0.97768441
0.289910557064,0.97765669
0.671827252664,0.97762996
0.236107693464,0.97760323
0.265655448267,0.97754878
0.462911900989,0.97752502
0.421598325776,0.9774973
0.310213308511,0.9774676
0.597970154918,0.97744285
0.481646927659,0.97739137
0.500148910155,0.9773686
0.387807903718,0.97734187
0.400828555984,0.97731712
0.357723894871,0.97729039
0.502085494141,0.97726366
0.357102442348,0.97724188
0.580191785257,0.97720525
0.384842614073,0.97717555
0.505978172025,0.97714981
0.48368180074,0.97712803
0.358579850211,0.9771013
0.435733543657,0.97707754
0.268919476961,0.97705378
0.378173217089,0.97702903
0.165841313484,0.97700329
0.49084503483,0.9769726
0.139882895466,0.976942900001
0.519807922935,0.976917160001
0.352250365434,0.976762720001
0.376102013966,0.976734010001
0.301667821576,0.976709260001
0.475610131457,0.976687480001
0.42080668366,0.976662730001
0.535202014083,0.976635010001
0.285505237106,0.976613230001
0.291336970761,0.976589470001
0.435044540005,0.976559770001
0.47937480328,0.976534030001
0.358708553232,0.976504330001
0.388942633694,0.976402360001
0.460312317502,0.976377610001
0.451778278595,0.976350880001
0.365962430807,0.976228120001
0.294850629875,0.976203370001
0.564402139442,0.976181590001
0.338747636897,0.976127140001
0.37347333279,0.976055860001
0.254287308695,0.976026160001
0.39484743804,0.975998440001
0.406059266574,0.975973690001
0.358189048319,0.975949930001
0.41031809763,0.975924190001
0.275790288353,0.975898450001
0.339873699508,0.975862810001
0.382178884112,0.975841030001
0.477594133584,0.975817270001
0.30175615873,0.975779650001
0.28747345901,0.975757870001
0.617245727139,0.975733120001
0.544033499044,0.975687580001
0.182642306657,0.975662830001
0.357692640567,0.975639070001
0.308461050516,0.975614320001
0.586787050857,0.975589570001
0.546378526531,0.975564820001
0.412501140439,0.975538090001
0.575129494792,0.975516310001
0.474422281315,0.975492550001
0.507775308976,0.975467800001
0.308727348451,0.975441070001
0.285830148892,0.975414340001
0.267181811616,0.975385630001
0.469965811128,0.975289600001
0.468804523922,0.975259900001
0.388203856973,0.975235150001
0.351125500786,0.975207430001
0.458246922367,0.975181690001
0.406770589878,0.975147040001
0.374789200505,0.975120310001
0.58130040078,0.975088630001
0.50424591131,0.974990620001
0.540415603001,0.974964880001
0.0584439736425,0.974941120001
0.31223742837,0.974911420001
0.52929182505,0.974879740001
0.508104827506,0.974855980001
0.493064865191,0.974834200001
0.266297782874,0.974808460001
0.231687541711,0.974770840001
0.408328794064,0.974747080001
0.41060853026,0.974723320001
0.492095829176,0.974693620001
0.492856708346,0.974622340001
0.449152779887,0.974583730001
0.254995069062,0.974555020001
0.515046408439,0.974486710001
0.448179612901,0.974436220001
0.646083054692,0.974412460001
0.494879329303,0.974387710001
0.525903140102,0.974358010001
0.449792090609,0.974333260001
0.39921822192,0.974302570001
0.114197725443,0.974272870001
0.529752041041,0.974248120001
0.390132652534,0.974224360001
0.260533492501,0.974194660001
0.506788609022,0.974172880001
0.178666190927,0.974149120001
0.491125598297,0.974125360001
0.51153605906,0.974090710001
0.397472652597,0.974063980001
0.403184247379,0.974042200001
0.386679241509,0.973985770001
0.341616996281,0.973961020001
0.384463046909,0.973846180001
0.405722501714,0.973822420001
0.578187602774,0.973796680001
0.537522706369,0.973770940001
0.2915680563,0.973747180001
0.428220671493,0.973722430001
0.480920983833,0.973695700001
0.322040317901,0.973635310001
0.169672210814,0.973611550001
0.41254991434,0.973582840001
0.322900408108,0.973555120001
0.455494713042,0.973529380001
0.364466590121,0.973501660001
0.269875947039,0.973477900001
0.416615392249,0.973452160001
0.452055491127,0.973427410001
0.424777594105,0.973405630001
0.438676124566,0.973332370001
0.355342254163,0.973300690001
0.361750116928,0.973249210001
0.579910367379,0.973226440001
0.491650497954,0.973201690001
0.462517594884,0.973151200001
0.291301467466,0.973052200001
0.129525277578,0.973025470001
0.491043298445,0.973001710001
0.517626959999,0.972977950001
0.445971892845,0.972907660001
0.209608120287,0.972879940001
0.508791375439,0.972853210001
0.242836292045,0.972831430001
0.507343380731,0.972806680001
0.436617624707,0.972707680001
0.538030404653,0.972682930001
0.39798125617,0.972657190001
0.503373432119,0.972635410001
0.270061068586,0.972610660001
0.360122725086,0.972586900001
0.22469606857,0.972565120001
0.488485606119,0.972538390001
0.470801657493,0.972481960001
0.496296672729,0.972455230001
0.267443071014,0.972426520001
0.416759832574,0.972360190001
0.285204082887,0.972333460001
0.398582428895,0.972304750001
0.295104475566,0.972234460001
0.237009319529,0.972211690001
0.48270708016,0.972161200001
0.477638485563,0.972059230001
0.543318165976,0.972031510001
0.410514598428,0.971907760001
0.427935455814,0.971885980001
0.505213503925,0.971859250001
0.292991124015,0.971833510001
0.330840135835,0.971811730001
0.447926611825,0.971785000001
0.409815814805,0.971759260001
0.337572902418,0.971732530001
0.370665659013,0.971708770001
0.322338929412,0.971681050001
0.346602630801,0.971659270001
0.285975133758,0.971634520001
0.431561469614,0.971543440001
0.574469961675,0.971517700001
0.498596473265,0.971487010001
0.280251158325,0.971457310001
0.473262859172,0.971428600001
0.448416656349,0.971398900001
0.50617403027,0.971329600001
0.311937100239,0.971302870001
0.160749473148,0.971277130001
0.438478566584,0.971201890001
0.258581804232,0.971179120001
0.389061473014,0.971154370001
0.348301345493,0.971130610001
0.417832625777,0.971108830001
0.328508970131,0.971083090001
0.442969435016,0.971055370001
0.235508601982,0.971026660001
0.489485055766,0.970998940001
0.371346173163,0.970971220001
0.180785743462,0.970941520001
0.368936421579,0.970914790001
0.389769239128,0.970838560001
0.427475043248,0.970761340001
0.498664965192,0.970737580001
0.239630922428,0.970709860001
0.291745846258,0.970686100001
0.217885663296,0.970661350001
0.23964635039,0.970639570001
0.486831908781,0.970600960001
0.297348839937,0.970567300001
0.431228742467,0.970543540001
0.434962457866,0.970516810001
0.30997180749,0.970495030001
0.36776437518,0.970464340001
0.440268183968,0.970442560001
0.302342093178,0.970417810001
0.547665542659,0.970393060001
0.56027015772,0.970368310001
0.406957650825,0.970201990001
0.273322683366,0.970178230001
0.591443787159,0.970156450001
0.37420670522,0.970125760001
0.353213211449,0.970074280001
0.211912384836,0.970050520001
0.444957246643,0.970020820001
0.424499122703,0.969995080001
0.256675404333,0.969966370001
0.429967930399,0.969944590001
0.445587846036,0.969913900001
0.336545160648,0.969843610001
0.359474911529,0.969765400001
0.380355332337,0.969741640001
0.281860350849,0.969713920001
0.384310517761,0.969690160001
0.538212595974,0.969664420001
0.335643970755,0.969639670001
0.431463225561,0.969611950001
0.410248388209,0.969492160001
0.56259169352,0.969470380001
0.622776788524,0.969445630001
0.411942785448,0.969373360001
0.524654581691,0.969348610001
0.326144466585,0.969270400001
0.572927408058,0.969244660001
0.462215446096,0.969222880001
0.629445137885,0.969199120001
0.337155267827,0.969139720001
0.527214726019,0.969112990001
0.3555052016,0.969041710001
0.424890466478,0.969017950001
0.232041498806,0.968993200001
0.377037417012,0.968967460001
0.410935857736,0.968869450001
0.376262040271,0.968847670001
0.344560764748,0.968823910001
0.300578538566,0.968790250001
0.289135624173,0.968764510001
0.630762315833,0.968742730001
0.512288192638,0.968709070001
0.603404702018,0.968687290001
0.409637923566,0.968659570001
0.403395260262,0.968633830001
0.156209725983,0.968612050001
0.439227547925,0.968588290001
0.401043965385,0.968417020001
0.400050688149,0.968390290001
0.453715229686,0.968331880001
0.325415419425,0.968308120001
0.295813012475,0.968250700001
0.328639800845,0.968199220001
0.754324799938,0.968173480001
0.485767735688,0.968147740001
0.514267186953,0.968077450001
0.510308876569,0.968023000001
0.203493633753,0.967992310001
0.46153922904,0.967966570001
0.429879524922,0.967935880001
0.648778247386,0.967914100001
0.395608270311,0.967884400001
0.19548167033,0.967862620001
0.386386063172,0.967836880001
0.406460664829,0.967806190001
0.522419796423,0.967780450001
0.449101671172,0.967754710001
0.219981175889,0.967727980001
0.489879546523,0.967701250001
0.394612460202,0.967667590001
0.351810814129,0.967645810001
0.471101607196,0.967622050001
0.197162024809,0.967600270001
0.440502105044,0.967481470001
0.338443348352,0.967422070001
0.497053582892,0.967397320001
0.303561977496,0.967346830001
0.450017514968,0.967316140001
0.279458512323,0.967280500001
0.334161976202,0.967165660001
0.432676801859,0.967142890001
0.423429829143,0.967120120001
0.675668439654,0.967089430001
0.481487686234,0.967058740001
0.30223783573,0.967032010001
0.457834899142,0.966980530001
0.463050052871,0.966907270001
0.438221685294,0.966880540001
0.242281785976,0.966855790001
0.28918536811,0.966831040001
0.321115509867,0.966802330001
0.461899329396,0.966776590001
0.191870610778,0.966743920001
0.445138280516,0.966722140001
0.332358168425,0.966695410001
0.455473811018,0.966624130001
0.464220731523,0.966599380001
0.297091994234,0.966524140001
0.36232820863,0.966496420001
0.337527924003,0.966421180001
0.382194085353,0.966393460001
0.450696650547,0.966361780001
0.366484790749,0.966306340001
0.369587390924,0.966283570001
0.267092714817,0.966256840001
0.496904097021,0.966184570001
0.406907721264,0.966106360001
0.201416069921,0.966080620001
0.367757682412,0.966052900001
0.486908168064,0.966020230001
0.297519150438,0.965996470001
0.377630194205,0.965967760001
0.501372065817,0.965945980001
0.436777242101,0.965894500001
0.381626406874,0.965869750001
0.46936175893,0.965799460001
0.542625013199,0.965773720001
0.326971514553,0.965696500001
0.54342026262,0.965671750001
0.49441875959,0.965647990001
0.490854965481,0.965597500001
0.667538954737,0.965571760001
0.460549125987,0.965548000001
0.302743218237,0.965520280001
0.521167153145,0.965496520001
0.287426517498,0.965474740001
0.360143442899,0.965403460001
0.496745717541,0.965381680001
0.362153866071,0.965356930001
0.33636281754,0.965327230001
0.498600967586,0.965303470001
0.386031066468,0.965268820001
0.486648061116,0.965240110001
0.313216387293,0.965218330001
0.488872799772,0.965192590001
0.606050326717,0.965165860001
0.568814332917,0.965144080001
0.493350775066,0.965119330001
0.455299684809,0.965094580001
0.241625529689,0.965069830001
0.467924121215,0.964973800001
0.29337291007,0.964950040001
0.658003209371,0.964920340001
0.44378620579,0.964824310001
0.489629356791,0.964790650001
0.639375313594,0.964763920001
0.442975515558,0.964712440001
0.478359209107,0.964685710001
0.471650593263,0.964663930001
0.46001539097,0.964633240001
0.434107088878,0.964579780001
0.498454040942,0.964552060001
0.216843030031,0.964525330001
0.373840716005,0.964401580001
0.330050845419,0.964346140001
0.468005657071,0.964276840001
0.328357081341,0.964250110001
0.439854610208,0.964184770001
0.55735877107,0.964162000001
0.337127609174,0.964137250001
0.449371887991,0.964064980001
0.436738123106,0.964037260001
0.548744596099,0.964012510001
0.347836818276,0.963990730001
0.499063338896,0.963963010001
0.455395539348,0.963937270001
0.445514822776,0.963909550001
0.483193696544,0.963885790001
0.424178530756,0.963810550001
0.27262194212,0.963783820001
0.409552974496,0.963713530001
0.602375310366,0.963689770001
0.536392984281,0.963658090001
0.323480617529,0.963629380001
0.416781457896,0.963605620001
0.402918861872,0.963503650001
0.489588003786,0.963479890001
0.425028669495,0.963455140001
0.230955778784,0.963433360001
0.517838593218,0.963405640001
0.267377176727,0.963383860001
0.547924765294,0.963356140001
0.402278381693,0.963334360001
0.338455413302,0.963307630001
0.372397456721,0.963282880001
0.485296529689,0.963248230001
0.531738346018,0.963224470001
0.391770943738,0.963200710001
0.419136425378,0.963175960001
0.351671205465,0.963152200001
0.442800884803,0.963083890001
0.260905656818,0.963060130001
0.509726250893,0.963023500001
0.394647713341,0.963001720001
0.433935686579,0.962970040001
0.463200035716,0.962944300001
0.132876270882,0.962919550001
0.3831482368,0.962850250001
0.342773058715,0.962827480001
0.421324405366,0.962801740001
0.479032944353,0.962776000001
0.489895830037,0.962722540001
0.595340844147,0.962695810001
0.25670600306,0.962674030001
0.318606720138,0.962650270001
0.341650340815,0.962621560001
0.537060817889,0.962594830001
0.375869789418,0.962571070001
0.539089841857,0.962546320001
0.384634806064,0.962471080001
0.563358880876,0.962440390001
0.495790450109,0.962409700001
0.244687773173,0.962385940001
0.611156414084,0.962361190001
0.512997559042,0.962333470001
0.300462742024,0.962307730001
0.539874299095,0.962285950001
0.463571091289,0.962229520001
0.384937873522,0.962153290001
0.414248107558,0.962125570001
0.412689059143,0.962026570001
0.251675976413,0.962001820001
0.440804681887,0.961929550001
0.335671940613,0.961904800001
0.454256825276,0.961879060001
0.476598631239,0.961852330001
0.473167878142,0.961830550001
0.282050169859,0.961802830001
0.350467011929,0.961733530001
