mean_loss,epsilon
0.0272760691115,0.93594340001
0.0350312864967,0.93562862501
0.0246661642219,0.93555595001
0.0309100427767,0.93532082501
0.0303755278708,0.93508120001
0.0248240938682,0.93501347501
0.0297472370574,0.93482200001
0.0325442297442,0.93447392501
0.0188989417056,0.93446537501
0.0246735501845,0.93431912501
0.0203803657159,0.93431597501
0.0300167117115,0.93419065001
0.0263074508003,0.932251150011
0.0278953817713,0.931658275011
0.0283407478083,0.931037500011
0.0306666336527,0.930354400011
0.0304122646491,0.930069550011
0.0297927974381,0.929796175011
0.0281319705871,0.929156725011
0.028979101947,0.927935650011
0.0246300391784,0.927698500011
0.0252859112811,0.927292825011
0.0268751914608,0.926218900012
0.033190852755,0.926000200012
0.0194272694725,0.925991425012
0.0196583110561,0.925986475012
0.028100869512,0.925335775012
0.0186491741653,0.925305850012
0.0379352802823,0.925170175012
0.029885315906,0.924877900012
0.0262638246328,0.924784075012
0.0261558986301,0.924555475012
0.0315615121939,0.924378400012
0.0303247842329,0.924139225012
0.0185244003065,0.924133825012
0.0308862789474,0.923437450012
0.0240880735117,0.923241250012
0.0308800874362,0.923070025012
0.0239876605039,0.923005900012
0.0316653459597,0.922980700012
0.0190537907308,0.922957975012
0.026702688903,0.922762000012
0.0237118453353,0.922692025012
0.021098368597,0.922687525012
0.0261370758681,0.922291300012
0.024883260231,0.922187575012
0.0307807201444,0.921940975012
0.0279951765522,0.921499975012
0.0193816909817,0.921499075012
0.0304521343018,0.921232000012
0.0356841168221,0.921067525012
0.0183525502901,0.921015100012
0.0182475215375,0.921004300012
0.0290612923512,0.920786275012
0.0189309139829,0.920742400012
0.0190849015475,0.920695600012
0.0300351562517,0.920587150012
0.0289739315911,0.920303650012
0.0267814139051,0.918922375013
0.0277333492005,0.918110575013
0.0182614990253,0.918096625013
0.0256961416823,0.917994250013
0.0268136444381,0.917792425013
0.0273418341216,0.917308675013
0.0344232337374,0.917129350013
0.0297125450823,0.915594400013
0.0300364674902,0.915537250013
0.0284929414593,0.915406750013
0.0230478184264,0.915285025013
0.0280367420201,0.915222025013
0.0187235392784,0.915220000013
0.0288147358534,0.914629150013
0.019333174175,0.914524300013
0.0270528566183,0.914372875013
0.0183926525833,0.914304700013
0.0156595658725,0.914304250013
0.0231072635204,0.914114125013
0.0279655825599,0.914014675013
0.0306600670005,0.913938850013
0.0278939843077,0.913872700013
0.0243777795628,0.913232575014
0.0334116996178,0.913100500014
0.0346939257797,0.912779200014
0.0260723408444,0.912113875014
0.0240901200489,0.911988550014
0.0246299502442,0.911734525014
0.0332221496527,0.911468125014
0.0176648540409,0.911448325014
0.0271197060983,0.911157625014
0.0222230060122,0.911151325014
0.0303704997231,0.908608600014
0.0187715295952,0.908586775014
0.0329320360267,0.908324650014
0.0179487265567,0.908290450014
0.0300413736811,0.907993000014
0.0297503619938,0.907489450014
0.0205003495598,0.907465150014
0.0206569442742,0.907435450014
0.034285606643,0.907347025014
0.0312716887187,0.906861475015
0.0204560834572,0.906814900015
0.0352002467025,0.906686650015
0.0281162464814,0.904579300015
0.0268022191045,0.904511800015
0.0278439314064,0.904186225015
0.024055682587,0.903900025015
0.025472882763,0.902417050015
0.0272051770907,0.902197675015
0.0221812533198,0.902003950015
0.0237041941151,0.901850275015
0.0223146458308,0.901721350015
0.0239333898807,0.900874000015
0.0261119966998,0.899697025016
0.0357292708307,0.899678350016
0.0211530283673,0.899518825016
0.0513567695457,0.899500375016
0.0172068968625,0.899458075016
0.0239857131183,0.899275375016
0.0255294050407,0.898829200016
0.0258760506566,0.897895450016
0.0300779609706,0.897685750016
0.0237488786254,0.897588325016
0.0263062409967,0.897482125016
0.0262759960798,0.896769550016
0.0253799501425,0.896732200016
0.025520983755,0.896236975016
0.0284235897307,0.895660750016
0.0234742471443,0.894874600016
0.0247088423071,0.894124000017
0.0180595307968,0.894115900017
0.0297379184406,0.893989450017
0.0298955661797,0.893436850017
0.0229475142875,0.892994725017
0.0168131676664,0.892970875017
0.02304255677,0.892864450017
0.0176874177901,0.892845100017
0.0255142185107,0.892347625017
0.0258988618632,0.891835300017
0.0288560912594,0.890885125017
0.0187559100779,0.890883550017
0.0277704888994,0.889319800017
0.0218660230715,0.889197175017
0.0266865038703,0.889164775017
0.0251353830355,0.887290075018
0.0290378430351,0.887166550018
0.028131763309,0.886805875018
0.0278852625045,0.886671100018
0.0242999393678,0.886458025018
0.0182432511611,0.886396375018
0.0252797480608,0.886125925018
0.0247597425923,0.885502225018
0.036113030933,0.885482875018
0.022377853204,0.885181375018
0.0162898409432,0.885130075018
0.0245479891601,0.884107450018
0.0164388671898,0.884084950018
0.0195691937381,0.883982350018
0.0293141474065,0.883807525018
0.0203926814532,0.883649575018
0.0272575609429,0.883191250018
0.0252847613118,0.881457625019
0.0164597117041,0.881437600019
0.0293640502627,0.881227675019
0.0264747123179,0.881134075019
0.0278399879005,0.880938550019
0.0230977262189,0.879666175019
0.0267855646415,0.879637375019
0.0272536062418,0.879546700019
0.0248528760215,0.875246500019
0.0162644894213,0.875238850019
0.0243438878345,0.87478075002
0.0206691709743,0.87330047502
0.0252573755711,0.87247135002
0.0248098756619,0.87112742502
0.020600635745,0.87092065002
0.0389842752147,0.87087677502
0.0359794683801,0.87076045002
0.0249360499462,0.87060767502
0.0284885844006,0.87043262502
0.0223448852829,0.86985437502
0.0157122512641,0.86984087502
0.0153144695825,0.86979677502
0.0241551442563,0.86915642502
0.0196220267599,0.86907272502
0.0257961254365,0.86887652502
0.0280292603865,0.867637225021
0.0265438767668,0.867487150021
0.0233494148485,0.867093850021
0.026087872166,0.866932750021
0.0251726722823,0.865066825021
0.0507573571395,0.865039375021
0.0199021872414,0.865033525021
0.0238980354492,0.863300800021
0.0177475476903,0.862856200021
0.0261698500437,0.862792975021
0.0216672185494,0.862688125021
0.024764351649,0.860105575022
0.0190130613787,0.860001625022
0.0240351647265,0.859567600022
0.0179793769457,0.859454425022
0.0189155124002,0.859259800022
0.0314616334548,0.859150000022
0.0183944241593,0.859033450022
0.0257670547944,0.859000825022
0.0298891144445,0.858930400022
0.0254984857049,0.858123325022
0.0146248559142,0.858121300022
0.0265036964794,0.857372725022
0.023175101541,0.857157175022
0.0246717505591,0.856818775022
0.0255432137861,0.856507600022
0.0270992917877,0.856269325022
0.0309551331208,0.856234900022
0.0266126929241,0.855982000023
0.0223525599767,0.855890875023
0.0253830155994,0.855156475023
0.0216105685999,0.854934625023
0.0283897463234,0.854778025023
0.0234381979446,0.854688700023
0.0224273383834,0.854594425023
0.0204558614849,0.854333425023
0.0191163752695,0.853896475023
0.0259049049143,0.853567075023
0.0251594914156,0.853153300023
0.0251299970376,0.852561775023
0.0271832799966,0.852418450023
0.0147491427822,0.852377950023
0.0244616084071,0.851508775023
0.026356677738,0.850858300023
0.0233144375644,0.850251475023
0.0286699836776,0.850198825023
0.0146902704417,0.850189150023
0.0248287887997,0.849970225023
0.0363880094251,0.849937375023
0.0154101715418,0.849923650023
0.0292895384424,0.849801250023
0.0238121822426,0.849722725023
0.0249625348708,0.849244375024
0.0225039348812,0.848777500024
0.0190974828774,0.848439550024
0.0234153172876,0.847238500024
0.0538344798038,0.847229500024
0.0291158588625,0.847034200024
0.021659284491,0.846628300024
0.0236933603095,0.846480250024
0.0421126982906,0.846426925024
0.0264921031624,0.846187750024
0.0267786711605,0.845637850024
0.0218266948142,0.845384275024
0.0284744354545,0.845325325024
0.0161554783798,0.845298100024
0.0252337325566,0.844992325024
0.0301395527819,0.844893550024
0.0209654843047,0.844613425024
0.0221194192103,0.844466275024
0.0237245304776,0.842610025025
0.0206373266234,0.841793950025
0.0217171676789,0.841547125025
0.0283710583415,0.841366900025
0.0216136405631,0.841059325025
0.0290408515092,0.840772000025
0.0258062784391,0.840362725025
0.0230901782604,0.839938600025
0.0152401140536,0.839927575025
0.0244113243581,0.839187100025
0.0217976003506,0.838392625025
0.0319903350673,0.838009225025
0.0244172241556,0.835797475026
0.0205357846202,0.835521625026
0.0303660051754,0.835209550026
0.0147172775459,0.835205725026
0.0223169318567,0.834930325026
0.0248042177598,0.833950000026
0.0218066223058,0.833425300026
0.025373181691,0.833190175026
0.0255606930176,0.833063950026
0.0254588329161,0.833001625026
0.0247845558667,0.831362275026
0.0306800475827,0.831252700026
0.0142787812302,0.831208150026
0.020740404885,0.830981800026
0.0217420901591,0.829451575027
0.018420787499,0.829286200027
0.0307019787797,0.829156150027
0.0227517009279,0.828089875027
0.025366717775,0.825904450027
0.0402648317199,0.825876325027
0.0260784306159,0.825717250027
0.0245736115131,0.825538600027
0.0200595847762,0.825476500027
0.0518774455207,0.825437350027
0.0248282768824,0.825158125027
0.0293058793108,0.824911750027
0.0292677558534,0.824694400027
0.0206174447523,0.824296600027
0.0210409739017,0.822961450028
0.021163076683,0.822065725028
0.0229357076267,0.821777500028
0.0476444381157,0.821728675028
0.0214097710162,0.821107675028
0.0504111742962,0.821098225028
0.0144410936094,0.821093725028
0.0235605087714,0.820312750028
0.020295296394,0.819956125028
0.0204780052812,0.819894025028
0.0137964177275,0.819862300028
0.021299261799,0.819411400028
0.0211709513659,0.819090100028
0.0232257766951,0.818888725028
0.0265187047939,0.818709625028
0.0141515957774,0.818709400028
0.0217578000433,0.818659900028
0.0204535315145,0.818480350028
0.0203442828379,0.818126425028
0.0235551315016,0.817830550028
0.0239525727728,0.816520825029
0.0265077125359,0.816114925029
0.0252462786513,0.815619700029
0.0199702428042,0.815442175029
0.0215221759228,0.814685725029
0.0224227112664,0.814640500029
0.0208086067131,0.814595725029
0.0222490663349,0.812534050029
0.0214527880333,0.81102070003
0.0151044368952,0.81097637503
0.0150443117416,0.81092237503
0.0433450833904,0.81089627503
0.0247095365947,0.81085960003
0.0257501102644,0.81079255003
0.0252877608816,0.81042062503
0.0155695546165,0.81038102503
0.0246055133404,0.80942837503
0.0295718212696,0.80928347503
0.0252750866901,0.80875157503
0.0220758577046,0.80848202503
0.0239098977347,0.80840822503
0.0226447331594,0.80761015003
0.0241026229436,0.80701412503
0.0267175406074,0.80659922503
0.0232710988932,0.80652880003
0.0263111983927,0.80639380003
0.0220385803782,0.80565895003
0.0267640483488,0.80549830003
0.0279223402582,0.80536015003
0.0260358855242,0.804647800031
0.0231784074555,0.804155725031
0.0214452036696,0.803921500031
0.0128780520361,0.803914525031
0.018159480982,0.803682775031
0.0148811259767,0.803678500031
0.0270332457555,0.803624050031
0.0233603875485,0.802797400031
0.0134171553045,0.802795375031
0.0237362350296,0.802576675031
0.0234471976955,0.802208350031
0.0151265582193,0.801995725031
0.0174738494763,0.801808300031
0.0219468381242,0.801675550031
0.0219002679638,0.798199975032
0.0194231784843,0.797946400032
0.0178492596112,0.797864500032
0.0195080914088,0.797432275032
0.0237212175884,0.797252950032
0.0246856950043,0.796879450032
0.0373358018916,0.796801150032
0.0199773286766,0.796518325032
0.0192181662396,0.796123675032
0.0136278080247,0.796115125032
0.0726613255403,0.796102525032
0.0236445990471,0.795913975032
0.0296842922988,0.795821725032
0.0210876214824,0.795181825032
0.0162861919114,0.795181600032
0.0185769988303,0.795111850032
0.0227033836236,0.794163475032
0.0239837688064,0.793811350032
0.0166143185486,0.793586575032
0.0213764764231,0.793449550032
0.023690844009,0.793340200032
0.0193888459422,0.792701200032
0.0185623196416,0.792629200032
0.0202757169226,0.792105625032
0.0266717816273,0.791821675033
0.0249273651513,0.791200675033
0.0238969983617,0.789640300033
0.0273249049463,0.789283000033
0.0139504155918,0.789252850033
0.0199088781283,0.789017275033
0.0344764168349,0.788998375033
0.0204661436621,0.788590225033
0.0139468694997,0.788584150033
0.0221416580361,0.787519225033
0.0129939576473,0.787510900033
0.0228224222581,0.787352725033
0.0197300890607,0.787293100033
0.025119747148,0.786391525033
0.0235765726288,0.784671625034
0.0217941942081,0.782785675034
0.0197511630366,0.782445925034
0.0129760786085,0.782404300034
0.0224471593546,0.780192775034
0.024252383924,0.779699800034
0.0136658010625,0.779643550034
0.0197858531522,0.779586400034
0.020677950843,0.777189025035
0.037350570638,0.777111400035
0.0143505273983,0.777065275035
0.0211769247647,0.775620100035
0.0221686155889,0.774448075035
0.0350483062089,0.774431875035
0.017193411588,0.774325450035
0.0148127060924,0.774122500035
0.022473865985,0.774081325035
0.0133310633326,0.774063775035
0.0216360115071,0.773750350035
0.020240408188,0.773423425035
0.0113947733474,0.773421850035
0.0297096608432,0.773354350035
0.0199695552384,0.773299900035
0.0207723792284,0.772220800036
0.0260378547217,0.772131925036
0.0250797019566,0.772099525036
0.0267283369298,0.772070275036
0.0231105975112,0.771773725036
0.0280121442498,0.771684850036
0.0201817273359,0.770176900036
0.0167817174767,0.770074075036
0.0191728486007,0.770014225036
0.0167572476508,0.769904875036
0.0130070519827,0.769868875036
0.0163168025965,0.769530475036
0.0232804182391,0.768235825036
0.0271248485268,0.767885275036
0.0143180215671,0.767840050036
0.0193339952234,0.767543275036
0.0216297541538,0.766726525036
0.0235138393168,0.766565875036
0.0314632389732,0.766484650036
0.0274392305144,0.766126450037
0.0183710483623,0.764699275037
0.0244411740097,0.763665400037
0.0435196204053,0.763634350037
0.0131232816618,0.763594300037
0.0197063628933,0.763481350037
0.0205181113612,0.763430950037
0.0298752235084,0.763385275037
0.0199922603551,0.763279750037
0.0133477335861,0.763266475037
0.0218032658597,0.763094800037
0.0230265657527,0.762263875037
0.0176937620567,0.762017050037
0.0206758578625,0.758681425038
0.0128472583648,0.758666350038
0.0249410671488,0.758541925038
0.016784172233,0.758349550038
0.018143555464,0.755373700038
0.025705034503,0.755315200038
0.0172094817502,0.755138800038
0.0191245055114,0.755018200038
0.018463124955,0.754672600038
0.012722522829,0.754630525038
0.0128835028141,0.754575850038
0.0196309233825,0.754517575038
0.0212041407068,0.753329350039
0.022858639654,0.752952475039
0.0192309713906,0.752417200039
0.0205675527558,0.750930625039
0.0195932587859,0.750211975039
0.0171082156875,0.749701900039
0.0216169733248,0.749305225039
0.0271646399236,0.749195425039
0.0212738741435,0.748337725039
0.0187379209265,0.748069300039
0.0203551300367,0.74720980004
0.0269038819235,0.74712835004
0.0370008685534,0.74707817504
0.0177703411581,0.74683810004
0.0145115769338,0.74665427504
0.0248597267191,0.74597050004
0.0244426758242,0.74573222504
0.0177063827557,0.74459215004
0.0170232945698,0.74450260004
0.0212225383907,0.74432215004
0.011642315695,0.74431697504
0.027576608932,0.74426387504
0.0163151022643,0.74415205004
0.0286655064002,0.74410412504
0.0234263187488,0.74403280004
0.0233694373308,0.74241370004
0.0123205235692,0.74238152504
0.0125427726535,0.74229332504
0.0313439082686,0.74218532504
0.0126746216989,0.74217587504
0.0171931601812,0.74208992504
0.0183806201819,0.740775475041
0.019577116206,0.739826200041
0.0205830964503,0.739776925041
0.019109720114,0.739405450041
0.020744411732,0.739118125041
0.0235567263689,0.738936100041
0.0266179147547,0.738513550041
0.0302150452696,0.738375850041
0.0241073369624,0.738338500041
0.0237422818264,0.738133750041
0.0217553226032,0.737570125041
0.0241800303994,0.737537950041
0.0199484708867,0.730498600042
0.013084946542,0.730497250042
0.0199822758534,0.730167175042
0.0208274259143,0.729297325042
0.0272152969624,0.729059050042
0.0139173630824,0.729009550042
0.013415537532,0.728963875042
0.0136144508134,0.728884000042
0.0207137104603,0.728826400042
0.0190779546542,0.728682625042
0.0240699298798,0.728218000042
0.0193492268982,0.728142400042
0.0259415391011,0.728076475042
0.022615492928,0.727140925043
0.0213842677062,0.726489100043
0.0146969828874,0.726484600043
0.0213524935387,0.723610450043
0.0162366007886,0.723410200043
0.0140753734984,0.723408850043
0.0172122819059,0.722176975043
0.0204817432187,0.722029150043
0.0546839861479,0.722019475043
0.0231738138611,0.721612000044
0.0333533931247,0.721574875044
0.0983404037748,0.721570375044
0.024196749907,0.721249750044
0.02052736356,0.719373250044
0.0187672899143,0.717544000044
0.0190124178037,0.715043350045
0.0188039088171,0.713870875045
0.0406781973592,0.713857150045
0.0197043584515,0.713750950045
0.0150111993223,0.713581750045
0.0194887539374,0.712214650045
0.0189771463681,0.712152550045
0.0190849956386,0.711005950045
0.0192393469714,0.710775550045
0.0193882146037,0.709663600045
0.0113421775157,0.709648075045
0.0200883301687,0.706519675046
0.0272602915433,0.706489300046
0.0191210433077,0.698632975047
0.0212270818569,0.698367700047
0.0195626705486,0.698156425047
0.0171418497886,0.695156500048
0.016503610095,0.694980100048
0.020645926472,0.689909500048
0.0346606704201,0.689781700048
0.0175872144538,0.689351950049
0.0136511357908,0.689350825049
0.0181782652695,0.687518650049
0.0188234574195,0.68169520005
0.0161793823525,0.68105552505
0.0114805544976,0.68103077505
0.0158933793864,0.68056232505
0.0178283000783,0.68028242505
0.0169130181472,0.67973500005
0.0154128643143,0.67952530005
0.0115253304436,0.67949605005
0.0174000884822,0.676438300051
0.0194335929068,0.676384750051
0.0228339305608,0.676307800051
0.0186468716716,0.675879400051
0.0200776588114,0.675686125051
0.0540956878323,0.675676450051
0.0183297517951,0.673931350051
0.0178022315432,0.673457500051
0.0178015829725,0.673016275051
0.0167686998949,0.672610825051
0.0190041344987,0.671940325051
0.0162282509941,0.671939650051
0.0212037450425,0.671041675051
0.0232764802809,0.670598650051
0.0215155151661,0.670516750051
0.0186884641857,0.669191050052
0.0179700309303,0.667882900052
0.0180774945003,0.667812700052
0.0119648391915,0.667508500052
0.018744386242,0.667135900052
0.018812173058,0.666480475052
0.0108920825649,0.666471700052
0.018980993699,0.666019000052
0.014348756444,0.665869825052
0.0136114650399,0.665865775052
0.015898117752,0.665587900052
0.0175508099489,0.662469625053
0.0179941530123,0.656835625054
0.010572088407,0.656795800054
0.0174359987668,0.653518225054
0.0213119026357,0.653256100054
0.0120056077978,0.653250250054
0.011738653811,0.653247550054
0.0166942371033,0.653166550054
0.0172950914719,0.652273300054
0.0249818980168,0.652094200054
0.0186804329749,0.651716200054
0.0112023973539,0.651711925054
0.0168385819999,0.651323350054
0.0200278317687,0.648049375055
0.0171098368125,0.647533900055
0.0200549632632,0.647105050055
0.0183151416356,0.646799275055
0.0146154343657,0.646167475055
0.0167902933623,0.646090300055
0.0202320190883,0.645221575055
0.0172909198611,0.644969800055
0.0112610205419,0.644894425055
0.0193614154858,0.641767150056
0.0184950333705,0.641614375056
0.0207105448666,0.640987300056
0.017272235497,0.634422700057
0.0183308847334,0.634010050057
0.0191180859881,0.633377350057
0.0159328048522,0.627168025058
0.0111991073387,0.627150025058
0.0149478458946,0.625769650058
0.0135956820849,0.625606525059
0.014428685237,0.622299925059
0.0166946631961,0.622085275059
0.0192547344201,0.620947000059
0.0163489445672,0.61848932506
0.0134712352048,0.61790342506
0.017648029864,0.61769417506
0.017298093374,0.61718455006
0.0160357805928,0.61315165006
0.0121306816668,0.61289785006
0.015045914893,0.611202475061
0.0224719393412,0.611166925061
0.0189745034346,0.609544900061
0.0153220587017,0.606761200061
0.0135246518259,0.605325025062
0.0200014376604,0.605037700062
0.0174922353863,0.603991225062
0.032140629911,0.603950500062
0.0102911863731,0.603949375062
0.0184722518055,0.599034475063
0.014721542379,0.598156300063
0.0168819858455,0.596378350063
0.0116837603588,0.596215450063
0.0145149713187,0.592938775064
0.0255141261445,0.592909525064
0.0197747679011,0.592764400064
0.0169766120116,0.587765575064
0.0174458574151,0.587576800064
0.0156603496905,0.585790750065
0.0145214545067,0.585283375065
0.0186125022602,0.585122500065
0.0151084726786,0.578505250066
0.0158387535712,0.577895950066
0.0176316034926,0.577838125066
0.0137340359424,0.575429500066
0.0154870190824,0.575349175066
0.012803662716,0.574187050067
0.0144711266304,0.572742550067
0.0135466135742,0.571306150067
0.0139537983453,0.571085425067
0.0125960026033,0.570939400067
0.012483292532,0.570123325067
0.0128507624896,0.569701000067
0.0155107808978,0.569456425067
0.00922430213025,0.569446750067
0.0144300078522,0.567715375068
0.0113955919008,0.567714475068
0.0150352502353,0.565273900068
0.0134699202652,0.562937275068
0.00927572115446,0.562917925068
0.013802962526,0.562703500068
0.0143142275826,0.561454300069
0.00931959239842,0.561396700069
0.0127678821028,0.559599400069
0.0325413885816,0.559579375069
0.0147499873097,0.558555175069
0.0149959539059,0.546989050071
0.0133393955513,0.543178675071
0.019818485468,0.543044125071
0.0135061250576,0.535831975073
0.0113678185389,0.535639150073
0.0126476056427,0.530494300073
0.0148177068165,0.530064550073
0.0123296957502,0.527269150074
0.0121013574745,0.520365250075
0.0146735203919,0.520178950075
0.0123402931757,0.517598875075
0.00893076047702,0.517542850075
0.0107489126627,0.516662200076
0.0115374508975,0.508487500077
0.0128953281002,0.508146400077
0.00847667261145,0.508113775077
0.00850333749923,0.508093525077
0.00998875196753,0.505209250077
0.0114669363303,0.503395750078
0.0104897163408,0.484285150077
0.0117096499035,0.483113350077
0.0117792678418,0.482828050077
0.00985106384838,0.482290300077
0.0123751453632,0.482149225077
0.00804102579819,0.482067775077
0.0104464117942,0.478313200076
0.00794259539573,0.477966925076
0.00960362522902,0.477524800076
0.0117202302724,0.476397325076
0.0108306389048,0.468793675075
0.0104969848859,0.463293775075
0.0104249575266,0.463089925075
0.0101169503024,0.462861100075
0.0171913969607,0.462746350075
