mean_loss,epsilon
0.316336395438,0.99999436
0.193704628505,0.9999868
0.198024664347,0.99997924
0.152503326181,0.99997168
0.217539210798,0.99996412
0.14102438463,0.99995656
0.16777642726,0.999949
0.167094271125,0.99994144
0.159492017011,0.99993388
0.149742350508,0.99992632
0.136366928659,0.99991876
0.148837195089,0.9999112
0.138392688664,0.99990364
0.141512140577,0.99989608
0.13088611659,0.99988852
0.132121975169,0.99988096
0.14812932156,0.9998734
0.173398216553,0.99986584
0.130344907379,0.999862864
0.149970789059,0.999855304
0.116601118353,0.999847744
0.131452357511,0.999840184
0.134048313013,0.999832624
0.125164050366,0.999825064
0.140940815656,0.999817504
0.133067084855,0.999809944
0.110461089455,0.999802384
0.135467588909,0.999794824
0.12661475902,0.999787264
0.126288452618,0.999779704
0.23936388831,0.999778072
0.122322404754,0.999770512
0.145606374498,0.999762952
0.114842601547,0.999755392
0.126289716808,0.999747832
0.0969256092773,0.999740272
0.087653788601,0.999732712
0.115566204142,0.999725152
0.109558714758,0.999717592
0.10691157166,0.999710032
0.13081001023,0.999702472
0.110381385275,0.999694912
0.117026715115,0.999687352
0.120561786652,0.999679792
0.124188184047,0.999672232
0.116223643049,0.999664672
0.105951887113,0.999657112
0.105621236258,0.999649552
0.098075152014,0.999641992
0.0874914719626,0.999634432
0.104207740526,0.999626872
0.109973505491,0.999619312
0.0943172099805,0.999611752
0.106005608704,0.999604192
0.135987150533,0.999596632
0.11799967459,0.999589072
0.126403268607,0.999581512
0.109932811176,0.999573952
0.0766435653252,0.999566392
0.117678943297,0.999558832
0.109948408504,0.999551272
0.093822232956,0.999543712
0.0877030042537,0.999536152
0.0942281501508,0.999528592
0.119147465924,0.999521032
0.0766641910227,0.999513472
0.145446768626,0.999505912
0.0889312535548,0.999498352
0.115097618291,0.999490792
0.123015718954,0.999483232
0.0743390018775,0.999475672
0.111336300428,0.999468112
0.119256145826,0.999460552
0.119417140664,0.999452992
0.0699012603221,0.999445432
0.105306107693,0.999437872
0.0968898900547,0.999430312
0.138835211513,0.999422752
0.0754112865426,0.999418552
0.0949844958245,0.999410992
0.0735773942944,0.999403432
0.125310412781,0.999395872
0.0784385364569,0.999388312
0.153029863135,0.999380752
0.0857921237081,0.999373192
0.0632550329428,0.999369208
0.0918844852747,0.999361648
0.0922343699327,0.999354088
0.107105242506,0.999349
0.10680778234,0.99934144
0.0765267983839,0.99933388
0.131359578741,0.99932632
0.0857853811336,0.99931876
0.0676015890624,0.9993112
0.110917292164,0.99930364
0.105847965184,0.99929608
0.0878104829776,0.99928852
0.0881827544155,0.99928096
0.106448524585,0.9992734
0.108384891048,0.99926584
0.091709722336,0.99925828
0.117486271778,0.99925072
0.107031073527,0.99924316
0.10569207481,0.9992356
0.0737058284486,0.99922804
0.0954651232671,0.99922048
0.0856196670876,0.99921292
0.0717698040476,0.99920536
0.106542733887,0.9991978
0.0951324371495,0.99919468
0.11987063977,0.99918712
0.0985589711455,0.99917956
0.0733579242911,0.999172
0.0881459598878,0.99916444
0.0800057235478,0.99915688
0.111930842717,0.999150064
0.111055700037,0.999142504
0.0891449322402,0.999134944
0.111513143255,0.999132904
0.0781626623371,0.999125344
0.0927345133276,0.999117784
0.0842879644255,0.999110224
0.118953155683,0.999102664
0.0917768076784,0.999095104
0.0827367042575,0.999087544
0.100079518619,0.999079984
0.104292023616,0.999072424
0.0729776607639,0.999064864
0.0928951436925,0.999057304
0.0804143503055,0.999049744001
0.0938311286037,0.999042184001
0.0837810262135,0.999034624001
0.110702284015,0.999027064001
0.109006165911,0.999019504001
0.0677009175251,0.999011944001
0.0991803362415,0.999004384001
0.0964149154041,0.998996824001
