mean_loss,epsilon
0.225212495956,0.951262300002
0.191283783652,0.951070600002
0.21017657924,0.950982400002
0.181726659561,0.950861800002
0.204936921221,0.950773600002
0.228112365675,0.950625100002
0.219217101439,0.950245300002
0.147997514915,0.950137300002
0.247468661818,0.949965400002
0.345688466341,0.949853800002
0.170613163372,0.949549600002
0.205845052129,0.949352500002
0.217303414137,0.949098700002
0.166551384103,0.948913300002
0.204586580421,0.948484900002
0.21463584551,0.948317500002
0.224327721026,0.948187000002
0.252246565919,0.948016900002
0.249047914282,0.947871100002
0.177809720896,0.947766700002
0.217002684553,0.947622700002
0.221118603612,0.947489500002
0.239191303497,0.947278900002
0.198708754906,0.947097100002
0.231363911972,0.946972900002
0.200529618254,0.946703800002
0.175688078838,0.946469800002
0.21554058594,0.946363600002
0.132152512177,0.946274500002
0.187962683008,0.946060300002
0.22126162207,0.945968500002
0.249032073221,0.945614800002
0.237505790895,0.945334000002
0.252509960041,0.945055900002
0.198838997143,0.944896600002
0.25673812948,0.944827300002
0.21617784304,0.944419600002
0.324566972113,0.944335900002
0.169201631305,0.944056000002
0.295360187847,0.943932700002
0.237567583691,0.943795000002
0.185921545304,0.943064200002
0.218908692253,0.942776200002
0.221718395191,0.942609700002
0.194783676985,0.942259600002
0.172625241092,0.942033700002
0.253967882891,0.941842000002
0.283565690211,0.941739400002
0.266400462832,0.941628700002
0.185683283325,0.941502700002
0.21518023788,0.941292100002
0.219382443621,0.940241800002
0.106346137775,0.940097800002
0.231840610323,0.939981700002
0.197977165129,0.939856600002
0.244459822007,0.939752200002
0.200051203655,0.939628900002
0.227811360614,0.939139300002
0.203190534105,0.938911600002
0.274449382212,0.938788300002
0.25678275174,0.938602900002
0.2320980369,0.938078200002
0.194309424628,0.937980100002
0.242260564387,0.937825300002
0.203259767287,0.937657000002
0.190061445719,0.937557100002
0.194693532903,0.937328500002
0.253666143742,0.937075600002
0.261590967213,0.936871300002
0.226507390026,0.936759700002
0.168555974175,0.936623800002
0.260802799715,0.936537400002
0.252631526425,0.935874100002
0.22891131871,0.935447500002
0.236570201724,0.935245900002
0.319644349289,0.935128000002
0.257777288043,0.934967800002
0.230271035848,0.934559200002
0.257973932793,0.934434100002
0.261370380987,0.934249600002
0.250323902327,0.933746500002
0.257638622108,0.933643000002
0.212785591908,0.933407200002
0.309165412316,0.933317200002
0.321918182926,0.933190300002
0.254441889763,0.933017500002
0.298982201641,0.932819500002
0.206876320621,0.932656600002
0.259711347963,0.932523400002
0.265134957131,0.931947400002
0.242810402253,0.931838500002
0.195763182549,0.931699000002
0.186246062269,0.931573000002
0.233519532144,0.931482100002
0.201384684415,0.931407400002
0.231840721015,0.931311100002
0.223559847596,0.931065400002
0.246216506733,0.930964600002
0.220812472475,0.930863800002
0.199863132947,0.930631600002
0.249906251502,0.930329200002
0.183160754439,0.930041200002
0.244199208213,0.929932300002
0.227757249033,0.929663200002
0.20688805643,0.929136700002
0.23212635368,0.929008900002
0.253269829991,0.928874800002
0.179414519624,0.928611100002
0.15677608839,0.928449100002
0.229230488367,0.928288000002
0.222536019714,0.928116100002
0.273041813559,0.927993700002
0.251826261942,0.927774100002
0.261862500369,0.927649000002
0.245522201906,0.927491500002
0.210811172255,0.927334000002
0.350421642799,0.927230500002
0.134919786005,0.927114400002
0.231900769471,0.927006400002
0.167893232689,0.926921800002
0.221937347254,0.926722900002
0.251123571619,0.926589700002
0.225260385036,0.926442100002
0.254374562853,0.925961500002
0.244802615523,0.925874200002
0.244426146303,0.925714000002
0.158326575395,0.925590700002
0.182457287999,0.925430500002
0.279979721776,0.925346800002
0.259306797477,0.925135300002
0.190240132533,0.924990400002
0.227562470054,0.924873400002
0.234956788107,0.924643000002
0.232780812507,0.924302800002
0.280189289741,0.924139000002
0.279535550733,0.923999500003
0.253080786607,0.923894200003
0.183437854667,0.923801500003
0.150365213622,0.923704300003
0.240657661643,0.923577400003
0.180824761284,0.923416300003
0.235360043616,0.923076100003
0.210020125536,0.922819600003
0.225849898645,0.922121200003
0.205884276248,0.921831400003
0.213401535218,0.921593800003
0.234843896042,0.921443500003
0.22253789458,0.920545300003
0.258142777241,0.920460700003
0.199245728783,0.920320300003
0.216518825887,0.919174600003
0.266092143177,0.919097200003
0.223244095236,0.918854200003
0.211437305571,0.918685000003
0.198913445446,0.918547300003
0.149391608406,0.918371800003
0.208939085459,0.918201700003
0.267999691877,0.918061300003
0.236469902602,0.917870500003
0.264305683508,0.917738200003
0.236927976049,0.917643700003
0.263539107807,0.917500600003
0.277508931213,0.917416900003
0.241162557028,0.916859800003
0.294658741459,0.916758100003
0.233336402693,0.916648300003
0.213971936854,0.916252300003
0.199256574691,0.916163200003
0.261366722362,0.916066900003
0.24409751418,0.915716800003
0.25398055331,0.915553900003
0.241921570857,0.915402700003
0.179623907538,0.915308200003
0.245970857322,0.915171400003
0.249042087679,0.914986000003
0.183993262775,0.914653900003
0.261745537988,0.914419900003
0.212861950904,0.914213800003
0.235752018501,0.913966300003
0.225540348534,0.913877200003
0.244825243951,0.913688200003
0.18325651469,0.913573000003
0.264231184431,0.913469500003
0.172852224758,0.913268800003
0.274872771573,0.913147300003
0.176844628502,0.913042900003
0.178257475919,0.912893500003
0.245258714318,0.912729700003
0.260174394097,0.911197900003
0.239243582548,0.910973800003
0.222347917915,0.910875700003
0.246487503169,0.910455400003
0.319311904793,0.910328500003
0.24268661061,0.910235800003
0.265558324426,0.910133200003
0.254896961069,0.909487900003
0.268877724199,0.909404200003
0.249245665412,0.908990200003
0.219991848616,0.908450200003
0.240210295346,0.908257600003
0.233486540474,0.908168500003
0.241360971704,0.907517800003
0.238672995704,0.907219000003
0.287862912634,0.907093000003
0.214153465374,0.906994000003
0.258248348797,0.906746500003
0.242506389218,0.906658300003
0.240160544717,0.905310100003
0.239437893233,0.905006800003
0.279723377551,0.904815100003
0.236615570695,0.904582000003
0.213360629356,0.904486600003
0.265500250698,0.904240900003
0.224314261669,0.903977200003
0.202645249623,0.903782800003
0.243681811749,0.903117700003
0.240847383867,0.902971000003
0.245791014285,0.901469800003
0.266120623076,0.901200700003
0.215402057263,0.900859600003
0.193783297644,0.900594100003
0.205442910569,0.899997400003
0.135119951422,0.899879500003
0.271199411807,0.899551900003
0.28751778194,0.899456500003
0.257974720748,0.898445800003
0.264121079229,0.898184800003
0.266175378874,0.898036300003
0.291051732387,0.897878800003
0.285279349665,0.897620500003
0.26613569949,0.897526900003
0.310763220629,0.897060700003
0.208901426841,0.896901400003
0.247551523725,0.896607100003
0.227431276519,0.896455000003
0.285433033087,0.896315500003
0.212347788905,0.896194900003
0.220953022771,0.896084200003
0.219934941373,0.895745800003
0.241318876506,0.895652200003
0.173740842048,0.895567600003
0.23735821738,0.895249000003
0.212761934425,0.894942100003
0.236070587024,0.894808900003
0.230645841901,0.894551500003
0.260445314262,0.894398500003
0.245861776388,0.894146500003
0.206749148719,0.893971000003
0.241853254788,0.893855800003
0.244043195286,0.893521000004
0.276885834129,0.893274400004
0.277479957074,0.893166400004
0.231866062432,0.892964800004
0.258535068601,0.892538200004
0.208432278882,0.892439200004
0.296207063527,0.892207000004
0.243825524181,0.892107100004
0.258496499192,0.891919900004
0.238840425603,0.891838900004
0.266728143261,0.891580600004
0.244177035204,0.891433900004
0.31841435665,0.891124300004
0.326337422344,0.890905600004
0.313851603108,0.890820100004
0.254449726286,0.890326000004
0.321839019125,0.890238700004
0.281817112125,0.889515100004
0.235295312572,0.888346900004
0.234145884527,0.887464900004
0.269003952884,0.886950100004
0.289246851698,0.886851100004
0.222843345633,0.886764700004
0.269142264746,0.886657600004
0.229260010133,0.886429900004
0.264811421703,0.886340800004
0.252293869428,0.886040200004
0.370358091944,0.885939400004
0.202420224503,0.885786400004
0.25998560457,0.885473200004
0.274729060306,0.884953900004
0.281264645089,0.884843200004
0.327624925211,0.884704600004
0.234846690807,0.884608300004
0.20129952573,0.884467000004
0.265212135913,0.884294200004
0.254362012408,0.883185400004
0.268003978588,0.882443800004
0.280854811051,0.882156700004
0.28634857268,0.881980300004
0.299130396114,0.881829100004
0.271231238406,0.881621200004
0.238439872878,0.881506000004
0.253368113164,0.881274700004
0.265495573697,0.881131600004
0.273466834395,0.880981300004
0.209120213447,0.880893100004
0.33927633282,0.880814800004
0.244738154374,0.880652800004
0.32135634427,0.880567300004
0.2662905374,0.880437700004
0.280946771824,0.880246900004
0.309930362448,0.880152400004
0.327290348994,0.879981400004
0.233236719367,0.879878800004
0.267122668803,0.879638500004
0.217964718847,0.879505300004
0.219943785415,0.879198400004
0.305508230364,0.879005800004
0.304928330552,0.878831200004
0.241586651879,0.878686300004
0.248183613829,0.878393800004
0.242972958005,0.878205700004
0.257873671008,0.874995400004
0.242543501641,0.874635400004
0.327543176275,0.874395100004
0.272576428641,0.874271800004
0.304156965323,0.874157500004
0.249171489942,0.874065700004
0.311186339181,0.873868600004
0.229643896359,0.873739900004
0.278453260656,0.873633700004
0.227479691949,0.873510400004
0.249480340909,0.873406000004
0.217868225443,0.873314200004
0.297659149296,0.873189100004
0.257468998471,0.872770600004
0.317105384623,0.872635600004
0.289250120647,0.872385400004
0.253732606252,0.872294500004
0.256732776735,0.872001100004
0.31463992957,0.871881400004
0.244281556617,0.871782400004
0.26544817284,0.871389100004
0.328186281117,0.871263100004
0.285989947049,0.871110100004
0.313801241527,0.870861700004
0.246461612975,0.870685300004
0.21251664688,0.870591700004
0.260335695889,0.870437800004
0.277231884425,0.870295600004
0.30562016906,0.870175900004
0.282347611089,0.869002300004
0.193468639489,0.868886200004
0.266086157128,0.868795300004
0.227920421591,0.868699900004
0.332426438951,0.868570300004
0.28642741533,0.868459600004
0.233205533596,0.868312000004
0.283254279562,0.868041100004
0.249190434013,0.867951100004
0.290334361378,0.867805300004
0.302799255542,0.867615400004
0.172406106772,0.867528100004
0.31802694258,0.867306700004
0.287432397772,0.867151000004
0.327464199213,0.867001600004
0.245807378429,0.866863900004
0.286489513033,0.866763100004
0.292045801319,0.866668600004
0.226153740943,0.866539000004
0.230491570934,0.866431900004
0.250444555133,0.866126800004
0.259407868138,0.865871200004
0.219149417894,0.865707400004
0.260733138824,0.865621900004
0.268171534718,0.865376200004
0.222820229914,0.865212400004
0.30020678815,0.865052200004
0.302804800868,0.864958600004
0.259040520921,0.864550900004
0.245144775463,0.864420400004
0.318865771707,0.864065800004
0.259850836298,0.863951500004
0.270682414406,0.863827300004
0.216699999918,0.863667100004
0.308600372659,0.863553700004
0.310535274899,0.863366500004
0.305025988859,0.863194600005
0.281531735646,0.862951600005
0.275545323236,0.862312600005
0.23778361315,0.862221700005
0.23905693605,0.862112800005
0.305560792422,0.861969700005
0.291165600368,0.861844600005
0.246721991652,0.861602500005
0.252277130344,0.860949100005
0.230958382539,0.860829400005
0.26118988305,0.860171500005
0.216454897,0.860009500005
0.256466901866,0.859793500005
0.2741992863,0.859633300005
0.303621211855,0.859378600005
0.286811340715,0.859249900005
0.267306839878,0.858716200005
0.288525285262,0.858624400005
0.296228163633,0.858428200005
0.245006186076,0.858272500005
0.301014942364,0.858078100005
0.282491996927,0.857944000005
0.334253749778,0.857835100005
0.388739658792,0.857613700005
0.266357876423,0.857390500005
0.253665175319,0.857293300005
0.193151491996,0.857206900005
0.263081633073,0.856963900005
0.295383937778,0.856783900005
0.265765423232,0.856524700005
0.234202958587,0.856384300005
0.302372154568,0.856266400005
0.261628658972,0.855894700005
0.324651445101,0.855793000005
0.275004556369,0.855324100005
0.30520076584,0.855205300005
0.289623389988,0.855104500005
0.322266384915,0.855008200005
0.333077674286,0.854879500005
0.293509366293,0.853564600005
0.310898898687,0.853194700005
0.318429487587,0.853037200005
0.310446662324,0.852702400005
0.336775282983,0.852394600005
0.396606952305,0.852301900005
0.224574080158,0.852166000005
0.309559465181,0.851869000005
0.331956129284,0.851749300005
0.250704820357,0.851446900005
0.272149425729,0.851329000005
0.312830636817,0.851173300005
0.34771081993,0.851047300005
0.25687436364,0.850945600005
0.375490927724,0.850834000005
0.304537580674,0.850045600005
0.299225843028,0.849818800005
0.268013843015,0.849643300005
0.33977739897,0.849517300005
0.226368568472,0.849223900005
0.298060123877,0.848871100005
0.29148692468,0.847632700005
0.295275244988,0.846846100005
0.295871495657,0.846403300005
0.331148044507,0.845640100005
0.303254041496,0.844994800005
0.439161343645,0.844909300005
0.337037622202,0.844831900005
0.330471544277,0.844471000005
0.285763643548,0.844158700005
0.259402163353,0.844017400005
0.381191752864,0.843913900005
0.306506606164,0.843825700005
0.271440785297,0.843744700005
0.231888805124,0.843637600005
0.354368540039,0.843481000005
0.342740523064,0.843316300005
0.337169127004,0.843171400005
0.316964863385,0.842978800005
0.301223033327,0.842873500005
0.339270563218,0.842765500005
0.336482473027,0.842452300005
0.292964024412,0.842177800005
0.304054392265,0.842065300005
0.354352195377,0.841856500005
0.406276088665,0.841727800005
0.272070869161,0.841633300005
0.316249405979,0.841482100005
0.294550183344,0.841308400005
0.251425785139,0.841161700005
0.330418482022,0.841042000005
0.25019187788,0.840952900005
0.313142478517,0.840725200005
0.391938272244,0.840614500005
0.314846016171,0.840447100005
0.295240427129,0.840329200005
0.288749310645,0.840114100005
0.315526377442,0.839956600005
0.291289778583,0.839799100005
0.267895622965,0.839689300005
0.295774085472,0.839597500005
0.318898059203,0.838395100005
0.314659881604,0.837784900005
0.298937558604,0.837268300005
0.377121070035,0.836803900005
0.3825150626,0.836648200005
0.399272366652,0.836530300005
0.398397879005,0.836413300005
0.35457321678,0.836219800005
0.368048156889,0.835912000005
0.335723502922,0.835809400005
0.425412996924,0.835720300005
0.292869997215,0.835603300005
0.379305722642,0.835434100005
0.438475030136,0.835331500005
0.355912177031,0.835242400005
0.264412922725,0.835141600005
0.330132427735,0.834930100005
0.312618314168,0.834800500005
0.299797090533,0.834704200005
0.328301622417,0.834270400005
0.369730268638,0.834096700005
0.420030769747,0.833994100005
0.287875306641,0.833911300005
0.293458700483,0.833614300005
0.280319020989,0.833459500005
0.260928053048,0.833293000005
0.323309321805,0.833086000005
0.40682378511,0.832983400005
0.268422843742,0.832857400006
0.265891658224,0.832772800006
0.278305297123,0.832620700006
0.337235953277,0.832527100006
0.283415202108,0.831290500006
0.356470848292,0.831025000006
0.355842234935,0.830904400006
0.340730204696,0.830774800006
0.31004573648,0.830612800006
0.250860198867,0.830535400006
0.291708189111,0.830196100006
0.342716011872,0.829895500006
0.337223093354,0.829601200006
0.307591279582,0.829280800006
0.336005201648,0.829176400006
0.292416932387,0.828694900006
0.310605780142,0.828365500006
0.376376121375,0.828116200006
0.275838549013,0.827974000006
0.365590398577,0.827875000006
0.318190944806,0.827730100006
0.380689441567,0.827430400006
0.312979589183,0.827345800006
0.333319702182,0.827240500006
0.28624423526,0.827070400006
0.323641429481,0.826929100006
0.320794507374,0.826264900006
0.31418216417,0.826037200006
0.323553725973,0.825764500006
0.291265477854,0.825454000006
0.351688437987,0.824784400006
0.356306804649,0.824572000006
0.315963099555,0.824245300006
0.302001150378,0.824077900006
0.298901800632,0.823840300006
0.332189474465,0.823573900006
0.330784260089,0.823285000006
0.371533227277,0.822916900006
0.32185533613,0.822440800006
0.292539997377,0.822316600006
0.399636655311,0.822036700006
0.359794967138,0.821689300006
0.445717841711,0.821592100006
0.336969473065,0.821476900006
0.383436921109,0.821250100006
0.329429363166,0.821124100006
0.320550866915,0.820930600006
0.269418002209,0.820807300006
0.318801970525,0.820722700006
0.37857394251,0.820684900006
0.324538196802,0.820431100006
0.2938144329,0.820296100006
0.340184939659,0.819880300006
0.293288151139,0.819633700006
0.32726102711,0.819487900006
0.504864016026,0.819401500006
0.421730598784,0.819111700006
0.367664823162,0.818918200006
0.341194759461,0.818830000006
0.31658360226,0.818730100006
0.42587407567,0.818284600006
0.399076050717,0.817941700006
0.390153533141,0.817849900006
0.329167535594,0.817702300006
0.367096510465,0.817386400006
0.329505798669,0.816996700006
0.36920073212,0.816712300006
0.32454211214,0.816508000006
0.350425027365,0.816087700006
0.309352651681,0.815943700006
0.301270316088,0.815166100006
0.289193973642,0.814896100006
0.346122811559,0.814652200006
0.348251458546,0.814408300006
0.415254315761,0.814227400006
0.341451021656,0.813303100006
0.352715325501,0.810513100006
0.356289457056,0.810240400006
0.354225826913,0.810128800006
0.27135222692,0.809920900006
0.353018436969,0.809762500006
0.341772304891,0.809648200006
0.374328048946,0.809454700006
0.35976804527,0.809275600006
0.311056285407,0.808909300006
0.321003131339,0.808725700006
0.32962655926,0.808570000006
0.285421107247,0.808357600006
0.365976800595,0.808163200006
0.36331103864,0.807946300006
0.36266051661,0.807643000006
0.365106039542,0.807532300006
0.304020134739,0.807381100006
0.372261583996,0.807068800006
0.296291479183,0.806973400006
0.331351757324,0.806862700006
0.301066478406,0.806724100006
0.277449155932,0.806631400006
0.279489852485,0.806450500006
0.287158055162,0.806365900006
0.365192580027,0.806161600006
0.397869208306,0.806050900006
0.245476530832,0.805937500006
0.318506074202,0.805808800006
0.373269778544,0.805522600006
0.342683890372,0.805411000006
0.279823804401,0.805276900006
0.384890840898,0.805148200006
0.292273155374,0.804853000006
0.318200261323,0.804756700006
0.34908561959,0.804551500006
0.362311797753,0.804415600006
0.304433978804,0.804317500006
0.313235032083,0.804153700006
0.347696154191,0.804047500006
0.368712687154,0.803959300006
0.3820280791,0.803788300006
0.393157888329,0.803694700006
0.356006165084,0.803431000006
0.366070352553,0.803229400006
0.318171792766,0.803038600006
0.284952423479,0.802939600006
0.31830493329,0.802685800006
0.300204948212,0.802392400007
0.335852595948,0.802072900007
0.277262526423,0.801971200007
0.366033651412,0.801336700007
0.313153263239,0.801263800007
0.39474612046,0.800919100007
0.310246042947,0.800785000007
0.304439109381,0.800515900007
0.403243651446,0.800419600007
0.432360749468,0.800287300007
0.426872407192,0.800128000007
0.380100061098,0.799921900007
0.305181441931,0.799691500007
0.331797704587,0.799525900007
0.3966856635,0.799411600007
0.34216531891,0.799206400007
0.373844793346,0.799068700007
0.410985379369,0.798868000007
0.403577037822,0.798754600007
0.309658144393,0.798630400007
0.389295707944,0.798103000007
0.284542680166,0.797862700007
0.297000187433,0.797769100007
0.392871437704,0.797616100007
0.337960181422,0.797482900007
0.357562607539,0.797338900007
0.384431325249,0.797099500007
0.417385292862,0.796971700007
0.396712155186,0.796858300007
0.380064535045,0.796386700007
0.337499566305,0.796249900007
0.376520407754,0.796149100007
0.395744190573,0.795954700007
0.364040388199,0.795703600007
0.402881484063,0.795400300007
0.288955084304,0.795154600007
0.291418266342,0.794700100007
0.313921529514,0.794602000007
0.345668124999,0.794416600007
0.298087203759,0.794280700007
0.350413687283,0.794115100007
0.427607313348,0.793732600007
0.332353886009,0.793618300007
0.358578797007,0.793308700007
0.462321204763,0.793207900007
0.430375254315,0.793010800007
0.344801708296,0.792880300007
0.369334183401,0.792693100007
0.29623734211,0.792472600007
0.317306097965,0.792378100007
0.340670647326,0.792187300007
0.378808030732,0.791983000007
0.391645150946,0.791717500007
0.349066638515,0.791435800007
0.379126477894,0.791290900007
0.378000204239,0.791097400007
0.363555228388,0.790985800007
0.320109803467,0.790870600007
0.366867460955,0.790781500007
0.382545200141,0.790683400007
0.300687041831,0.790427800007
0.401111704508,0.790318000007
0.3216198787,0.790156900007
0.387838537952,0.789895900007
0.422119079879,0.789758200007
0.343536028646,0.789633100007
0.342149126346,0.789318100007
0.404808737603,0.788979700007
0.360061764361,0.788778100007
0.352022129668,0.788393800007
0.380054382018,0.788214700007
0.300969554853,0.788116600007
0.393369869593,0.788007700007
0.236687204065,0.787888000007
0.34018856255,0.787709800007
0.394695104021,0.787566700007
0.396243153873,0.787453300007
0.427918656314,0.787277800007
0.409278441488,0.787138300007
0.348077872881,0.786968200007
0.399837119782,0.786866500007
0.351050828258,0.786566800007
0.32823640691,0.786463300007
0.292105974236,0.786312100007
0.365163140713,0.786195100007
0.329843666044,0.786088900007
0.36035116234,0.785809000007
0.450416222005,0.785713600007
0.394744936706,0.784309600007
0.404143063074,0.783602200007
0.401124844214,0.783514900007
0.351702972531,0.783382600007
0.354107430883,0.782944300007
0.352805551321,0.782377300007
0.396394236277,0.782000200007
0.329213714271,0.781884100007
0.362693685102,0.781767100007
0.319843450374,0.781679800007
0.415144212733,0.781565500007
0.369290465488,0.781244200007
0.35582064215,0.780950800007
0.36702177833,0.780605200007
0.367317305977,0.780364900007
0.334468961431,0.780269500007
0.336324359089,0.780148900007
0.33292440159,0.780017500007
0.366116130036,0.779928400007
0.372586812627,0.779756500007
0.226388839398,0.779648500007
0.237628537872,0.779468500007
0.337218008494,0.779320000007
0.367040718999,0.779216500007
0.454418889924,0.779096800007
0.35587000702,0.778928500007
0.376371676906,0.778748500007
0.305733010974,0.778592800007
0.356152750814,0.778453300007
0.461073579607,0.778321000007
0.374388708552,0.778195900007
0.441399900877,0.777820600007
0.430272033185,0.777542500007
0.337327884083,0.777352600007
0.427559716898,0.777229300007
0.325326813558,0.777010600007
0.359477047538,0.776568700007
0.357091428556,0.776369800007
0.321784269921,0.776220400007
0.429982468232,0.775907200007
0.446838286689,0.775752400007
0.430299803697,0.775543600007
0.339763168917,0.775429300007
0.284105891714,0.775249300007
0.402408830553,0.775124200007
0.408617671879,0.775032400007
0.399118756141,0.773994700007
0.363938838629,0.773793100007
0.462973297705,0.773705800007
0.36074365798,0.773449300007
0.331685783597,0.773115400007
0.400015821986,0.772731100007
0.323716117551,0.772637500007
0.359724953765,0.772332400007
0.355123050894,0.772209100007
0.349690523204,0.772012900008
0.392533533682,0.771866200008
0.453923218885,0.771669100008
0.468355628109,0.771558400008
0.423352003629,0.771459400008
0.365738652036,0.771168700008
0.368399044168,0.770702500008
0.42199245439,0.770616100008
0.309742609559,0.770543200008
0.335278393605,0.770425300008
0.356994639299,0.770338000008
0.417535004054,0.770248900008
0.386200079523,0.769998700008
0.36042019257,0.769876300008
0.363815255303,0.769659400008
0.413983885509,0.769559500008
0.370166792245,0.769272400008
0.372743145969,0.768915100008
0.382402039002,0.768385000008
0.467700506185,0.768249100008
0.364819918822,0.767934100008
0.341503616296,0.767668600008
0.272815972252,0.767578600008
0.383865200506,0.767314000008
0.516859956368,0.767198800008
0.291252604102,0.767087200008
0.23761479526,0.766999000008
0.329335398012,0.766674100008
0.349628720579,0.766487800008
0.425180228181,0.766069300008
0.378250537794,0.765897400008
