mean_loss,epsilon
0.394536104479,0.965654200001
0.383132236316,0.965342800001
0.44231269893,0.965075500001
0.374846267763,0.964199800001
0.329289000959,0.963984700001
0.336814822699,0.963859600001
0.400933775697,0.963790300001
0.4081786401,0.963679600001
0.23062546322,0.963650800001
0.381346152455,0.963548200001
0.401580198178,0.963307900001
0.380281673614,0.962942500001
0.320624667377,0.962657200001
0.289624336572,0.962588800001
0.401287544366,0.962481700001
0.246493665384,0.962363800001
0.399126604313,0.962335900001
0.385638637845,0.961687900001
0.47244911623,0.961603300001
0.470478661695,0.961558300001
0.498426672184,0.961529500001
0.473821314893,0.961444000001
0.377270474026,0.961162300001
0.427728397036,0.960436000001
0.377287143093,0.960076900001
0.508870412489,0.959955400001
0.421919706822,0.959883400001
0.40903426277,0.959713300001
0.351943006436,0.959475700001
0.323527652107,0.959339800001
0.37504367006,0.958615300001
0.495143840485,0.958589200001
0.513602808239,0.958561300001
0.336977174428,0.958409200001
0.411439775377,0.958299400001
0.364551130969,0.957793600001
0.621216154798,0.957771100001
0.572697986743,0.957700900001
0.381192589986,0.957616300001
0.497364379872,0.957488500001
0.37577694787,0.957241000001
0.319827159678,0.956945800001
0.412609195343,0.956719000001
0.391315120987,0.956692000001
0.357916034275,0.956515600001
0.406911860063,0.956412100001
0.453964146094,0.956360800001
0.33380620142,0.956276200001
0.449821701859,0.956242900001
0.361630782523,0.955986400001
0.363457702161,0.955759600001
0.475508645637,0.955487800001
0.417115922221,0.954968500001
0.33756509567,0.954870400001
0.352157570342,0.954731800001
0.341590929314,0.954265600002
0.442515509793,0.954235000002
0.440404269654,0.953954200002
0.357767240675,0.953757100002
0.389944186785,0.953059600002
0.362328352827,0.952445800002
0.401113050041,0.952147900002
0.392875018214,0.951848200002
0.214547452905,0.951805900002
0.272684154799,0.951719500002
0.359291701639,0.950491000002
0.555514566901,0.950465800002
0.317390932121,0.950415400002
0.16914929753,0.950387500002
0.452126168966,0.950261500002
0.421390747048,0.949637800002
0.485992426833,0.949575700002
0.329934526992,0.949366900002
0.367107111654,0.949300300002
0.391294405411,0.948970000002
0.445980671708,0.948828700002
0.489822756607,0.948800800002
0.326476840791,0.948675700002
0.382543842998,0.948373300002
0.460578877618,0.948337300002
0.358837159008,0.947969200002
0.356647867353,0.947845000002
0.388244032086,0.947660500002
0.325685738575,0.947356300002
0.355624334795,0.946919800002
0.340639625455,0.946690300002
0.307520879788,0.946585000002
0.339788314744,0.946312300002
0.447886721347,0.946246600002
0.399740827362,0.946019800002
0.371234747825,0.945814600002
0.420015231832,0.945613000002
0.496568169908,0.945568000002
0.412866062443,0.945369100002
0.336852820672,0.945284500002
0.35699386856,0.945055900002
0.370473711993,0.945003700002
0.367062565882,0.944907400002
0.3965583654,0.943644700002
0.346357232227,0.943328800002
0.352165129089,0.943264000002
0.404636491503,0.942967900002
0.483486592868,0.942932800002
0.38212276491,0.942697900002
0.351217869037,0.942613300002
0.404086824703,0.942426100002
0.388804659621,0.942020200002
0.401861996609,0.941879800002
0.434283646964,0.941566600002
0.446837834097,0.941410900002
0.412918840403,0.940528900002
0.31170281497,0.940502800002
0.390514951399,0.939466900002
0.355690314572,0.939268000002
0.436448412384,0.939233800002
0.330815698943,0.939059200002
0.379194477499,0.938926900002
0.484643413584,0.938814400002
0.463913131682,0.938701000002
0.401325790444,0.938467900002
0.393322149624,0.938149300002
0.387848666634,0.938078200002
0.344850774731,0.937665100002
0.720238467926,0.937639900002
0.35517695973,0.937518400002
0.357850427502,0.937358200002
0.304564639185,0.937306900002
0.411461173611,0.937218700002
0.38050908436,0.937192600002
0.266218948686,0.937006300002
0.311536267941,0.936725500002
0.432723748803,0.936463600002
0.413929368301,0.936375400002
0.386608945189,0.936277300002
0.386413600564,0.936244900002
0.296155932599,0.936018100002
0.387919571932,0.935773300002
0.35198639696,0.935659000002
0.48559519226,0.935576200002
0.36944458903,0.935433100002
0.337123875237,0.934484500002
0.404507363165,0.933919300002
0.416041690515,0.933589000002
0.419224802848,0.933546700002
0.304516427777,0.933523300002
0.415482562224,0.933451300002
0.480534457033,0.933340600002
0.382811378477,0.933125500002
0.543643187034,0.933057100002
0.37756494787,0.932905900002
0.399046698598,0.932780800002
0.392416850597,0.932491000002
0.404142446625,0.932312800002
0.370896377675,0.932213800002
0.494610489931,0.932185000002
0.527030959519,0.932107600002
0.382474458824,0.931935700002
0.464654379004,0.931811500002
0.290099361441,0.931783600002
0.350331978439,0.931501000002
0.461643555604,0.931399300002
0.36287090855,0.930464200002
0.510593401244,0.930438100002
0.451564032628,0.930199600002
0.379822285298,0.929952100002
0.430502238284,0.929783800002
0.209620245598,0.929728900002
0.449146465796,0.929478700002
0.486284411738,0.929315800002
0.353726537066,0.928365400002
0.27924935335,0.928321300002
0.330513563416,0.928068400002
0.379391297194,0.928003600002
0.410449650082,0.927909100002
0.178064633617,0.927877600002
0.459134117754,0.927835300002
0.442405450164,0.927698500002
0.397437718947,0.927393400002
0.336767382407,0.927257500002
0.389206704231,0.927225100002
0.45376358971,0.926977600002
0.408256256925,0.926803900002
0.342311142048,0.926691400002
0.559450027923,0.926661700002
0.449268375747,0.926613100002
0.380941554628,0.926270200002
0.401071680436,0.926238700002
0.408076625695,0.926205400002
0.395075443069,0.925828300002
0.396148309097,0.923503600003
0.448145855192,0.923399200003
0.24713664051,0.923336200003
0.422677343095,0.923083300003
0.402097021663,0.922577500003
0.367442756388,0.922382200003
0.474374956427,0.922244500003
0.375592916947,0.922204000003
0.347212225062,0.922104100003
0.481311019396,0.922019500003
0.412914316863,0.921900700003
0.412703998191,0.921808000003
0.378304273209,0.920768500003
0.305275980013,0.920723500003
0.361431510125,0.920625400003
0.489442939926,0.920606500003
0.365866853538,0.920465200003
0.33429288494,0.920436400003
0.359854860975,0.920357200003
0.334730136176,0.919551700003
0.31110947698,0.919396000003
0.339243733321,0.919198000003
0.378419445836,0.918859600003
0.404518517785,0.918793900003
0.382056901445,0.918636400003
0.440767224795,0.918431200003
0.379287035525,0.918203500003
0.442728982565,0.918072100003
0.416204342379,0.917761600003
0.419546259254,0.917599600003
0.41996126099,0.917190100003
0.360025047917,0.917108200003
0.39577634384,0.916881400003
0.453755909612,0.916796800003
0.395040145954,0.915892300003
0.351080501709,0.915844600003
0.434157132502,0.915661900003
0.307572712189,0.915444100003
0.33876285323,0.915403600003
0.426179362124,0.915142600003
0.433300424222,0.914909500003
0.316769871674,0.914761000003
0.307987892381,0.914441500003
0.378529928303,0.914412700003
0.510841621123,0.914340700003
0.399514774094,0.913942000003
0.384251033988,0.913770100003
0.301045991181,0.913722400003
0.358943713023,0.913525300003
0.383739335896,0.913492900003
0.330906182922,0.913173400003
0.277536844422,0.913107700003
0.53935641853,0.912999700003
0.422721744356,0.912754000003
0.346242609906,0.912635200003
0.478299455192,0.912607300003
0.319082031418,0.912505600003
0.259160460298,0.912470500003
0.382104785915,0.912126700003
0.381657728466,0.911656900003
0.397840459143,0.911559700003
0.409827433166,0.911470600003
0.445370860485,0.911238400003
0.331354392738,0.911169100003
0.308117991442,0.911002600003
0.429239461669,0.910801000003
0.41459521441,0.910657000003
0.446668860751,0.910426600003
0.371316604716,0.909982000003
0.366551658231,0.909923500003
0.347212458626,0.909817300003
0.398675526921,0.909673300003
0.397827363038,0.909474400003
0.238751382314,0.909443800003
0.371431894881,0.909191800003
0.504372574589,0.909164800003
0.380408970185,0.908624800003
0.407141085662,0.907819300003
0.431961984453,0.907665400003
0.419780950476,0.907576300003
0.404464022431,0.907446700003
0.345889915812,0.907338700003
0.365629975753,0.907037200003
0.263005217689,0.907003000003
0.455697734493,0.906779800003
0.49638301794,0.906734800003
0.441407789997,0.906292900003
0.390578408745,0.905998600003
0.354906657986,0.905420800003
0.522054420129,0.905399200003
0.364420976879,0.905367700003
0.406333123514,0.905154400003
0.345995327579,0.904975300003
0.440522298979,0.904608100003
0.385932284123,0.904068100003
0.434921408467,0.903990700003
0.384695051144,0.903642400003
0.385996919878,0.902586700003
0.456537582608,0.902522800003
0.37985715425,0.902378800003
0.427868532051,0.901857700003
0.463487157627,0.901814500003
0.344970564191,0.901790200003
0.317068355699,0.901693000003
0.383382072411,0.901266400003
0.397701936561,0.901081000003
0.445361967235,0.900933400003
0.121902940701,0.900906400003
0.448573334034,0.900611200003
0.460869491039,0.900496900003
0.355779483638,0.900467200003
0.61556109863,0.900436600003
0.447772807848,0.900183700003
0.439747298043,0.900100000003
0.373715269951,0.899971300003
0.338851254659,0.899893900003
0.365507160161,0.899833600003
0.435916317802,0.899739100003
0.432195777702,0.899290000003
0.426484968101,0.898930000003
0.331999733087,0.898858900003
0.350352261146,0.898532200003
0.395467575593,0.898462900003
0.419090426496,0.897481900003
0.55826199923,0.897410800003
0.442441911551,0.897229900003
0.380885247754,0.897170500003
0.375482389021,0.897016600003
0.404074333812,0.896844700003
0.487802209316,0.896815000003
0.436730510999,0.896719600003
0.400794125499,0.895757500003
0.479079830021,0.895611700003
0.422662682356,0.895502800003
0.313694790574,0.895389400003
0.219269203473,0.895357900003
0.41099635387,0.895152700003
0.413729175098,0.894845800003
0.401531330037,0.894284200003
0.376268313377,0.894122200003
0.389586749559,0.893892700003
0.288954200465,0.893868400003
0.330620855228,0.893723500003
0.425062704449,0.893036800004
0.40440826503,0.891622000004
0.38879720178,0.891594100004
0.53095056704,0.891531100004
0.2809474872,0.891482500004
0.421969488342,0.891411400004
0.387980921538,0.891381700004
0.225050821482,0.891341200004
0.467051728544,0.891047800004
0.405646226363,0.890677900004
0.380011687272,0.890386300004
0.441625555495,0.890249500004
0.534546503911,0.890144200004
0.340722680426,0.890074900004
0.460310442769,0.889935400004
0.26593214912,0.889887700004
0.391344213851,0.889399000004
0.39809108933,0.889183900004
0.374769378299,0.889076800004
0.430822940061,0.888975100004
0.62189792217,0.888933700004
0.375227776172,0.888623200004
0.435769846363,0.888477400004
0.405435636751,0.888416200004
0.412011797898,0.888075100004
0.435825899389,0.887947300004
0.426924805242,0.887917600004
0.429047438637,0.887752000004
0.523775705592,0.887696200004
0.393866285813,0.887406400004
0.383009198534,0.887352400004
0.420987506086,0.887256100004
0.387439613411,0.887194900004
0.331255018507,0.887066200004
0.440648233959,0.885842200004
0.522428519602,0.885817000004
0.473277457242,0.885734200004
0.376297996886,0.885553300004
0.287915548644,0.885482200004
0.326379466217,0.885385900004
0.377085388982,0.884966500004
0.342773782946,0.884641600004
0.310366340476,0.884611000004
0.415227494851,0.884143000004
0.38611375612,0.884083600004
0.354277251871,0.883983700004
0.346475227349,0.883927900004
0.366970102787,0.883871200004
0.387562082753,0.882787600004
0.395211809186,0.882126100004
0.424420995207,0.882008200004
0.404963915681,0.881984800004
0.477675952959,0.881755300004
0.414007325652,0.881539300004
0.334768261412,0.881443900004
0.317616150126,0.881390800004
0.388983433486,0.881349400004
0.387250758355,0.880672600004
0.411992428331,0.880481800004
0.413604391687,0.880418800004
0.478668879311,0.880131700004
0.396791031419,0.879691600004
0.294726968616,0.879660100004
0.374433315953,0.879343300004
0.419312753262,0.878355100004
0.419227960444,0.878094100004
0.419044291623,0.877977100004
0.450911953699,0.877712500004
0.453734406667,0.877685500004
0.392119251811,0.877248100004
0.412596249627,0.877083400004
0.301923621214,0.877048300004
0.500641551174,0.876925900004
0.43597706626,0.876745900004
0.426301227265,0.876691900004
0.442026899248,0.876654100004
0.371329750606,0.876317500004
0.44182945038,0.876102400004
0.416066277104,0.875569600004
0.500433106124,0.875539900004
0.45062258497,0.875131300004
0.495451047674,0.874792000004
0.413393110955,0.874624600004
0.379139413477,0.874434700004
0.408512446412,0.873720100004
0.357821188703,0.873590500004
0.409006152891,0.873064900004
0.4200745685,0.872624800004
0.522279454179,0.872601400004
0.531294833823,0.872488900004
0.486440408049,0.872228800004
0.248245420198,0.872167600004
0.511557192613,0.871993000004
0.440007505947,0.871796800004
0.405490389281,0.871296400004
0.489675732897,0.871255000004
0.438704832118,0.871020100004
0.428095832822,0.870895900004
0.44683405993,0.870477400004
0.344773100516,0.870447700004
0.448869615931,0.870400000004
0.41159812105,0.870175000004
0.286862557483,0.869895100004
0.455565680567,0.869661100004
0.142677833362,0.869635000004
0.448113871873,0.869453200004
0.407089186561,0.869097700004
0.458686343405,0.868861000004
0.636327509982,0.868832200004
0.469645596751,0.868604500004
0.448368671918,0.868461400004
0.459722149752,0.868359700004
0.420708351388,0.868196800004
0.318864209167,0.868070800004
0.420949787094,0.867474100004
0.421073858081,0.867293200004
0.476874132767,0.867205900004
0.483867805632,0.866803600004
0.424260963064,0.866491300004
0.406311234405,0.865937800004
0.453684953249,0.865870300004
0.427644483793,0.865633600004
0.472124070411,0.865491400004
0.430876170949,0.865312300004
0.650904812241,0.865236700004
0.401531978941,0.864761500004
0.417752069344,0.864610300004
0.441419881529,0.864581500004
0.470232241949,0.864554500004
0.449005457116,0.864338500004
0.506107763951,0.864310600004
0.382446643037,0.863715700004
0.390081121526,0.863316100005
0.315720303274,0.863233300005
0.423539417946,0.862602400005
0.560158913943,0.862574500005
0.354704090232,0.862549300005
0.349903444349,0.862424200005
0.459813184392,0.862350400005
0.429970475615,0.861716800005
0.384602063532,0.861146200005
0.444648308637,0.860959900005
0.409417478518,0.860840200005
0.410248091031,0.860732200005
0.316907447752,0.860690800005
0.39532525105,0.860447800005
0.45239450969,0.860196700005
0.448145936629,0.860125600005
0.331741118226,0.859950100005
0.423607556805,0.859609000005
0.41927772284,0.859303900005
0.528945282304,0.859256200005
0.403235366083,0.859087000005
0.412794799585,0.858349000005
0.476289902405,0.858232000005
0.499450756688,0.858177100005
0.407448226466,0.857917000005
0.40145476583,0.857822500005
0.448205729793,0.857532700005
0.499508792142,0.857504800005
0.392599337668,0.857415700005
0.413997284349,0.857257300005
0.482986415093,0.857114200005
0.445141142106,0.856984600005
0.449905668355,0.856817200005
0.457485898559,0.856081000005
0.668514444796,0.856057600005
0.42892285758,0.855942400005
0.388845049946,0.855790300005
0.450510912363,0.855169300005
0.409961851076,0.854980300005
0.380165324909,0.854877700005
0.540485154489,0.854853400005
0.374048152154,0.854556400005
0.449903681406,0.854527600005
0.600380674007,0.854505100005
0.420093514571,0.854310700005
0.430975909748,0.853910200005
0.41332044938,0.853532200005
0.448658750771,0.853254100005
0.441787713212,0.852932800005
0.394692007747,0.852790600005
0.520051816903,0.852758200005
0.392800271439,0.852700600005
0.414664486266,0.852518800005
0.497131767647,0.852406300005
0.402339213685,0.852248800005
0.474588287855,0.852004000005
0.612259624506,0.851980600005
0.373817074948,0.851509000005
0.491084462522,0.851116600005
0.267745648665,0.851085100005
0.44963112066,0.850974400005
0.458306246801,0.850800700005
0.489620114902,0.850632400005
0.35613854139,0.850600000005
0.444109956369,0.850327300005
0.500222462489,0.850173400005
0.397103562793,0.850024000005
0.381082374282,0.849993400005
0.358250138089,0.849964600005
0.437088038402,0.849770200005
0.443551947502,0.849743200005
0.436680914274,0.849178000005
0.415813207847,0.849094300005
0.441940739704,0.848877400005
0.426526150702,0.848696500005
0.427006521761,0.848606500005
0.451960880869,0.848422000005
0.452932276915,0.848351800005
0.4543136335,0.848080900005
0.353656520946,0.847977400005
0.414180475609,0.847904500005
0.471046752069,0.847239400005
0.269946405487,0.847207900005
0.561889216862,0.847180900005
0.474722806833,0.847156600005
0.395168535434,0.846991000005
0.495690248255,0.846934300005
0.436816619996,0.846903700005
0.463644184953,0.846812800005
0.406714748404,0.846606700005
0.492140675801,0.846291700005
0.394891706089,0.846268300005
0.397504341046,0.846235900005
0.431243936351,0.846121600005
0.487641243329,0.845980300005
0.53528398482,0.845893900005
0.403709933252,0.845808400005
0.554770954808,0.845678800005
0.501770439327,0.845371900005
0.429956819865,0.845304400005
0.544756340437,0.845275600005
0.481851604963,0.845117200005
0.414265211844,0.844791400005
0.393267078246,0.844592500005
0.457023355757,0.844536700005
0.436859419711,0.844421500005
0.480067250908,0.844363000005
0.434142283639,0.844269400005
0.451791941484,0.843644800005
0.49472029365,0.843340600005
0.394470047092,0.843130900005
0.442020737939,0.843040000005
0.723703799821,0.843011200005
0.444974198455,0.842543200005
0.425772786025,0.842239900005
0.450191800698,0.842109400005
0.405401508541,0.842014000005
0.481399669149,0.841425400005
0.394412520477,0.841348000005
0.525211243959,0.841321900005
0.440593688453,0.841020400005
0.434225987279,0.840821500005
0.549157708644,0.840789100005
0.414136437209,0.840521800005
0.366898049989,0.840260800005
0.453075486536,0.840014200005
0.408646236851,0.839708200005
0.392682507633,0.839627200005
0.489422131791,0.839481400005
0.438369113692,0.839323000005
0.454192382761,0.839197900005
0.398034590627,0.839114200005
0.50284666045,0.838892800005
0.501700696639,0.838734400005
0.559618269733,0.838706500005
0.507154374525,0.838472500005
0.357145905838,0.838414000005
0.387400161373,0.838219600005
0.385418167605,0.838032400005
0.376443677338,0.837981100005
0.505202054841,0.837953200005
0.455289195107,0.837723700005
0.393178044565,0.837574300005
0.442705626173,0.837469900005
0.384422092813,0.837441100005
0.546189643567,0.837262000005
0.339316809269,0.837177400005
0.408338005326,0.836695900005
0.457166020987,0.836504200005
0.451619129315,0.836165800005
0.450736996167,0.835858900005
0.472128852979,0.835764400005
0.526073694024,0.835689700005
0.507595479029,0.835518700005
0.455654310175,0.834719500005
0.472698060428,0.834674500005
0.549046221048,0.834646600005
0.431042406739,0.834270400005
0.49771018229,0.834242500005
0.43958131956,0.834166000005
0.417214427037,0.833689900005
0.435046287577,0.833532400005
0.43387100121,0.833085100005
0.373950544037,0.833047300005
0.452068802529,0.833017600005
0.452289455787,0.832018600006
0.449155230738,0.831865600006
0.394186115378,0.831818800006
0.576309662614,0.831792700006
0.378763069054,0.831682900006
0.459959539493,0.831474100006
0.489590107142,0.831339100006
0.265353075164,0.831303100006
0.423527015048,0.830568700006
0.56052327984,0.830544400006
0.455750033159,0.830176300006
0.328501075747,0.830135800006
0.416447133643,0.829456300006
0.436370716144,0.828622000006
0.315741573896,0.828601300006
0.469051074808,0.828538300006
0.449397427368,0.828224200006
0.517107406717,0.827861500006
0.497018030882,0.827775100006
0.422545291611,0.827542900006
0.463716720813,0.827433100006
0.480902457605,0.827025400006
0.321670988863,0.826933600006
0.440918355012,0.826677100006
0.446289947166,0.826414300006
0.512528906769,0.826389100006
0.582503367513,0.826362100006
0.487528363048,0.826172200006
0.431111904132,0.825990400006
0.528534980563,0.825962500006
0.449970140052,0.825794200006
0.39101287887,0.825494500006
0.373958750824,0.825080500006
0.392654357763,0.825050800006
0.494527865007,0.824979700006
0.419683060076,0.824721400006
0.426953743441,0.824598100006
0.491546076862,0.824505400006
0.521689071317,0.824440600006
0.523284645082,0.824378500006
0.521780755802,0.824209300006
0.443221546296,0.824078800006
0.375154772236,0.823967200006
0.500294515387,0.823260700006
0.341338046456,0.823137400006
0.348209051402,0.823105900006
0.442155146069,0.823054600006
0.432937208534,0.822798100006
0.356339478561,0.822699100006
0.41489858248,0.822575800006
0.488827474856,0.822305800006
0.443269461604,0.821884600006
0.329920332736,0.821818900006
0.51225134269,0.821763100006
0.46948522341,0.821618200006
0.482945066549,0.821581300006
0.386595435568,0.821479600006
0.433737789838,0.821421100006
0.332104346802,0.821381500006
0.453125396238,0.820895500006
0.527299782552,0.820748800006
0.506334976849,0.820612900006
0.464968164625,0.820411300006
0.520382532613,0.820181800006
0.397136443493,0.820063900006
0.407507418707,0.819910900006
0.430341740371,0.819886600006
0.34144597598,0.819858700006
0.424022310258,0.819658000006
0.425425964042,0.819584200006
0.489401582483,0.819345700006
0.47451979404,0.819001000006
0.469696943058,0.818854300006
0.40083891139,0.818697700006
0.424073801001,0.818613100006
0.395016747738,0.818578900006
0.43601177503,0.818169400006
0.55651185972,0.818028100006
0.503152233036,0.817857100006
0.443263428147,0.817806700006
0.395193892174,0.817622200006
0.545672356459,0.817484500006
0.584596452063,0.817399000006
0.419221027858,0.817119100006
0.511704491179,0.817057900006
0.420944025716,0.816686200006
0.408210411557,0.816571900006
0.453946191968,0.816324400006
0.495448409322,0.815897800006
0.47037365144,0.815696200006
0.528770863029,0.815507200006
0.444197427818,0.815043700006
0.491543463324,0.815023900006
0.490205049138,0.814864600006
0.493437339014,0.814808800006
0.556273357521,0.814780900006
0.523670913905,0.814752100006
0.55386065228,0.814650400006
0.444679804208,0.814492900006
0.473199850305,0.814085200006
0.402395532379,0.814023100006
0.484663775622,0.813697300006
0.52531067167,0.813437200006
0.587596174121,0.813412000006
0.435538761489,0.813230200006
0.489548724153,0.813162700006
0.593561202796,0.813129400006
0.467815619017,0.812943100006
0.537690305721,0.812597500006
0.476091640455,0.812374300006
0.447706194377,0.812118700006
0.463102171121,0.811631800006
0.495181550972,0.811548100006
0.429237415038,0.810767800006
0.516295694365,0.810743500006
0.531694743267,0.810676900006
0.447836434982,0.810208900006
0.398013017457,0.809464600006
0.440211003605,0.809305300006
0.566181604315,0.809273800006
0.463088207972,0.808888600006
0.547185346714,0.808642900006
0.55268099039,0.808615000006
0.522946116463,0.808467400006
0.532530231467,0.808443100006
0.500081203447,0.808345000006
0.415990155771,0.808231600006
0.462865153524,0.808020100006
0.325087109488,0.807958000006
0.410289752623,0.807804100006
0.510670810274,0.807580000006
0.387911576751,0.807487300006
0.451520871901,0.807138100006
0.484820144491,0.806952700006
0.416983887724,0.806698000006
0.483917646097,0.806621500006
0.440501460275,0.806591800006
0.512889972214,0.806473000006
0.480410834472,0.806079700006
0.546679156509,0.806054500006
0.574406149877,0.806026600006
0.507182535439,0.805955500006
0.499997864818,0.805798900006
0.435804990332,0.805609900006
0.501883026664,0.805336300006
0.475347905425,0.805104100006
0.490265909755,0.804890800006
0.266026237543,0.804863800006
0.286664627822,0.804834100006
0.496429355476,0.804447100006
0.35651238734,0.804388600006
0.474673990223,0.804241000006
0.483345583099,0.804187900006
0.481801165266,0.804072700006
0.398281930003,0.803933200006
0.435102323799,0.803793700006
0.477140331191,0.803767600006
0.387028193689,0.803647900006
0.459179464441,0.803540800006
0.437428330335,0.803430100006
0.474802456087,0.803399500006
0.508447141117,0.803211400006
0.526024464593,0.803181700006
0.462838490497,0.802793800006
0.482951451949,0.802679500006
0.528587002393,0.802396000007
0.462906250992,0.802036000007
0.386279254475,0.801764200007
0.420760548075,0.801286300007
0.417084642447,0.801114400007
0.534585118846,0.801057700007
0.487215798678,0.800735500007
0.469393600235,0.800424100007
0.4796376797,0.800123500007
0.488440920702,0.799791400007
0.327547023927,0.799750000007
0.551787495053,0.799726600007
0.447909642636,0.799561900007
0.48887691497,0.799209100007
0.468162691795,0.799178500007
0.459095489895,0.798714100007
0.475746216219,0.798607000007
0.420453596317,0.798302800007
0.438400552805,0.798037300007
0.495484973122,0.797914900007
0.445428744849,0.797265100007
0.468437713039,0.796713400007
0.391715198149,0.796693600007
0.466359667184,0.796645900007
0.466482031442,0.796475800007
0.426629087653,0.796267000007
0.445442665093,0.796191400007
0.508524242269,0.795839500007
0.425754600936,0.795699100007
0.406886248317,0.795529000007
0.460695065514,0.795034000007
0.486265439239,0.794857600007
0.488574206179,0.794605600007
0.390214788554,0.794572300007
0.515814625739,0.794521900007
0.410544378342,0.794319400007
0.488527417921,0.794080900007
0.466835756906,0.793981900007
0.470662896071,0.793780300007
0.536616398936,0.793729900007
0.46763030723,0.793584100007
0.481429849042,0.793069300007
0.480036740498,0.792965800007
0.503712170927,0.792560800007
0.462700324646,0.792425800007
0.48174235195,0.792352000007
0.487134753493,0.792326800007
0.561311677943,0.792187300007
0.479264542698,0.792113500007
0.32828013672,0.792063100007
0.40160872107,0.791904700007
0.379991038322,0.791707600007
0.474373860915,0.790945300007
0.390093653377,0.790915600007
0.425964127061,0.790891300007
0.425791419922,0.790790500007
0.411074074625,0.790692400007
0.457422499392,0.790661800007
0.543939074632,0.790564600007
0.448108281879,0.790300900007
0.383727220497,0.790173100007
0.389087009099,0.790118200007
0.487054199375,0.790021900007
0.484940598794,0.789786100007
0.511097750142,0.789663700007
0.419781412375,0.789446800007
0.406917021428,0.789186700007
0.321590820279,0.789161500007
0.486320525986,0.789015700007
0.476816672642,0.788527000007
0.477207910664,0.788347900007
0.467413970935,0.788290300007
0.429203086707,0.788187700007
