mean_loss,epsilon
0.188574736438,0.972718300001
0.146765655376,0.972682300001
0.206801010152,0.972497800001
0.22192755106,0.972254800001
0.215348840695,0.972179200001
0.201481483015,0.971997400001
0.171718898006,0.971949700001
0.269773910213,0.971659900001
0.245586850959,0.971485300001
0.142227938213,0.971275600001
0.219955959059,0.970761700001
0.228829955741,0.970677100001
0.220580037342,0.970350400001
0.151987275067,0.970113700001
0.153405404669,0.969507100001
0.204718636302,0.969406300001
0.219131889823,0.969042700001
0.226040448238,0.968727700001
0.174600200471,0.968477500001
0.222902396768,0.968423500001
0.205429712006,0.968344300001
0.204889999076,0.967927600001
0.200669527258,0.967894300001
0.215910044046,0.967803400001
0.236515058145,0.967461400001
0.168311670863,0.967235500001
0.175025646478,0.967156300001
0.214503468313,0.967056400001
0.160712112879,0.966882700001
0.193902906985,0.966847600001
0.198794039993,0.966516400001
0.211732979956,0.966466000001
0.229827320519,0.966321100001
0.190359085812,0.966011500001
0.172195339865,0.965805400001
0.199572257115,0.965734300001
0.244563961283,0.965584000001
0.166130080117,0.965360800001
0.153957002852,0.965239300001
0.248590451274,0.965034100001
0.214273721106,0.964368100001
0.182071109107,0.964110700001
0.243618243745,0.964021600001
0.258422701555,0.963797500001
0.177338769513,0.963580600001
0.261492764378,0.963445600001
0.264621182154,0.963343900001
0.214641929216,0.963089200001
0.298724634794,0.962922700001
0.264687949707,0.962845300001
0.216997766097,0.962019100001
0.222869272911,0.961817500001
0.206088103476,0.961670800001
0.21554789829,0.961459300001
0.327162933943,0.961415200001
0.201680483293,0.961330600001
0.101476529255,0.961149700001
0.172326717829,0.960887800001
0.228854187955,0.960739300001
0.211127300824,0.960463900001
0.20969800342,0.960310900001
0.251503039176,0.960004900001
0.222784819525,0.959868100001
0.218217329605,0.959390200001
0.147601754139,0.959326300001
0.217965111262,0.959237200001
0.302169109712,0.959066200001
0.222422248978,0.958867300001
0.200142507215,0.958773700001
0.227206333534,0.958458700001
0.203765561312,0.958390300001
0.195367404859,0.958217500001
0.0901956509497,0.958136500001
0.22588156237,0.957927700001
0.15105208384,0.957821500001
0.197193934226,0.957314800001
0.127879339997,0.957140200001
0.201220017528,0.956756800001
0.268368039126,0.956560600001
0.206740104536,0.956322100001
0.233253890949,0.956224900001
0.159184155028,0.956162800001
0.242329310296,0.956098000001
0.177977923568,0.955964800001
0.191746904197,0.955735300001
0.208852690039,0.955630900001
0.16970008168,0.955500400001
0.237656305783,0.955315000001
0.18430168028,0.954820000001
0.284081249984,0.954661600001
0.191841935184,0.954025300002
0.180081586001,0.953899300002
0.18078436735,0.953747200002
0.332781848937,0.953532100002
0.209905516195,0.953408800002
0.260605971251,0.953097400002
0.191832595333,0.952954300002
0.230381979387,0.952168600002
0.115229419037,0.952054300002
0.234809512376,0.951810400002
0.268478149394,0.951691600002
0.303648722465,0.951658300002
0.268857077127,0.951420700002
0.133852853184,0.951325300002
0.203501048109,0.951035500002
0.235913472886,0.950892400002
0.238865821938,0.950445100002
0.175125246339,0.950329900002
0.16526309098,0.950236300002
0.258271285952,0.950182300002
0.166688228494,0.950095000002
0.22618767671,0.949890700002
0.205265810389,0.949340800002
0.233010047518,0.949196800002
0.229076574642,0.949104100002
0.106284717963,0.949031200002
0.32080232694,0.948994300002
0.299568135076,0.948799000002
0.172315537302,0.948578500002
0.185112716617,0.948339100002
0.208079618934,0.947966500002
0.261101485245,0.947898100002
0.211340755316,0.947769400002
0.206949050666,0.947369800002
0.208334891916,0.947280700002
0.200746226457,0.947128600002
0.312777016538,0.947087200002
0.181611574859,0.946899100002
0.305272898369,0.946811800002
0.208730356137,0.946636300002
0.155564267773,0.946540000002
0.211343486597,0.945818200002
0.22574906175,0.945782200002
0.209987043563,0.945685900002
0.300553302375,0.945621100002
0.256264448609,0.945524800002
0.182673109403,0.944973100002
0.154078277581,0.944926300002
0.174730488539,0.944803000002
0.255213511927,0.943777900002
0.197125882159,0.943507000002
0.142821327339,0.943430500002
0.198861497502,0.943160500002
0.21278981109,0.942965200002
0.197635162953,0.942826600002
0.240436128719,0.942710500002
0.230455235589,0.942664600002
0.266133697714,0.942589000002
0.241003966118,0.942449500002
0.153778271272,0.942307300002
0.18627706064,0.941812300002
0.190531646637,0.941703400002
0.232651238659,0.941623300002
0.180942719811,0.941358700002
0.237192058466,0.941075200002
0.203287588311,0.940791700002
0.194884554685,0.940585600002
0.248786976059,0.940328200002
0.188187320282,0.939930400002
0.225425487435,0.939824200002
0.239603692452,0.939352600002
0.166417898403,0.939265300002
0.240836650366,0.938906200002
0.21477662219,0.938650600002
0.231870062897,0.938561500002
0.195604892293,0.938277100002
0.199329304996,0.937984600002
0.164397735131,0.937917100002
0.189082246175,0.937786600002
0.317875617967,0.937752400002
0.224489743556,0.937613800002
0.20338592127,0.937255600002
0.18174284445,0.936998200002
0.148034146914,0.936852400002
0.22350647879,0.936721900002
0.295192808469,0.936621100002
0.180956890782,0.936341200002
0.228753528771,0.936179200002
0.323295761348,0.936081100002
0.313737448453,0.936024400002
0.23738820416,0.935880400002
0.13020154162,0.935821900002
0.278037726399,0.935736400002
0.208107454368,0.935426800002
0.221188563381,0.935347600002
0.306922133386,0.935175700002
0.23093468138,0.935111800002
0.182751488961,0.934968700002
0.234441390008,0.934714000002
0.13024550256,0.934616800002
0.202638384066,0.934543000002
0.234505693825,0.934138900002
0.318854575493,0.934050700002
0.242546332493,0.933805900002
0.182784227768,0.933760900002
0.179288549674,0.933685300002
0.14609122827,0.933615100002
0.219486138249,0.933364000002
0.275200263863,0.933277600002
0.112205823924,0.933241600002
0.21806025894,0.933169600002
0.209794042426,0.932864500002
0.207111932022,0.932707000002
0.260112079303,0.932570200002
0.325623954919,0.932463100002
0.207770801639,0.932215600002
0.210757175978,0.932083300002
0.215347112622,0.931528000002
0.163034655999,0.931433500002
0.197682944613,0.931236400002
0.331516968195,0.931105900002
0.181377732834,0.931042900002
0.22402643008,0.930979900002
0.211791470706,0.930756700002
0.167052225712,0.930705400002
0.262520522927,0.930670300002
0.3339188814,0.930628000002
0.157880560722,0.930355300002
0.19332874457,0.930061900002
0.262319627839,0.929993500002
0.294869831243,0.929954800002
0.198271258802,0.929858500002
0.307311031856,0.929747800002
0.173924158226,0.929622700002
0.253431908965,0.929486800002
0.165122330866,0.929385100002
0.208346587838,0.929296900002
0.143900104081,0.929204200002
0.277631349574,0.929102500002
0.204429592054,0.928856800002
0.240037048343,0.928802800002
0.146391198962,0.928667800002
0.212490478537,0.928513000002
0.190569686509,0.928422100002
0.181329452573,0.928388800002
0.21748879006,0.927425800002
0.245405569977,0.927176500002
0.142079795477,0.926982100002
0.115519500646,0.926840800002
0.263382511951,0.926737300002
0.229652622663,0.926665300002
0.257388131206,0.926428600002
0.211107176669,0.926205400002
0.181096992132,0.926028100002
0.304943252118,0.925919200002
0.176625097573,0.925552000002
0.258043019877,0.925404400002
0.283403574518,0.925358500002
0.244751605637,0.925271200002
0.216823419594,0.925210000002
0.16881509305,0.925140700002
0.152451402034,0.925070500002
0.237524835691,0.924997600002
0.165952464949,0.924838300002
0.175493807327,0.924670900002
0.225716371428,0.924415300002
0.180328829672,0.924315400002
0.222627535956,0.924247000002
0.225431962039,0.924143500002
0.214973500556,0.923919400003
0.202282077549,0.923714200003
0.169611902019,0.923642200003
0.221205418277,0.923607100003
0.167422766657,0.923494600003
0.104455053266,0.923408200003
0.170073023386,0.923333500003
0.250762713573,0.923096800003
0.246268071269,0.922834900003
0.23054547709,0.922528000003
0.186537486189,0.922157200003
0.291424977891,0.922056400003
0.180220186896,0.921969100003
0.188572726531,0.921910600003
0.349919621619,0.921786400003
0.189156274523,0.921723400003
0.143708275629,0.921655000003
0.159297244119,0.921620800003
0.177585137701,0.921365200003
0.151300471863,0.921268000003
0.262556504788,0.921162700003
0.30704641267,0.921088000003
0.242569651229,0.921055600003
0.241376026417,0.920941300003
0.250132627753,0.920788300003
0.186293294096,0.920404900003
0.126541789789,0.920353600003
0.208387557765,0.919902700003
0.154865013726,0.919837000003
0.273636639004,0.919701100003
0.271275632369,0.919615600003
0.368964138758,0.919404100003
0.215350755673,0.919239400003
0.32574377829,0.919152100003
0.205043326519,0.918967600003
0.178688479077,0.918775900003
0.317566382426,0.918590500003
0.221346231755,0.918547300003
0.266341160015,0.918475300003
0.269528820633,0.918281800003
0.27365126738,0.918160300003
0.192123592239,0.917967700003
0.254792556209,0.917721100003
0.286585188715,0.917439400003
0.188519197479,0.917313400003
0.121426715862,0.917194600003
0.200171094994,0.917135200003
0.199671202042,0.916910200003
0.242917039304,0.916313500003
0.223824872224,0.916023700003
0.258323440093,0.915951700003
0.217217389418,0.915763600003
0.173727525503,0.915563800003
0.21094506624,0.915356800003
0.231661468028,0.915134500003
0.227777880382,0.914680000003
0.216695306705,0.914405500003
0.193776652193,0.914329000003
0.202089627794,0.913915900003
0.211037226205,0.913637800003
0.201058941838,0.913541500003
0.143123526356,0.913488400003
0.25260445867,0.913371400003
0.201057735356,0.913243600003
0.110132319304,0.913158100003
0.204157808383,0.913112200003
0.248838566812,0.912987100003
0.131619359682,0.912920500003
0.163954506792,0.912842200003
0.3278376487,0.912741400003
0.222525714058,0.912693700003
0.298101517287,0.912403000003
0.192211123591,0.911921500003
0.205261743188,0.911695600003
0.23907905835,0.911545300003
0.271149019944,0.911468800003
0.30074750501,0.911244700003
0.23450192721,0.911126800003
0.26875405062,0.911005300003
0.194948529909,0.910829800003
0.230174920058,0.910610200003
0.124690302016,0.910578700003
0.193051605633,0.910519300003
0.216530041866,0.910316800003
0.238353752462,0.910189000003
0.243012927609,0.909919000003
0.18191856093,0.909847000003
0.244782653603,0.909784000003
0.194460042983,0.909639100003
0.215945561931,0.909381700003
0.211616708875,0.909235900003
0.116624262281,0.909163000003
0.246415887485,0.908703100003
0.29734560776,0.908626600003
0.191260916513,0.908503300003
0.259725761056,0.908459200003
0.234570531169,0.908147800003
0.243492322263,0.907887700003
0.295571073468,0.907821100003
0.18552888719,0.907647400003
0.191544648719,0.906970600003
0.202284058245,0.906723100003
0.250672253452,0.906508000003
0.194874027722,0.906315400003
0.188584759777,0.906166000003
0.262130467662,0.906108400003
0.306622673343,0.906058000003
0.276559753067,0.905867200003
0.176991334338,0.905781700003
0.244594357212,0.905640400003
0.278360016326,0.905602600003
0.258102875908,0.905298400003
0.177515066217,0.905070700003
0.187695064435,0.904843900003
0.160727112341,0.904663900003
0.254313133614,0.904557700003
0.158914758313,0.904475800003
0.155846153591,0.904381300003
0.230971533595,0.904233700003
0.198651590394,0.904019500003
0.228995508078,0.903668500003
0.208562586358,0.903581200003
0.354769813677,0.903544300003
0.234613537603,0.903018700003
0.214489448512,0.902573200003
0.215612379414,0.902451700003
0.263653104702,0.902085400003
0.250363972212,0.901995400003
0.14353981516,0.901762300003
0.24350530288,0.901588600003
0.224905883814,0.901502200003
0.200332673944,0.901317700003
0.218434882991,0.901237600003
0.312980316395,0.901189900003
0.28517935454,0.900976600003
0.178888774912,0.900926200003
0.280305852728,0.900883000003
0.204661745491,0.900693100003
0.198155919452,0.900478900003
0.152527128676,0.900380800003
0.25333036265,0.899899300003
0.217879326743,0.899766100003
0.228326175761,0.899632000003
0.184771337538,0.899059600003
0.224718393882,0.898262200003
0.25546230468,0.898162300003
0.218278831369,0.897636700003
0.263459591801,0.897583600003
0.312838395433,0.897497200003
0.208200451472,0.897284800003
0.209254821287,0.896831200003
0.42537636994,0.896775400003
0.289010038779,0.896743900003
0.258118272049,0.896412700003
0.298451962131,0.896318200003
0.223893078158,0.895559500003
0.188666936357,0.895399300003
0.226041173658,0.895265200003
0.21016889124,0.895026700003
0.196883761267,0.894866500003
0.254374424287,0.894612700003
0.295468470888,0.894520900003
0.158092307297,0.894456100003
0.238442906304,0.894116800003
0.159285163889,0.893887300003
0.291495558904,0.893854900003
0.253191489203,0.893379700004
0.0887770527487,0.893277100004
0.252139931153,0.893124100004
0.278041988148,0.892855000004
0.232577526282,0.892654300004
0.162062790665,0.892603900004
0.182825916126,0.892462600004
0.328343170705,0.892402300004
0.229235597261,0.892271800004
0.26520947135,0.892007200004
0.223971644947,0.891706600004
0.185070334039,0.891639100004
0.179622293299,0.891214300004
0.238665594245,0.890866000004
0.297477915078,0.890629300004
0.235613091541,0.890230600004
0.291762531079,0.890014600004
0.131948940752,0.889982200004
0.208457109211,0.889397200004
0.160984735741,0.889181200004
0.214501987421,0.888960700004
0.259809008455,0.888586300004
0.238111586692,0.888499000004
0.232548572428,0.888355000004
0.250665517366,0.888232600004
0.199743608492,0.887725000004
0.237532524686,0.887689900004
0.174460025413,0.887629600004
0.263661060367,0.887525200004
0.197655519572,0.887281300004
0.196019796915,0.887173300004
0.0921886187937,0.887124700004
0.123130044465,0.887061700004
0.260906096863,0.886791700004
0.179599352968,0.886704400004
0.279938514288,0.886646800004
0.181625944589,0.886553200004
0.288535687061,0.886452400004
0.207065638675,0.886184200004
0.244834183337,0.886103200004
0.314437322284,0.885986200004
0.217028430882,0.885918700004
0.261805407037,0.885696400004
0.290367117357,0.885602800004
0.293780620015,0.885509200004
0.139339248759,0.885442600004
0.304905993129,0.885216700004
0.180485494529,0.885115900004
0.291094033163,0.884812600004
0.222426502648,0.884593000004
0.231945811915,0.884307700004
0.308932750824,0.884207800004
0.187485879454,0.884170000004
0.174085731553,0.884017900004
0.245784049115,0.883903600004
0.205884554975,0.883497700004
0.223894603468,0.883110700004
0.116256873533,0.883067500004
0.189183293408,0.882631900004
0.196848326571,0.882596800004
0.290311065392,0.882467200004
0.229147009805,0.882417700004
0.220447527439,0.881809300004
0.252762289012,0.881708500004
0.20335015394,0.881218900004
0.182759071793,0.881148700004
0.2530944435,0.880974100004
0.237337179015,0.880928200004
0.236626978465,0.880627600004
0.210539753478,0.880383700004
0.273135639182,0.880069600004
0.22136400985,0.879601600004
0.345782748721,0.879514300004
0.203427802485,0.879404500004
0.27033027461,0.879211900004
0.195135228166,0.879003100004
0.21857803464,0.878581000004
0.235027897812,0.878486500004
0.222171974182,0.878343400004
0.247776267456,0.877437100004
0.290598921071,0.877381300004
0.140423641584,0.877349800004
0.183198421314,0.877204000004
0.19460847993,0.877115800004
0.305080214091,0.876939400004
0.245997824515,0.876783700004
0.124570109336,0.876737800004
0.228832802589,0.876559600004
0.232242576882,0.876396700004
0.301543362728,0.876226600004
0.302664161011,0.876105100004
0.152727495999,0.876058300004
0.0575763921072,0.876025000004
0.187258454973,0.875785600004
0.144725208864,0.875656000004
0.217650380983,0.875409400004
0.225292051789,0.875297800004
0.235916395488,0.875108800004
0.233092794467,0.874783900004
0.171271273163,0.874697500004
0.238925591059,0.874302400004
0.214553981753,0.874120600004
0.181867632602,0.873964000004
0.323669545438,0.873781300004
0.173582066277,0.873498700004
0.25150346844,0.873260200004
0.145716117037,0.873187300004
0.191345020105,0.873015400004
0.222376819913,0.872641900004
0.206855084646,0.872260300004
0.185885873818,0.872087500004
0.209456137145,0.871823800004
0.201003951392,0.871716700004
0.304012432896,0.871517800004
0.358759371388,0.871471900004
0.218231199214,0.871020100004
0.113923370378,0.870973300004
0.203466568334,0.870783400004
0.34249060735,0.870666400004
0.211187199382,0.870091300004
0.203106273207,0.869914900004
0.167259722954,0.869852800004
0.222827269059,0.869037400004
0.221879807953,0.868880800004
0.232818646868,0.868627900004
0.245696916543,0.868313800004
0.229243776782,0.868249900004
0.27217864541,0.868212100004
0.204820938838,0.867992500004
0.267348913039,0.867926800004
0.207938714438,0.867719800004
0.259566062681,0.867326500004
0.34340870308,0.867255400004
0.197482064089,0.867049300004
0.229517532211,0.866816200004
0.258628931528,0.866692000004
0.172806182023,0.866614600004
0.209195417568,0.866231200004
0.180327081469,0.866102500004
0.216086549506,0.865908100004
0.224683445331,0.865808200004
0.161770671539,0.865668700004
0.260524692556,0.865638100004
0.1083622151,0.865548100004
0.248802626536,0.865427500004
0.202096146003,0.865195300004
0.0854610479389,0.865132300004
0.217321918228,0.865003600004
0.242020622575,0.864318700004
0.222163363466,0.863174800005
0.190427604077,0.863104600005
0.281023496922,0.863026300005
0.15230325981,0.862948900005
0.2209538226,0.862656400005
0.211461351246,0.861890500005
0.174402274656,0.861811300005
0.203648526333,0.861662800005
0.243064345865,0.861378400005
0.261264258207,0.861126400005
0.315856384786,0.861063400005
0.398899519015,0.860968900005
0.141716972265,0.860791600005
0.26350996948,0.860608000005
0.181708929763,0.860499100005
0.223860784921,0.860023900005
0.307155432018,0.859981600005
0.235412415735,0.859880800005
0.276635417407,0.859384900005
0.25770230189,0.859110400005
0.161686353119,0.859032100005
0.118304817569,0.858991600005
0.268782539677,0.858493900005
0.284601025127,0.858343600005
0.255996246975,0.858245500005
0.218555501663,0.857880100005
0.234276174036,0.856965700005
0.271049363026,0.856793800005
0.364694000817,0.856757800005
0.227004179165,0.856609300005
0.262082382874,0.856461700005
0.202096447824,0.856356400005
0.329264476235,0.856186300005
0.279044579178,0.856032400005
0.275388735237,0.855561700005
0.211645842084,0.855507700005
0.243068680527,0.855422200005
0.223239921889,0.855234100005
0.270039023398,0.855144100005
0.298455271701,0.854971300005
0.19106725584,0.854923600005
0.240999771708,0.854560000005
0.100494408258,0.854510500005
0.27850396352,0.854271100005
0.170472369402,0.854175700005
0.183359694407,0.853970500005
0.221443847442,0.853881400005
0.212678123432,0.853784200005
0.280249264666,0.853603300005
0.234799530405,0.853513300005
0.273434026298,0.853309000005
0.288184149986,0.853251400005
0.29783956657,0.853214500005
0.230908945211,0.852958900005
0.245097313446,0.852590800005
0.417529840317,0.852554800005
0.135695488968,0.852384700005
0.317398311528,0.852136300005
0.12862988419,0.852026500005
0.23029937118,0.851878900005
0.446029455977,0.851845600005
0.177477094986,0.851607100005
0.257244959782,0.851448700005
0.247963151924,0.851035600005
0.33565692941,0.850946500005
0.249648744342,0.850862800005
0.156688855277,0.850774600005
0.198567771291,0.850696300005
0.372562867887,0.850508200005
0.300686996193,0.850247200005
0.338812649677,0.850188700005
0.223066805519,0.849670300005
0.239004531359,0.849573100005
0.280070154374,0.849436300005
0.239894031645,0.849147400005
0.264906639799,0.849095200005
0.18295021316,0.848556100005
0.12080668426,0.848522800005
0.150909636409,0.848409400005
0.207709569786,0.848297800005
0.159433391727,0.848244700005
0.19372595362,0.848068300005
0.218517123883,0.847618300005
0.199505397848,0.847536400005
0.255936225091,0.847378000005
0.257643987467,0.847183600005
0.296926210875,0.847084600005
0.257879952287,0.846907300005
0.309085739066,0.846725500005
0.159348303998,0.846600400005
0.0968124894173,0.846542800005
0.215158117137,0.846405100005
0.265142568092,0.846268300005
0.253917267178,0.845833600005
0.149772197057,0.845741800005
0.0988725014981,0.845628400005
0.251156830706,0.845524000005
0.213993351536,0.845303500005
0.290087869153,0.845208100005
0.212163981638,0.845000200005
0.141986299631,0.844939000005
0.313529705586,0.844903900005
0.16566137684,0.844786900005
0.225547380971,0.844442200005
0.16998641441,0.844249600005
0.191983243884,0.843904000005
0.234618376217,0.843719500005
0.222071092536,0.843584500005
0.215466354665,0.843179500005
0.308693658319,0.842917600005
0.232243693017,0.842770900005
0.280859094974,0.842548600005
0.227808926891,0.842322700005
0.254415575562,0.842022100005
0.248540419227,0.841863700005
0.22482484599,0.841727800005
0.239794894307,0.841659400005
0.346916057246,0.841529800005
0.232878965322,0.841277800005
0.268094676846,0.841196800005
0.243172348335,0.840653200005
0.102767327182,0.840593800005
0.279901900053,0.840541600005
0.170219727284,0.840456100005
0.108603344579,0.840363400005
0.18239198659,0.840296800005
0.210572849131,0.839877400005
0.371635386378,0.839807200005
0.247612189494,0.839654200005
0.230153894498,0.839456200005
0.218828287178,0.839365300005
0.245154635408,0.839072800005
0.202318532365,0.839008900005
0.220509127031,0.838881100005
0.253102087358,0.838736200005
0.213909025685,0.838666900005
0.242604081281,0.838613800005
0.22374077184,0.838329400005
0.294261637642,0.838253800005
0.241738258923,0.838131400005
0.222885484602,0.837541900005
0.236664720843,0.837080200005
0.261952570722,0.836928100005
0.27466974223,0.836668000005
0.317033553781,0.836550100005
0.261385541936,0.836402500005
0.248964113837,0.836094700005
0.166558151353,0.835848100005
0.269502150017,0.835783300005
0.193301077152,0.835655500005
0.163424922579,0.835346800005
0.269888462838,0.835077700005
0.333107568061,0.834976900005
0.212813556076,0.834755500005
0.1697449868,0.834649300005
0.232423249686,0.834549400005
0.249812934152,0.834480100005
0.185298048253,0.834442300005
0.22421802135,0.834411700005
0.185676839425,0.834288400005
0.251082956813,0.833963500005
0.220345844353,0.833820400005
0.29279305982,0.833632300005
0.315934277667,0.833597200005
0.218608276134,0.833447800005
0.232275852857,0.833385700005
0.2514152246,0.833156200005
0.266886615494,0.832971700005
0.305804042979,0.832628800006
0.244051553761,0.831822400006
0.14064719501,0.831790000006
0.251676686133,0.831646000006
0.212637304528,0.831551500006
0.239048684379,0.831468700006
0.21473105541,0.831155500006
0.350068534129,0.831043000006
0.290644900496,0.830960200006
0.294947538169,0.830863000006
0.26350827047,0.830818000006
0.157194204331,0.830672200006
0.285790213806,0.830635300006
0.195568285689,0.830540800006
0.187631030742,0.830281600006
0.26097638666,0.830144800006
0.20675651155,0.829924300006
0.222662788543,0.829833400006
0.238460538428,0.828798400006
0.242030366718,0.828650800006
0.225358716653,0.828450100006
0.236738645509,0.828249400006
0.22690408665,0.828163000006
0.242410228496,0.827191900006
0.228476856755,0.827002900006
0.278159873745,0.826895800006
0.325345914512,0.826779700006
0.241071468686,0.826684300006
0.245086178623,0.826646500006
0.162989778692,0.826568200006
0.225539209375,0.826409800006
0.26013107483,0.826254100006
0.240308486497,0.825914800006
0.258248237589,0.825401800006
0.209251951245,0.825077800006
0.236602468845,0.824801500006
0.248666390982,0.824011300006
0.222976443735,0.823771000006
0.261369784655,0.823705300006
0.177528603756,0.823566700006
0.103045583256,0.823495600006
0.204930668944,0.823300300006
0.253084788464,0.822997900006
0.197345800917,0.822727900006
0.226377806835,0.822619900006
0.195638789122,0.822258100006
0.2795148033,0.822036700006
0.217559183236,0.821910700006
0.217917429656,0.821762200006
0.255889609955,0.821696500006
0.207615671441,0.821633500006
0.230199433435,0.821268100006
0.219580023596,0.821236600006
0.194384051735,0.821176300006
0.158372674033,0.821032300006
0.455139272578,0.820996300006
0.177396453183,0.820849600006
0.255237218093,0.820607500006
0.288506246196,0.820530100006
0.202774646726,0.820392400006
0.070447424663,0.820353700006
0.240925142301,0.819804700006
0.243160749107,0.819613900006
0.250560715722,0.819578800006
0.253695980761,0.819506800006
0.279713365848,0.819373600006
0.267109714292,0.818907400006
0.266070120636,0.818668900006
0.24357021756,0.818509600006
0.257076582708,0.818227000006
0.244635097249,0.817845400006
0.251448665952,0.817535800006
0.233584215439,0.817420600006
0.284545211631,0.817322500006
0.216699924682,0.816478300006
0.250296358993,0.816380200006
0.230695853812,0.816280300006
0.269518758929,0.815990500006
0.22049649562,0.815943700006
0.210611687149,0.815872600006
0.231494803095,0.815707900006
0.202616213792,0.815469400006
0.25083314624,0.815253400006
0.255323383364,0.815219200006
0.213970996913,0.814936600006
0.346722233651,0.814877200006
0.227364560104,0.814816900006
0.219703244856,0.814715200006
0.231927398347,0.814480300006
0.2631438926,0.814281400006
0.163131455213,0.814100500006
0.209293447836,0.814051900006
0.215758551844,0.813856600006
0.13902528326,0.813689200006
0.125688723328,0.813655900006
0.251380320504,0.812923300006
0.308348572146,0.812876500006
0.253305958019,0.812711800006
0.288346447331,0.812660500006
0.198992335334,0.812316700006
0.373813869745,0.812243800006
0.187504435934,0.812183500006
0.23517525533,0.812025100006
0.228517471379,0.811887400006
0.225575881559,0.811729900006
0.213222361866,0.811664200006
0.237979458041,0.811207900006
0.332161111491,0.811118800006
0.259848084624,0.810764200006
0.28260436492,0.810618400006
0.253094494407,0.810408700006
0.271953143607,0.809913700006
0.270190663525,0.809806600006
0.205173652478,0.809290900006
0.27096932065,0.809256700006
0.212079859814,0.808779700006
0.221760939316,0.807949900006
0.170803031889,0.807781600006
0.299941145043,0.807676300006
0.18758120728,0.807604300006
0.295048659701,0.807552100006
0.245830581709,0.807498100006
