mean_loss,epsilon
0.159207691627,0.855229600005
0.15085057813,0.853300000005
0.13759078416,0.851392000005
0.137962155978,0.849526300005
0.13367274156,0.847643500005
0.139831525228,0.845730100005
0.146912339765,0.843824800005
0.160448627784,0.841934800005
0.147621648209,0.840012400005
0.151887460303,0.838123300005
0.144694389941,0.836227900005
0.134270272328,0.834344200005
0.137423595746,0.832433500006
0.139344439447,0.830536300006
0.124508571904,0.828622000006
0.143340765451,0.826719400006
0.144447181161,0.824856400006
0.139531198384,0.822970000006
0.127318999022,0.821069200006
0.136203898779,0.820090900006
0.146226137798,0.818171200006
0.138185292068,0.816280300006
0.13774931206,0.814371400006
0.14899875722,0.812457100006
0.126590720131,0.810573400006
0.139779492033,0.808663600006
0.140036891626,0.806860000006
0.143337998118,0.804978100006
0.132490487341,0.803110600006
0.147250731978,0.801215200007
0.134220016012,0.799315300007
0.138059116953,0.797411800007
0.143244050094,0.795517300007
0.135320498986,0.793617400007
0.158859900053,0.791683300007
0.13868893624,0.789774400007
0.13338649276,0.787883500007
0.137264637037,0.785982700007
0.139654176271,0.784076500007
0.141279804337,0.782207200007
0.141197008537,0.780310000007
0.148708709682,0.778415500007
0.132526856065,0.776544400007
0.134200554126,0.774648100007
0.14820928069,0.772754500007
0.141039430806,0.770868100008
0.138325386677,0.768977200008
0.141069026314,0.767084500008
0.141390691268,0.765199900008
0.13735439438,0.763281100008
0.140309032976,0.761371300008
0.117769855467,0.759484000008
0.135929262824,0.757594000008
0.138259795453,0.755687800008
0.126652491743,0.753779800008
0.140646003454,0.751882600008
0.133658860276,0.749977300008
0.137926964632,0.748071100008
0.133958362689,0.746171200008
0.138770025578,0.744260500008
0.131040005963,0.742338100008
0.130085542486,0.740456200009
0.138887152999,0.738539200009
0.141319410214,0.736637500009
0.130990234645,0.734741200009
0.133934713338,0.732824200009
0.132154736145,0.730918000009
0.138319804284,0.729008200009
0.133787369033,0.727081300009
0.124332030475,0.725192200009
0.138354174161,0.723286000009
0.138002096646,0.721477900009
0.128180907989,0.719602300009
0.136033398694,0.717671800009
0.115562357153,0.715784500009
0.131731920089,0.713903500009
0.13676037225,0.711995500009
0.135969756068,0.71011090001
0.132900431173,0.70821910001
0.139539308,0.70631470001
0.131351659852,0.70442740001
0.123356579244,0.70254190001
0.140069843182,0.70063840001
0.138880324135,0.69873580001
0.139486554286,0.69684580001
0.136743641867,0.69495130001
0.134898306733,0.69302530001
0.123623104015,0.69112810001
0.122737314864,0.68920840001
0.128336769614,0.68731750001
0.129489269626,0.68542750001
0.125258718442,0.68352220001
0.127784655665,0.68161690001
0.136846097295,0.679717000011
0.141158088918,0.677821600011
0.130073798979,0.675943300011
0.133774551867,0.674048800011
0.146648966744,0.672124600011
0.137706831435,0.670230100011
0.125481591536,0.668329300011
0.132550236331,0.666452800011
0.132700993524,0.664548400011
0.138260777304,0.662674600011
0.136957531827,0.660778300011
0.121884509864,0.658875700011
0.120990433005,0.656945200011
0.1269606409,0.655048900011
0.139236691763,0.653172400011
0.126247825129,0.651291400011
0.122482255199,0.649415800012
0.133351294198,0.647524000012
0.119565493152,0.645618700012
0.125286397823,0.643708000012
0.130262532412,0.641800900012
0.12141950961,0.639892900012
0.118411413875,0.637999300012
0.126029713353,0.636109300012
0.116280040946,0.634221100012
0.137179089393,0.632346400012
0.121832518081,0.630447400012
0.128579238463,0.628556500012
0.119185195522,0.626677300012
0.135333353601,0.624778300012
0.119929142754,0.622880200012
0.115181356686,0.621000100012
0.125061439103,0.619119100013
0.134428604303,0.617220100013
0.13085327603,0.615332800013
0.113560895056,0.613440100013
0.12297079252,0.611546500013
0.122694003519,0.609672700013
0.118523090823,0.607777300013
0.114036844062,0.605855800013
0.122405167074,0.603923500013
0.131156135949,0.602011900013
0.123742861366,0.600139900013
0.123796556907,0.598249000013
0.128976216302,0.596324800013
0.126260906588,0.595198000013
0.120248508427,0.593333200013
0.119940440909,0.591454900013
0.122343832535,0.589581100014
0.118801429725,0.587695600014
0.12822578068,0.585822700014
0.116978450965,0.583942600014
0.114946749015,0.582066100014
0.114691761623,0.580155400014
0.115515152059,0.578273500014
0.114626250632,0.576371800014
0.125667319152,0.574452100014
0.12085113072,0.572558500014
0.118565747806,0.570682000014
0.119525917111,0.568806400014
0.128972356624,0.566913700014
0.119793372045,0.565014700014
0.121362383055,0.563115700014
0.115896905013,0.561214000014
0.107296163877,0.559322200015
0.111852435536,0.557449300015
0.115305917828,0.555575500015
0.107630957817,0.553675600015
0.117608757762,0.551776600015
0.123029999987,0.549892000015
0.123892913568,0.548030800015
0.122660013358,0.546098500015
0.105031237723,0.544213900015
0.110085667919,0.542305000015
0.121172648022,0.540499600015
0.123155537227,0.538627600015
0.11836043607,0.536730400015
0.107941008828,0.534798100015
0.121366609182,0.532885600015
0.11810421585,0.530953300015
0.110932487928,0.529065100016
0.119919472901,0.527168800016
0.107016234902,0.525261700016
0.117008372016,0.523366300016
0.127691000412,0.521481700016
0.121446481194,0.519572800016
0.116964007802,0.517679200016
0.104093081069,0.515774800016
0.103654586482,0.513851500016
0.118064654039,0.511957900016
0.115945373803,0.510004000016
0.116681524467,0.508055500016
0.109734032635,0.506135800016
0.126419049785,0.504212500016
0.115789516729,0.502291900016
0.105249934946,0.500382100016
0.121242687753,0.498473200016
0.108444816306,0.496558900016
0.116214536301,0.494677900016
0.10560754111,0.492752800016
0.11342886832,0.490853800016
0.111596938857,0.488975500016
0.105510013521,0.487058500016
0.11971570165,0.485181100016
0.10553705722,0.483263200016
0.104290386386,0.481322800016
0.1152200838,0.479365300016
0.120863086464,0.477486100016
0.104314939624,0.475571800016
0.102759754664,0.473673700016
0.113702123621,0.471734200016
0.111957026016,0.469822600016
0.112401498223,0.467889400016
0.11093473637,0.465977800015
0.100290939007,0.464051800015
0.1078557634,0.462131200015
0.103230970449,0.460240300015
0.117092526331,0.458335900015
0.106573736039,0.456393700015
0.101015013886,0.454509100015
0.102991675599,0.452576800015
0.111502006822,0.450721900015
0.113638589638,0.448790500015
0.103906734008,0.446857300015
0.103857868642,0.444943900015
0.100840477219,0.443110600015
0.106746517803,0.441203500015
0.104506824011,0.439347700015
0.110976617651,0.437437000015
0.0977929623474,0.435508300015
0.0991638738088,0.433626400015
0.0993447931234,0.431712100014
0.111784631019,0.429816700014
0.101515890712,0.427902400014
0.109003178034,0.426016000014
0.104462024285,0.424071100014
0.11575717461,0.422154100014
0.107619638998,0.420222700014
0.106924144065,0.418258900014
0.108888967863,0.416443600014
0.0989843468045,0.414535600014
0.10489405244,0.412623100014
0.0919932937906,0.410707000014
0.0992305419423,0.408779200014
0.0980012417311,0.406844200014
0.110701845324,0.404934400014
0.115989296777,0.402995800014
0.100590625349,0.401068900014
0.105145245051,0.399132100014
0.105210082327,0.397184500014
0.107234513495,0.395298100013
0.1005668199,0.393377500013
0.0944703399763,0.391470400013
0.105038626032,0.389501200013
0.111744046727,0.387527500013
0.106054296824,0.385581700013
0.0925899561334,0.383624200013
0.101176653518,0.381740500013
0.0917764899252,0.379803700013
0.0972932125965,0.377886700013
0.104474011641,0.375984100013
0.0983347451828,0.374016700013
0.0999459688746,0.372097000013
0.0920687091787,0.370304200013
0.111157489476,0.368406100013
0.100639917642,0.366510700013
0.105443275699,0.364678300013
0.096743303673,0.362827000013
0.100742381565,0.361025200012
0.0963495147308,0.359099200012
0.0977102081687,0.357142600012
0.0990956937933,0.355234600012
0.0992873786992,0.353260900012
0.104800032188,0.351316900012
0.0950776789477,0.349395400012
0.105035181611,0.347477500012
0.105108411618,0.345544300012
0.099060903933,0.343593100012
0.0883596862599,0.341752600012
0.0913214117551,0.339815800012
0.0946148332573,0.337857400012
0.0921839355956,0.335918800012
0.0931966536219,0.333995500012
0.100021686522,0.332060500012
0.100983401721,0.330103900012
0.0936852442338,0.328167100012
0.104930441026,0.326261800011
0.0941859960168,0.324311500011
0.0983540980691,0.322331500011
0.0968878867566,0.320365900011
0.0924568853988,0.318430000011
0.0911830423283,0.316452700011
0.0995542264485,0.314522200011
0.0941171697222,0.312541300011
0.0832613232338,0.310600000011
0.103614748251,0.308674000011
0.0927430716527,0.306763300011
0.0890302211494,0.304781500011
0.0942456748186,0.302788900011
0.0836118271276,0.300823300011
0.101281453543,0.298907200011
0.0887444094288,0.296944300011
0.103563491472,0.294954400011
0.0897631619671,0.292977100011
0.0939708434034,0.29102500001
0.0953341351189,0.28904680001
0.0940402331898,0.28710550001
0.0926359981498,0.28515070001
0.096104871425,0.28319860001
0.0942231119394,0.28129060001
0.0993620601084,0.27944830001
0.0966665670762,0.27751150001
0.0904155463873,0.27560890001
0.0957266294301,0.27367300001
0.0871731825645,0.27171640001
0.0949475303477,0.26975440001
0.110081366772,0.26778160001
0.0919278666492,0.26582950001
0.0927651376228,0.26385310001
0.0888177398213,0.26189380001
0.0868827833713,0.25994620001
0.0992743679517,0.25793380001
0.085958754908,0.255991600009
0.0890036042284,0.254022400009
0.0863011099924,0.252073000009
0.0886865460081,0.250067800009
0.105918169449,0.248154400009
0.0813013929454,0.246122200009
0.0919098019547,0.244163800009
0.094586467788,0.242169400009
0.0969107696829,0.240130000009
0.0936813829444,0.238113100009
0.0936668357402,0.236187100009
0.0943697012631,0.234242200009
0.0909181500516,0.232370200009
0.0929198334614,0.230456800009
0.0919260521802,0.228547000009
0.0881900917503,0.226626400009
0.0908110093134,0.224697700009
0.0975303374318,0.222719500009
0.0962512888152,0.220801600009
0.101440407884,0.218826100009
0.0901930622006,0.216874000009
0.0923836413223,0.214853500009
0.0914645695177,0.212872600009
0.0945417919141,0.210983500009
0.0860939255872,0.209082700009
0.0874888946931,0.207141400009
0.0962818157022,0.205187500009
0.098328946032,0.203242600009
0.0817019087487,0.201302200009
0.0876428161872,0.199339300009
0.100379069222,0.197386300009
0.0864454593648,0.195478300009
0.105643991108,0.193541500009
0.0971352510428,0.191597500009
0.0939588662225,0.189772300009
0.0938607297188,0.187813900009
0.0968705801558,0.185977900009
0.0821278607622,0.184044700009
0.0962874983811,0.182111500009
0.094478170745,0.180147700009
0.098713473651,0.178233400009
0.0957567222383,0.176329000009
0.0885610427062,0.174369700009
0.0840102174269,0.172406800009
0.100868205603,0.170449300009
0.0782863611778,0.168481900009
0.0917697155211,0.166564900009
0.0924830816641,0.164641600009
0.092784865321,0.162716500009
0.0911614439347,0.160795000009
0.0915925715724,0.158890600009
0.0828091532333,0.156962800009
0.0954644311969,0.155017900009
0.082674895951,0.153074800009
0.0911272327998,0.151145200009
0.0978236624069,0.149187700009
0.0826507563463,0.147270700009
0.0854298280108,0.145408600009
0.092696542661,0.143381800009
0.09786070473,0.141438700009
0.0896297850619,0.13946410001
0.0829502897333,0.13751740001
0.0977250866489,0.13555270001
0.0870540037036,0.13359070001
0.0844847447327,0.13161250001
0.0850737385217,0.12969370001
0.0898780781687,0.12776500001
0.0861408722797,0.12583540001
0.0934146952666,0.12391390001
0.0860441519676,0.12192400001
0.0926297150803,0.11994490001
0.087571524117,0.11800180001
0.0945630556719,0.11606410001
0.0968962190379,0.11410840001
0.0955949231937,0.11219590001
0.0880542353699,0.11026630001
0.0860522128984,0.10825750001
0.0943830784108,0.10632700001
0.0893931652029,0.10443790001
0.0821839108793,0.10244440001
0.0967652918002,0.10046710001
0.0948732621323,0.1
0.0810935197783,0.1
0.0938923965003,0.1
0.088030795186,0.1
0.0891979802823,0.1
0.103039797221,0.1
0.0892156768109,0.1
0.0908607892412,0.1
0.0919090860399,0.1
0.0933926033999,0.1
0.0894686938114,0.1
0.0804708103002,0.1
0.0857458592575,0.1
0.0871526339257,0.1
0.0862707205402,0.1
0.0947943178188,0.1
0.0977932555412,0.1
0.083931381725,0.1
0.090203256312,0.1
0.100321523054,0.1
0.0907692124614,0.1
0.0855595117241,0.1
0.096910819818,0.1
0.0875206882772,0.1
0.0904137910862,0.1
0.0793045626427,0.1
0.0991458488781,0.1
0.0948366494198,0.1
0.0825896861603,0.1
0.092950403111,0.1
0.0869136553465,0.1
0.0838128520124,0.1
0.0855038152145,0.1
0.0899322108913,0.1
0.0858605818958,0.1
0.0847740418089,0.1
0.0872756863599,0.1
0.0935907830263,0.1
0.0924863710917,0.1
0.087045922371,0.1
0.0887778205931,0.1
0.0926380531921,0.1
0.0911991215359,0.1
0.0866478140604,0.1
0.0976192896976,0.1
0.0946178221348,0.1
0.0916045703515,0.1
0.0915869792461,0.1
0.0896900769241,0.1
0.0907124648321,0.1
0.0885944260576,0.1
0.0909678397662,0.1
0.0932602721673,0.1
0.0904981145503,0.1
0.0974584886402,0.1
0.0947145109732,0.1
0.089303820613,0.1
0.0921123210161,0.1
0.096006131582,0.1
0.0866944642853,0.1
0.0934409905746,0.1
0.0882016914846,0.1
0.0863029033048,0.1
0.084608605897,0.1
0.0974186960502,0.1
0.0900095809007,0.1
0.0859362602268,0.1
0.0811959855959,0.1
0.0900471254312,0.1
0.0890068317509,0.1
0.0882425043883,0.1
0.0981211844286,0.1
0.0913540815472,0.1
0.088911966005,0.1
0.0945115139059,0.1
0.0873559967686,0.1
0.095252979551,0.1
0.0869972249355,0.1
0.0858130721171,0.1
0.0863273970301,0.1
0.0897098902195,0.1
0.0855057534657,0.1
0.0905638858073,0.1
0.0847243625324,0.1
0.0825986826991,0.1
0.089939981492,0.1
0.0945143415208,0.1
0.0972387002126,0.1
0.0877932982526,0.1
0.0836843692693,0.1
0.0894434476799,0.1
0.0843706078134,0.1
0.0956320002161,0.1
0.0868952012492,0.1
0.0926959862514,0.1
0.0893918818999,0.1
0.0873587038374,0.1
0.0983668621212,0.1
0.0856931620745,0.1
0.092872055183,0.1
0.086821889228,0.1
0.0979461047215,0.1
0.100509771794,0.1
0.0980983235731,0.1
0.0888908474799,0.1
0.0873956601642,0.1
0.0827009126298,0.1
0.0950885428737,0.1
0.0958676193061,0.1
0.0908914175616,0.1
0.0820419307038,0.1
0.0897828960356,0.1
0.083505742859,0.1
0.0836166358962,0.1
0.0989851067885,0.1
0.0898475777422,0.1
0.0959767486314,0.1
0.0838010065663,0.1
0.0929466202966,0.1
0.0854304822009,0.1
0.090000161438,0.1
0.0834922892987,0.1
0.0928805196684,0.1
0.0912188577392,0.1
0.0854000502596,0.1
0.0870273755912,0.1
0.0893390143244,0.1
0.0913047000399,0.1
0.0851561257704,0.1
0.0820835568454,0.1
0.093980521776,0.1
0.0946873269239,0.1
0.0964805962798,0.1
0.0922266113404,0.1
0.0972880711853,0.1
0.0927665757889,0.1
0.103352825991,0.1
0.0915684222575,0.1
0.0988784187873,0.1
0.0915825893668,0.1
0.0983718381418,0.1
0.0806867037273,0.1
0.0919556006753,0.1
0.0915302905245,0.1
0.0968757840074,0.1
0.0935678413759,0.1
0.0908888510243,0.1
0.0885768845572,0.1
0.102100688173,0.1
0.0827976881312,0.1
0.0853626967418,0.1
0.0845389925271,0.1
0.0914789819398,0.1
0.0904978006825,0.1
0.0884379493721,0.1
0.0902259724238,0.1
0.0934674531384,0.1
0.0982532141108,0.1
0.101859248608,0.1
0.0907916974597,0.1
0.0880298759739,0.1
0.0915873910229,0.1
0.0866561638325,0.1
0.0894156582465,0.1
0.0908976211906,0.1
0.086075922182,0.1
0.0992789662338,0.1
0.0883815366987,0.1
0.0914253309353,0.1
0.0849527056175,0.1
0.0963972800183,0.1
0.0910702158262,0.1
0.0964889593605,0.1
0.0911168161247,0.1
0.091399055595,0.1
0.0958333621533,0.1
0.0960865965503,0.1
0.0870967449835,0.1
0.0919820989649,0.1
0.0974583019051,0.1
0.0934407400589,0.1
0.0864585623567,0.1
0.0892135418736,0.1
0.092853788966,0.1
0.0960480090642,0.1
0.0969588759864,0.1
0.103537252603,0.1
0.104102996828,0.1
0.0893178676121,0.1
0.0954979411057,0.1
0.0988119046349,0.1
0.0849036261706,0.1
0.0939810792552,0.1
0.0883487877921,0.1
0.096535080605,0.1
0.101802821351,0.1
0.09714141644,0.1
0.102025982699,0.1
0.0980897256657,0.1
0.0903535479662,0.1
0.087695555788,0.1
0.0972950061325,0.1
0.0984232017284,0.1
0.0971131193783,0.1
0.0952183874869,0.1
0.0942896419132,0.1
0.0994128864822,0.1
0.091744462266,0.1
0.100886964697,0.1
0.0845542968735,0.1
0.0794387043447,0.1
0.088763276752,0.1
0.0917975811239,0.1
0.0907533744808,0.1
0.0879498031102,0.1
0.101231967856,0.1
0.0920607477878,0.1
0.101195825575,0.1
0.0881614950603,0.1
0.0846365042685,0.1
0.0908447986922,0.1
0.0867225985686,0.1
0.10143388332,0.1
0.0944431045006,0.1
0.0925401383806,0.1
0.10883889748,0.1
0.102255530416,0.1
0.0962159439782,0.1
0.0896503730917,0.1
0.0936487667772,0.1
0.0931737502775,0.1
0.0932279399939,0.1
0.0922733292222,0.1
0.094871325175,0.1
0.100174581424,0.1
0.092528044933,0.1
0.095571209042,0.1
0.102272658833,0.1
0.0927311927344,0.1
0.0949290612911,0.1
0.102419448992,0.1
0.0879589439815,0.1
0.0971414870328,0.1
0.107861194988,0.1
0.0949053069786,0.1
0.0885198231588,0.1
0.0922782605617,0.1
0.0976288033019,0.1
0.0970190279569,0.1
0.0992382851378,0.1
0.0948870754749,0.1
0.0961599257456,0.1
0.0992008823365,0.1
0.0955261498738,0.1
0.0973087679717,0.1
0.100738086837,0.1
0.0943669127867,0.1
0.099511905753,0.1
0.104339852649,0.1
0.0906970342488,0.1
0.0975289204673,0.1
0.0986831294979,0.1
0.096377850498,0.1
0.0967125117665,0.1
0.0968469302142,0.1
0.0945574806136,0.1
0.0993344189728,0.1
0.09528364791,0.1
0.095648515485,0.1
0.103828859338,0.1
0.0890199119096,0.1
0.0969212245092,0.1
0.101728531534,0.1
0.100068134755,0.1
0.103196746429,0.1
0.0992230570778,0.1
0.107051194579,0.1
0.0958006005812,0.1
0.101170621458,0.1
0.089818971585,0.1
0.107997707233,0.1
0.103839820465,0.1
0.0947808069217,0.1
0.0924558797901,0.1
0.0995948538835,0.1
0.0942004133117,0.1
0.103673777369,0.1
0.102468783952,0.1
0.0984240136527,0.1
0.101111306709,0.1
0.0949447472262,0.1
0.0939558378271,0.1
0.0992453589278,0.1
0.100723567176,0.1
0.0916522960885,0.1
0.0977833936283,0.1
0.103713518495,0.1
0.100919387605,0.1
0.0909255969418,0.1
0.106770049546,0.1
0.0967312669795,0.1
0.0934737253677,0.1
0.098279926335,0.1
0.105583566813,0.1
0.0980273452799,0.1
0.094344126613,0.1
0.0949151326253,0.1
0.0941941285164,0.1
0.0936414338343,0.1
0.0917340460158,0.1
0.0996567794902,0.1
0.0954321306447,0.1
0.0899996038056,0.1
0.100322434259,0.1
0.0946949781099,0.1
0.108403433813,0.1
0.103903849931,0.1
0.118525920458,0.1
0.100932288086,0.1
0.105093727538,0.1
0.101760547626,0.1
0.107832344626,0.1
0.116741429119,0.1
0.100746559824,0.1
0.10188768986,0.1
0.103972747787,0.1
0.0903546483331,0.1
0.0998503027279,0.1
0.0977007534763,0.1
0.106422585077,0.1
0.0880355500988,0.1
0.103047699956,0.1
0.0982920538341,0.1
0.110892181663,0.1
0.114104866674,0.1
0.100575805207,0.1
0.0950329012363,0.1
0.102943355481,0.1
0.0990300092646,0.1
0.107432034916,0.1
0.0981971772207,0.1
0.100619815171,0.1
0.101866475315,0.1
0.108283553825,0.1
0.0951839018488,0.1
0.106296262462,0.1
0.106268966068,0.1
0.0955938019191,0.1
0.101728465594,0.1
0.10374045744,0.1
0.108150063398,0.1
0.105611323108,0.1
0.100482785318,0.1
0.103104283819,0.1
0.101261997816,0.1
0.108018769289,0.1
0.0962567939163,0.1
0.0910748707075,0.1
0.0980246221498,0.1
0.103595567842,0.1
0.100635476392,0.1
0.102697740468,0.1
0.0977231472619,0.1
0.0979761131443,0.1
0.109012867264,0.1
0.0962181231707,0.1
0.0962531295057,0.1
0.101192690691,0.1
0.0996314935351,0.1
0.0936605794587,0.1
0.104291416334,0.1
0.0984868631634,0.1
0.105520630731,0.1
0.104384186323,0.1
0.104662943173,0.1
0.092809206844,0.1
0.103416070673,0.1
0.0941731055644,0.1
0.111340633482,0.1
0.102280849516,0.1
0.097426521266,0.1
0.104065165509,0.1
0.111546302551,0.1
0.107571416847,0.1
0.106915690516,0.1
0.101876274454,0.1
0.0986778070768,0.1
0.0993355474087,0.1
0.0937163673362,0.1
0.103270033755,0.1
0.0987759743854,0.1
0.0968492995817,0.1
0.105230285554,0.1
0.0876719444041,0.1
0.108295738476,0.1
0.0950357470728,0.1
0.103024813706,0.1
0.100465275364,0.1
0.100304949711,0.1
0.105432068243,0.1
0.0970815252909,0.1
0.101191376172,0.1
0.109985653542,0.1
0.107195745973,0.1
0.109311345418,0.1
0.0933708822599,0.1
0.104564383969,0.1
0.100584581021,0.1
0.104523490634,0.1
0.0988691509832,0.1
0.103857557542,0.1
0.108387017449,0.1
0.109016091296,0.1
0.0944483277197,0.1
0.112626111792,0.1
0.10741854224,0.1
0.103444107196,0.1
0.10481530819,0.1
0.0976311998641,0.1
0.110666911224,0.1
0.0993056047872,0.1
0.112490735972,0.1
0.101465667948,0.1
0.0958433835266,0.1
0.105962141367,0.1
0.107567400248,0.1
0.096761978396,0.1
0.111910539892,0.1
0.0983179261813,0.1
0.0985499649029,0.1
0.10772804678,0.1
0.102258467776,0.1
0.0960952346638,0.1
0.0980839562196,0.1
0.0973857277339,0.1
0.0904997897822,0.1
0.0951683465371,0.1
0.114689177733,0.1
0.0997396032219,0.1
0.103757098242,0.1
0.0965824868849,0.1
0.110470320882,0.1
0.109370790114,0.1
0.110137440758,0.1
0.101756557276,0.1
0.100352814866,0.1
0.0909513026654,0.1
0.0984612390021,0.1
0.106731920798,0.1
0.105347109812,0.1
0.10328596696,0.1
0.104237109021,0.1
0.106986927845,0.1
0.0980028659924,0.1
0.105383841905,0.1
0.107697552924,0.1
0.110845058866,0.1
0.103468047671,0.1
0.104985871931,0.1
0.0957871732702,0.1
0.103484328399,0.1
0.102057008064,0.1
0.103970252949,0.1
0.106309457343,0.1
0.0988224251701,0.1
0.100240771804,0.1
0.104812256702,0.1
0.108946043159,0.1
0.100156512524,0.1
0.100960404167,0.1
0.105058039731,0.1
0.0999134192595,0.1
0.0906045882678,0.1
0.101712927827,0.1
0.107572246963,0.1
0.106985771234,0.1
0.100511230011,0.1
0.102114054371,0.1
0.105207891762,0.1
0.101718754099,0.1
0.097624819388,0.1
0.0976774651852,0.1
0.104406466724,0.1
0.10473941647,0.1
0.108903843291,0.1
0.104293674689,0.1
0.108715783974,0.1
0.0893560613295,0.1
0.105348732126,0.1
0.101809111461,0.1
0.0967745334266,0.1
0.100617171491,0.1
0.0916765552703,0.1
0.108194440474,0.1
0.102809611036,0.1
0.109502499313,0.1
0.103443718578,0.1
0.10751885152,0.1
0.117196275809,0.1
0.0947127737299,0.1
0.105066359961,0.1
0.0975627442907,0.1
0.100232400705,0.1
0.107615554432,0.1
0.0979994679127,0.1
0.0941962764409,0.1
0.0950303069515,0.1
0.106866595558,0.1
0.100205594312,0.1
0.101506026988,0.1
0.102624996817,0.1
0.0950439934729,0.1
0.0994742724856,0.1
0.101843808787,0.1
0.0923523347946,0.1
0.102245043896,0.1
0.0994647169941,0.1
0.109527939039,0.1
0.0909997370572,0.1
0.0957183185833,0.1
0.0903188838591,0.1
0.106135607203,0.1
0.103163923812,0.1
0.102222396027,0.1
0.0929075887582,0.1
0.093695150134,0.1
0.10407689042,0.1
0.0940378812737,0.1
0.0935425920033,0.1
0.0943652724128,0.1
0.104368836273,0.1
0.0907225007996,0.1
0.107154326561,0.1
0.0965636533158,0.1
0.101429128764,0.1
0.101568396774,0.1
0.0988648641018,0.1
0.112065941402,0.1
0.100286250152,0.1
0.099252625657,0.1
0.105174430549,0.1
0.088755012843,0.1
0.0977023977162,0.1
0.103882163424,0.1
0.119195023296,0.1
0.101120070805,0.1
0.0943624540463,0.1
0.0961594850496,0.1
0.112551978867,0.1
0.094742363802,0.1
0.0957882899346,0.1
0.0990690013063,0.1
0.0984794542829,0.1
0.12088882287,0.1
0.105394001682,0.1
0.0916490422015,0.1
0.0946344060899,0.1
0.0915683740093,0.1
0.0940333094445,0.1
0.106280410728,0.1
0.094708256924,0.1
0.0872607750654,0.1
0.106738495572,0.1
0.108179984782,0.1
0.10145824459,0.1
0.0942018181206,0.1
0.0865045094294,0.1
0.0898892119262,0.1
0.0975806208793,0.1
0.10292764456,0.1
0.101749483582,0.1
0.097102495062,0.1
0.101290421707,0.1
0.0949468468456,0.1
0.095167311617,0.1
0.101289145993,0.1
0.0932123676813,0.1
0.104955181577,0.1
0.0948189472089,0.1
0.105301481356,0.1
0.10015460928,0.1
0.0989143425084,0.1
0.0963542148746,0.1
0.0939825084014,0.1
0.0949175022396,0.1
0.1111546684,0.1
0.104810672169,0.1
0.0997908455246,0.1
0.0845507958421,0.1
0.0984419150408,0.1
0.0869112995022,0.1
0.103092876009,0.1
0.104141386598,0.1
0.101216557703,0.1
0.106460414728,0.1
0.107862263458,0.1
0.0871019993017,0.1
0.0952389304177,0.1
0.101424506168,0.1
0.0958031904354,0.1
0.100346117884,0.1
0.0999631473569,0.1
0.0945089248972,0.1
0.0990881711047,0.1
0.0918029306348,0.1
0.093710452339,0.1
0.103620995078,0.1
0.107946158057,0.1
0.10234471603,0.1
0.0954399005678,0.1
0.0974190166125,0.1
0.0900710288754,0.1
0.0995275596997,0.1
0.087354569885,0.1
0.0900593668094,0.1
0.0835359344176,0.1
0.100849495088,0.1
0.101398979317,0.1
0.108095554723,0.1
0.103559328965,0.1
0.109221044248,0.1
0.100674249996,0.1
0.0957511961672,0.1
0.10226219535,0.1
0.0908788501545,0.1
0.0960893489601,0.1
