mean_loss,epsilon
0.40552142528,0.9913267
0.391202531001,0.9913033
0.490913195656,0.9912106
0.522103875389,0.9911827
0.606529677705,0.9911494
0.491742881154,0.9910963
0.269253903856,0.991072
0.543921913833,0.9910522
0.511360278373,0.9910306
0.515204240927,0.9910054
0.612805171421,0.9909838
0.274215340562,0.9909595
0.436332076951,0.990937
0.504736084481,0.9909127
0.39543097045,0.9908182
0.453626019586,0.9907957
0.457504933183,0.9907291
0.393273174145,0.9907057
0.510973128812,0.9906805
0.445055619269,0.990568
0.30050235179,0.9905464
0.376800225543,0.9905266
0.429370942571,0.9905032
0.510810516462,0.9904321
0.553560323374,0.9904096
0.344879817641,0.990343
0.421000806901,0.9902764
0.292158252695,0.9902557
0.352268520416,0.9902341
0.201390638829,0.9902143
0.466918142206,0.9901927
0.580701115947,0.9901729
0.311804397002,0.9901495
0.507526232377,0.9900982
0.140207386811,0.9900757
0.538205952365,0.9900559
0.555279309381,0.9900343
0.607408054023,0.9900127
0.361546153181,0.9899803
0.586037628091,0.9899578
0.313145377551,0.9899326
0.392687159997,0.9899038
0.365219668123,0.9898399
0.444998943274,0.9898111
0.540436567976,0.9897913
0.262004978093,0.9897643
0.50830447269,0.9897166
0.463362924814,0.9895852
0.5368272973,0.9895609
0.547992845536,0.9895375
0.560917433801,0.9895105
0.36194577163,0.9894889
0.425702850434,0.9894655
0.335022959539,0.989443
0.491833833918,0.9894205
0.394131415472,0.9894007
0.333775701803,0.9893458
0.450868719257,0.9892558
0.648751557194,0.989209
0.568904046239,0.9891865
0.403378593758,0.9891667
0.353964180653,0.9891442
0.418176817456,0.9891226
0.4774373948,0.9890965
0.320711149876,0.9890344
0.33763079866,0.9889831
0.508113199004,0.9889354
0.327648986255,0.9889129
0.410278089715,0.9888886
0.257696417693,0.9888661
0.380970843933,0.98884
0.477026201233,0.9888031
0.483126113272,0.988741
0.407010656653,0.9887149
0.399393678306,0.9886933
0.48305496023,0.9886672
0.351718702399,0.9886447
0.215278800566,0.9886204
0.33152034575,0.9885574
0.631903543,0.9885322
0.373080337625,0.9884656
0.331880339663,0.9884458
0.356175421087,0.9883801
0.212913266286,0.9883585
0.469978061421,0.9883369
0.422982117549,0.9883153
0.314527860941,0.9882892
0.466782914386,0.9882658
0.402491426345,0.9882289
0.242906770647,0.9882073
0.225354535343,0.9881875
0.348579207939,0.988165
0.370503309758,0.9880543
0.388389466736,0.9880264
0.316352486827,0.9880048
0.325051387681,0.9879814
0.331849188115,0.987958
0.489185002166,0.9879319
0.245720648845,0.9879031
0.481288336059,0.9878815
0.481585766759,0.9878617
0.381280345388,0.9878401
0.615057181466,0.9878203
0.290111936277,0.9877978
0.551289442283,0.9877762
0.432210355219,0.9877285
0.336933577068,0.9876547
0.342947580456,0.9876331
0.623358385236,0.9876115
0.492428637948,0.9875449
0.366077560795,0.9875188
0.448514882986,0.9874666
0.329692078595,0.9874396
0.410808421875,0.9874126
0.357048586352,0.987391
0.330638688945,0.9873712
0.408232614673,0.9873469
0.56054840443,0.987319
0.66357845148,0.9872956
0.375763584405,0.9872083
0.380953931107,0.9871867
0.377666415524,0.9871669
0.505799584099,0.9871453
0.489649287955,0.9871219
0.420761020579,0.9870328
0.427215145185,0.9870013
0.466513873563,0.9869788
0.223422547358,0.986959
0.395771678579,0.9869311
0.25741718619,0.9869077
0.506791275267,0.9868807
0.590837872783,0.9868546
0.490799236733,0.9868321
0.370809748721,0.9867619
0.523475595965,0.9867331
0.437158606617,0.9867097
0.477658065519,0.9866458
0.551438069983,0.9866242
0.439376942262,0.9866026
0.474993847073,0.986581
0.513828695495,0.9865549
0.547487977717,0.9865351
0.550212235479,0.9865054
0.326966074631,0.9864829
0.438202378446,0.9864586
0.369410088228,0.986437
0.434258915613,0.9864145
0.59561240335,0.9863677
0.610544786387,0.9863425
0.317823506402,0.9863083
0.267582224663,0.9862867
0.278987360146,0.9862588
0.517285001297,0.986239
0.293423185112,0.986176
0.413017101407,0.9861553
0.343935649078,0.9860815
0.362696375149,0.9860563
0.484321558818,0.9860347
0.520898755202,0.9860113
0.502495816351,0.985924
0.604025086731,0.9859006
0.447425813019,0.9858367
0.339304123191,0.9858106
0.388200575484,0.9857845
0.37423184526,0.985735
0.547965068746,0.9857143
0.331563405965,0.9856891
0.429005009149,0.9856171
0.567520016807,0.9855946
0.523674044754,0.985573
0.393110849602,0.9855514
0.310161948256,0.985528
0.389982852433,0.9854803
0.211049719175,0.9854506
0.439914949289,0.9854236
0.430193232523,0.9853336
0.375242282896,0.9852706
0.246053642458,0.9852499
0.555297015502,0.9852265
0.27461085875,0.9852067
0.489003206424,0.9851806
0.578758675722,0.9851608
0.342450401162,0.9851356
0.305101470312,0.985114
0.631455988959,0.9850906
0.424133402232,0.9850663
0.222388864235,0.9850465
0.443983778685,0.9850231
0.348143270139,0.9849997
0.270582507282,0.9849799
0.382942996984,0.9849574
0.349076739344,0.9848926
0.630169290631,0.9848692
0.34441328004,0.9848431
0.385539460288,0.9848215
0.214702841919,0.984801700001
0.0937536536823,0.984780100001
0.302738645676,0.984682900001
0.220787698292,0.984654100001
0.486165945252,0.984628900001
0.671314812514,0.984609100001
0.349468301919,0.984584800001
0.454225508999,0.984562300001
0.502272790719,0.984536200001
0.414060406339,0.984513700001
0.404748732317,0.984491200001
0.459478172363,0.984469600001
0.493300789087,0.984448000001
0.279264120017,0.984424600001
0.485548993087,0.984403000001
0.3586300076,0.984381400001
0.55494516148,0.984357100001
0.515770291686,0.984333700001
0.50726274721,0.984309400001
0.376106230893,0.984285100001
0.436968158094,0.984263500001
0.377800089157,0.984243700001
0.285991724461,0.984222100001
0.488391793952,0.984196900001
0.340807058743,0.984150100001
0.503211072321,0.984125800001
0.286518246923,0.984097000001
0.543833666318,0.984077200001
0.494919669838,0.984052900001
0.396240077205,0.984025900001
0.335205646202,0.983997100001
0.462502994751,0.983974600001
0.366896318279,0.983952100001
0.525014887197,0.983930500001
0.383809801884,0.983903500001
0.284104151791,0.983872900001
0.252490702343,0.983827000001
0.400955964698,0.983737000001
0.491392095791,0.983714500001
0.395724435368,0.983691100001
0.417062636225,0.983624500001
0.58147187011,0.983600200001
0.466287858459,0.983578600001
0.432882655276,0.983548900001
0.220932127242,0.983529100001
0.367700261264,0.983505700001
0.34734704764,0.983484100001
0.548702193695,0.983459800001
0.29374152021,0.983438200001
0.284968313156,0.983406700001
0.380057385912,0.983358100001
0.271617253947,0.983337400001
0.305620251069,0.983291500001
0.43293943443,0.983264500001
0.333718052702,0.983241100001
0.42424759616,0.983176300001
0.421127981089,0.983121400001
0.398831768129,0.983097100001
0.398516282682,0.983075500001
0.532993178247,0.983053900001
0.266286869368,0.983031400001
0.454728314473,0.983007100001
0.355392740247,0.982987300001
0.526523873041,0.982937800001
0.296498278697,0.982917100001
0.325713436823,0.982895500001
0.397294841381,0.982875700001
0.357751638261,0.982854100001
0.649432080021,0.982829800001
0.30448167158,0.982810000001
0.389546493416,0.982787500001
0.40027037873,0.982767700001
0.482771725131,0.982745200001
0.554814917475,0.982723600001
0.370251179374,0.982621900001
0.241983366374,0.982600300001
0.525318576595,0.982533700001
0.330897467165,0.982513000001
0.385841157476,0.982491400001
0.36404819179,0.982395100001
0.458008033722,0.982346500001
0.363221468821,0.982315000001
0.298275901241,0.982246600001
0.152115075701,0.982219600001
0.351820204964,0.982197100001
0.339462758849,0.982151200001
0.506953013894,0.982128700001
0.426305889969,0.982105300001
0.425818472546,0.982076500001
0.460911718372,0.981966700001
0.505757956481,0.981944200001
0.191941873027,0.981921700001
0.330428293156,0.981899200001
0.439005287115,0.981877600001
0.529244172302,0.981851500001
0.46555241527,0.981829900001
0.348062819841,0.981764200001
0.483294093393,0.981674200001
0.295338688653,0.981649900001
0.297085498901,0.981630100001
0.488102077881,0.981564400001
0.517805519494,0.981542800001
0.406846525741,0.981523000001
0.351363501141,0.981499600001
0.381418234518,0.981437500001
0.4274426819,0.981415000001
0.476166949993,0.981395200001
0.56505949565,0.981367300001
0.458562255116,0.981339400001
0.365938059801,0.981308800001
0.398736132339,0.981203500001
0.515259335521,0.981181900001
0.421768613223,0.981162100001
0.285424356126,0.981137800001
0.368832207481,0.981112600001
0.248807505735,0.981092800001
0.57321711458,0.981069400001
0.40169045321,0.981040600001
0.53961609685,0.981019000001
0.412367994657,0.980997400001
0.383098134102,0.980977600001
0.303253348586,0.980954200001
0.482434199722,0.980870500001
0.438916694907,0.980848900001
0.578556266273,0.980825500001
0.575935763428,0.980734600001
0.407549772851,0.980631100001
0.281302325495,0.980606800001
0.333029568268,0.980558200001
0.345719747456,0.980535700001
0.510523517004,0.980511400001
0.312349440852,0.980489800001
0.437732777921,0.980466400001
0.389863609074,0.980419600001
0.484347267289,0.980398000001
0.280796700165,0.980378200001
0.576187462863,0.980353000001
0.517312536145,0.980275600001
0.431264037507,0.980250400001
0.209199982275,0.980227900001
0.388628592408,0.980178400001
0.415954957803,0.980152300001
0.481221383889,0.980087500001
0.378161977544,0.980064100001
0.380084574467,0.980037100001
0.285256938649,0.980008300001
0.67468105998,0.979988500001
0.331152624706,0.979957900001
0.371943323383,0.979910200001
0.514647039255,0.979885000001
0.129809260829,0.979860700001
0.530536677251,0.979840900001
0.387971654662,0.979817500001
0.415725996038,0.979794100001
0.244487994826,0.979772500001
0.577186282328,0.979750000001
0.204544951067,0.979725700001
0.503534811764,0.979701400001
0.376659395645,0.979591600001
0.278949830874,0.979569100001
0.548979955469,0.979549300001
0.384967288192,0.979526800001
0.386051970444,0.979502500001
0.319695224874,0.979480000001
0.458428344207,0.979460200001
0.569221721895,0.979434100001
0.501602790247,0.979414300001
0.491116695974,0.979383700001
0.167715935393,0.979361200001
0.375216666779,0.979291000001
0.446546864931,0.979217200001
0.290981896286,0.979192000001
0.28127404413,0.979166800001
0.494835284962,0.979143400001
0.303688839354,0.979118200001
0.420553317079,0.979094800001
0.386228820166,0.978976900001
0.39191264648,0.978955300001
0.33215587386,0.978930100001
0.425214273161,0.978907600001
0.62768196344,0.978887800001
0.28534876684,0.978816700001
0.367077160031,0.978769900001
0.520124608524,0.978744700001
0.42807162534,0.978721300001
0.4593996728,0.978697900001
0.429067013078,0.978630400001
0.441782259587,0.978608800001
0.45910669987,0.978545800001
0.485011693836,0.978524200001
0.282755388054,0.978501700001
0.501551481046,0.978454000001
0.405088203267,0.978431500001
0.470867733643,0.978406300001
0.474028404598,0.978382900001
0.574831382934,0.978358600001
0.423455409552,0.978332500001
0.393186240986,0.978309100001
0.339117476122,0.978286600001
0.321082325815,0.978265000001
0.460912311767,0.978238900001
0.359072653594,0.978202900001
0.263157292098,0.978183100001
0.45047241213,0.978158800001
0.261560865952,0.978068800001
0.585361467343,0.978043600001
0.309360421404,0.978022000001
0.345415471625,0.977999500001
0.373987855421,0.977971600001
0.409632410667,0.977951800001
0.391227418787,0.977930200001
0.438402123412,0.977892400001
0.409926489733,0.977869000001
0.292679051347,0.977845600001
0.417959603317,0.977795200001
0.427466806773,0.977774500001
0.315613970618,0.977751100001
0.421713551605,0.977684500001
0.676970358467,0.977662900001
0.514427184137,0.977639500001
0.353506087171,0.977572900001
0.233041176363,0.977553100001
0.343319693094,0.977505400001
0.418785165976,0.977478400001
0.465844353559,0.977437900001
0.492244969135,0.977416300001
0.556670419951,0.977391100001
0.395580879333,0.977325400001
0.475078759605,0.977302900001
0.299445729176,0.977283100001
0.246775988759,0.977260600001
0.421054755526,0.977239000001
0.216737442052,0.977217400001
0.359360472112,0.977167900001
0.518712687494,0.977144500001
0.396610299292,0.977124700001
0.342196876022,0.977097700001
0.55159681039,0.977043700001
0.453447852115,0.977022100001
0.570595623797,0.976998700001
0.378456027338,0.976977100001
0.613868690895,0.976954600001
0.471947557418,0.976933000001
0.45816452216,0.976877200001
0.461765460735,0.976852000001
0.532020679846,0.976832200001
0.508597924166,0.976810600001
0.623829203904,0.976790800001
0.468374964008,0.976768300001
0.385958292336,0.976677400001
0.202752049108,0.976652200001
0.282645517532,0.976632400001
0.446660048721,0.976564900001
0.542321296315,0.976518100001
0.416712479764,0.976494700001
0.237306166461,0.976474900001
0.280461779786,0.976452400001
0.390747907074,0.976429900001
0.376730635824,0.976405600001
0.374230140267,0.976371400001
0.532733833715,0.976348900001
0.46854769005,0.976329100001
0.156203467135,0.976307500001
0.448524948912,0.976279600001
0.466623573648,0.976259800001
0.307697670012,0.976231000001
0.634187844123,0.976208500001
0.310684361641,0.976188700001
0.3899988881,0.976134700001
0.436771615726,0.976111300001
0.437087813083,0.976087900001
0.321714240049,0.976068100001
0.514227657138,0.976044700001
0.597618318115,0.976023100001
0.581642571036,0.975997000001
0.558497612183,0.975977200001
0.586506445213,0.975952000001
0.451989380031,0.975860200001
0.458603909153,0.975834100001
0.322504754263,0.975812500001
0.470019624621,0.975790000001
0.371062878281,0.975768400001
0.343865725663,0.975744100001
0.536639309877,0.975722500001
0.29662906956,0.975700900001
0.484334272259,0.975679300001
0.512781600771,0.975590200001
0.469658679273,0.975570400001
0.419992307644,0.975544300001
0.39603007653,0.975478600001
0.529744674055,0.975458800001
0.466973119583,0.975437200001
0.369678649176,0.975373300001
0.238213862884,0.975350800001
0.384659210919,0.975325600001
0.369029480767,0.975303100001
0.337337203702,0.975283300001
0.395447473631,0.975261700001
0.416832801015,0.975239200001
0.42124322437,0.975213100001
0.457350981578,0.975193300001
0.488921260944,0.975163600001
0.331142560068,0.975138400001
0.383690377663,0.975106900001
0.360912928105,0.975081700001
0.28302436917,0.975060100001
0.497593588551,0.975038500001
0.337711466566,0.975012400001
0.41432296549,0.974989000001
0.382528040335,0.974965600001
0.417388530689,0.974943100001
0.534181388613,0.974895400001
0.441607282468,0.974846800001
0.406106834648,0.974821600001
0.322867503096,0.974801800001
0.553321530021,0.974723500001
0.474868956664,0.974698300001
0.448268639813,0.974590300001
0.375619711508,0.974567800001
0.586243867327,0.974543500001
0.536718024173,0.974512900001
0.211568943398,0.974493100001
0.476335718067,0.974429200001
0.305173935673,0.974405800001
0.264193760153,0.974380600001
0.434622655136,0.974311300001
0.38413335986,0.974287900001
0.266950878777,0.974261800001
0.336139498934,0.974235700001
0.513948362043,0.974214100001
0.561677995959,0.974191600001
0.552220633088,0.974144800001
0.192390541167,0.974119600001
0.537181618389,0.974094400001
0.416674886556,0.974072800001
0.51720874641,0.974050300001
0.484915529945,0.974030500001
0.341285338003,0.973990900001
0.3805571634,0.973967500001
0.242205673473,0.973945900001
0.510064433977,0.973899100001
0.457129432043,0.973874800001
0.336034942112,0.973852300001
0.516792173093,0.973804600001
0.563627786642,0.973756000001
0.407445124196,0.973734400001
0.336081925081,0.973714600001
0.442904115439,0.973688500001
0.280899564077,0.973666900001
0.564079105942,0.973647100001
0.248102895111,0.973625500001
0.389076205253,0.973562500001
0.545051147548,0.973541800001
0.492509311653,0.973517500001
0.306494226073,0.973490500001
0.285622309149,0.973462600001
0.394130072205,0.973369000001
0.332421273308,0.973347400001
0.2191263127,0.973324000001
0.244096521408,0.973301500001
0.47468941534,0.973273600001
0.446009234061,0.973208800001
0.212707620823,0.973189000001
0.673805617604,0.973158400001
0.433800293374,0.973096300001
0.337216513965,0.973071100001
0.242967552748,0.973043200001
0.488268803861,0.973019800001
0.367915607569,0.972994600001
0.458578328505,0.972972100001
0.458838132187,0.972947800001
0.493541710892,0.972919900001
0.679685407839,0.972900100001
0.283536978116,0.972874000001
0.456222260642,0.972852400001
0.567627323488,0.972827200001
0.402640220784,0.972797500001
0.459658373491,0.972774100001
0.436680686825,0.972748900001
0.358181768406,0.972723700001
0.402942784592,0.972612100001
0.45796342379,0.972586000001
0.534729888277,0.972563500001
0.364165609486,0.972539200001
0.48954697298,0.972477100001
0.429022326828,0.972449200001
0.416768676461,0.972424900001
0.41046728902,0.972405100001
0.465452854033,0.972342100001
0.448987006255,0.972319600001
0.428001711369,0.972297100001
0.470053049133,0.972251200001
0.295518264126,0.972230500001
0.686487428537,0.972206200001
0.454222792899,0.972184600001
0.30409287212,0.972163000001
0.328380580979,0.972136900001
0.383182239447,0.972117100001
0.367274798748,0.972085600001
0.404695952188,0.972064000001
0.410252408571,0.972039700001
0.371149506816,0.972018100001
0.408573416152,0.971995600001
0.383550571057,0.971927200001
0.415945211371,0.971905600001
0.252582439846,0.971884000001
0.385538890094,0.971796700001
0.534149824423,0.971774200001
0.4280045042,0.971750800001
0.40050230999,0.971661700001
0.252151646238,0.971639200001
0.311264229265,0.971593300001
0.464595567391,0.971571700001
0.225342477554,0.971550100001
0.381555325427,0.971524900001
0.221511062517,0.971505100001
0.457548006607,0.971436700001
0.433274790611,0.971413300001
0.43669845698,0.971391700001
0.421374993932,0.971369200001
0.485136074631,0.971301700001
0.337765167987,0.971279200001
0.382426713523,0.971255800001
0.3488174168,0.971191900001
0.748817040637,0.971163100001
0.445411568167,0.971112700001
0.376481874668,0.971088400001
0.379226585118,0.971022700001
0.47741179553,0.970954300001
0.430914950628,0.970932700001
0.585062415149,0.970911100001
0.324999077877,0.970889500001
0.314519262734,0.970867000001
0.483357183745,0.970843600001
0.467063548373,0.970756300001
0.327985105853,0.970730200001
0.385572346003,0.970708600001
0.398355246276,0.970687000001
0.359706060488,0.970621300001
0.290716559466,0.970597000001
0.47793402475,0.970575400001
0.372151993425,0.970551100001
0.458705625591,0.970525000001
0.477612589557,0.970500700001
0.35908098704,0.970430500001
0.568838070462,0.970384600001
0.500261291906,0.970318900001
0.49254694628,0.970296400001
0.426381924495,0.970207300001
0.449741261751,0.970187500001
0.362764920311,0.970121800001
0.361971918019,0.970100200001
0.508665471607,0.970054300001
0.428596089341,0.970030900001
0.338543339622,0.969949900001
0.384144086113,0.969926500001
0.381063682954,0.969906700001
0.359980328663,0.969881500001
0.396004447834,0.969834700001
0.426471730938,0.969764500001
0.350448634839,0.969742900001
0.2898990161,0.969720400001
0.320289535756,0.969691600001
0.264994894034,0.969670000001
0.336090577293,0.969647500001
0.469016501127,0.969619600001
0.472727151586,0.969593500001
0.390630878878,0.969573700001
0.35181151767,0.969482800001
0.360285083404,0.969432400001
0.561486171463,0.969409000001
0.446063620654,0.969386500001
0.285483129237,0.969310900001
0.526456207752,0.969288400001
0.317135926827,0.969262300001
0.455150874665,0.969156100001
0.29332845273,0.969133600001
0.563783122383,0.969110200001
0.3292605432,0.969085900001
0.45277540836,0.969060700001
0.296812797101,0.969039100001
0.278326854118,0.969019300001
0.239657287257,0.968995900001
0.386921167231,0.968973400001
0.448323440876,0.968953600001
0.480294753979,0.968931100001
0.625825507015,0.968905000001
0.354901060633,0.968881600001
0.428038427469,0.968859100001
0.341874855025,0.968832100001
0.426636997079,0.968809600001
0.445739223708,0.968716900001
0.271376015343,0.968682700001
0.384428065819,0.968656600001
0.389361338897,0.968636800001
0.408994743883,0.968588200001
0.672786822585,0.968567500001
0.330122293292,0.968544100001
0.368219626852,0.968519800001
0.43639855727,0.968496400001
0.301525912709,0.968476600001
0.642751038793,0.968455000001
0.355081933687,0.968391100001
0.541090090898,0.968361400001
0.522610697187,0.968335300001
0.292171977872,0.968307400001
0.460311201229,0.968273200001
0.403572941682,0.968163400001
0.334758290369,0.968140000001
0.5647204233,0.968117500001
0.420157241927,0.968055400001
0.217570810617,0.968034700001
0.40217798876,0.967969000001
0.346036755577,0.967943800001
0.367735284669,0.967881700001
0.404289017851,0.967861000001
0.364023873735,0.967795300001
0.36054152241,0.967773700001
0.272544253164,0.967752100001
0.329820023583,0.967729600001
0.348988808758,0.967681900001
0.390904595863,0.967615300001
0.213286049296,0.967593700001
0.349527537942,0.967543300001
0.427838190242,0.967521700001
0.382398845545,0.967501900001
0.481510746622,0.967452400001
0.507891735224,0.967429900001
0.312154319904,0.967405600001
0.446326674941,0.967385800001
0.539113556963,0.967364200001
0.444694446495,0.967340800001
0.561085253866,0.967267000001
0.297471725321,0.967220200001
0.394822658183,0.967079800001
0.417785325394,0.967060000001
0.456979550845,0.967038400001
0.401576796399,0.967015900001
0.448412740222,0.966979000001
0.618996094368,0.966957400001
0.565947592357,0.966935800001
0.398737046864,0.966848500001
0.420231075706,0.966823300001
0.399385841487,0.966799900001
0.444241494451,0.966691000001
0.335654348342,0.966628900001
0.20057011356,0.966601900001
0.412264991213,0.966578500001
0.343160610896,0.966547900001
0.637420254026,0.966526300001
0.311671557522,0.966461500001
0.637604044276,0.966439900001
0.424419625012,0.966417400001
0.614609511915,0.966395800001
0.463904956156,0.966286000001
0.424590983174,0.966223000001
0.416280464487,0.966156400001
0.395850520286,0.966135700001
0.214828414241,0.966114100001
0.352822118045,0.966089800001
0.369770297793,0.966068200001
0.410971260331,0.966045700001
0.423104521892,0.966025900001
0.399251808793,0.965971900001
0.391426830828,0.965949400001
0.401725812107,0.965927800001
0.420390013449,0.965904400001
