mean_loss,epsilon
0.190924982642,0.910559800003
0.244021587103,0.910407700003
0.200452788888,0.910031500003
0.204183758761,0.909886600003
0.238346443827,0.909643600003
0.236305496364,0.909487000003
0.147631633009,0.909374500003
0.148769047382,0.909098200003
0.206419106109,0.908925400003
0.212558501139,0.908731900003
0.128884039594,0.908623900003
0.18142845703,0.908446600003
0.190222305143,0.908253100003
0.238371605318,0.908120800003
0.175381468141,0.907946200003
0.20352076715,0.907793200003
0.21469243171,0.907522300003
0.198506240566,0.907364800003
0.187300851447,0.907120900003
0.216394056442,0.906895900003
0.217424245582,0.906514300003
0.226059054205,0.906256900003
0.189775398681,0.905980600003
0.200340327658,0.905726800003
0.213077431569,0.905456800003
0.219675529384,0.905149900003
0.19398561026,0.905076100003
0.16009470858,0.904857400003
0.174543073734,0.904478500003
0.184356760887,0.904171600003
0.188378780994,0.904002400003
0.246171795618,0.903631600003
0.190023089315,0.903327400003
0.152530367791,0.903140200003
0.1991350431,0.902915200003
0.17468513568,0.902575000003
0.231984705847,0.902314000003
0.162268322324,0.902107900003
0.213914773768,0.901917100003
0.230836047089,0.901720900003
0.126608314363,0.901420300003
0.212702935669,0.901284400003
0.246366116688,0.901159300003
0.194042151064,0.900950500003
0.187488838421,0.900624700003
0.137135737139,0.900459100003
0.146327085312,0.900220600003
0.154798155945,0.900078400003
0.163845800947,0.899728300003
0.213820818403,0.899573500003
0.213807448296,0.899277400003
0.196075210254,0.899045200003
0.230374705388,0.898678000003
0.166376679267,0.898497100003
0.204209974721,0.898125400003
0.187905072127,0.897823000003
0.226614526796,0.897506200003
0.214263907462,0.897287500003
0.169181803751,0.896986000003
0.175665966918,0.896649400003
0.233118878686,0.896338900003
0.174996560354,0.896087800003
0.216337712029,0.895857400003
0.215077083387,0.895593700003
0.235672480574,0.895334500003
0.206485254961,0.895110400003
0.219217912976,0.894997900003
0.183424774856,0.894828700003
0.205596054986,0.894473200003
0.218565448594,0.894219400003
0.20378390886,0.894045700003
0.227896399992,0.893941300003
0.165668615339,0.893562400004
0.195494265432,0.893325700004
0.220987583564,0.893090800004
0.212019189366,0.892874800004
0.178476642377,0.892669600004
0.212750385157,0.892394200004
0.211362005087,0.892141300004
0.199574837743,0.892037800004
0.177026398297,0.891806500004
0.201777351896,0.891625600004
0.200852180458,0.891424000004
0.244642000959,0.891350200004
0.184306840227,0.891091900004
0.176898742689,0.890932600004
0.194688181532,0.890763400004
0.185620201316,0.890566300004
0.251785863663,0.890335900004
0.193155526452,0.890235100004
0.220100965032,0.890020900004
0.189380972648,0.889692400004
0.207846336809,0.889400800004
0.213463667835,0.888949000004
0.194609332352,0.888571000004
0.156307193015,0.888295600004
0.249500724012,0.888040000004
0.133958649443,0.887965300004
0.249607305921,0.887744800004
0.256845812639,0.887452300004
0.161966149526,0.887234500004
0.226869099357,0.887031100004
0.182409379203,0.886911400004
0.235593635236,0.886681900004
0.209068576107,0.886287700004
0.191688640356,0.886195000004
0.196945599225,0.886012300004
0.168924827162,0.885747700004
0.203043439141,0.885511900004
0.178944842769,0.885315700004
0.210860018385,0.885144700004
0.201047896913,0.884994400004
0.21805448067,0.884682100004
0.12328674449,0.884548900004
0.197226970311,0.884389600004
0.24092758961,0.884204200004
0.245858942551,0.883926100004
0.177279542556,0.883687600004
0.209183818509,0.883577800004
0.138788276822,0.883468900004
0.189569201202,0.883226800004
0.168653054884,0.883107100004
0.19494529152,0.882847900004
0.237672899753,0.882671500004
0.20203652048,0.882328600004
0.187879648715,0.882181000004
0.192568404348,0.882010900004
0.211746096083,0.881861500004
0.156193847171,0.881614900004
0.199365071083,0.881504200004
0.216512968354,0.881290000004
0.206335559363,0.881153200004
0.250219709028,0.880938100004
0.263651085235,0.880677100004
0.189024959014,0.880451200004
0.203534382926,0.880337800004
0.197844876703,0.880170400004
0.222234570015,0.880016500004
0.188323990304,0.879922900004
0.186391688474,0.879756400004
0.195911077037,0.879567400004
0.200073544654,0.879364000004
0.215242977719,0.879166000004
0.213000669984,0.878887900004
0.222376607603,0.878637700004
0.257458964023,0.878371300004
0.249880604876,0.878206600004
0.219251028887,0.878021200004
0.178611085165,0.877730500004
0.21073630841,0.877600900004
0.183036473687,0.877526200004
0.180951638021,0.877362400004
0.214763544673,0.877116700004
0.222010589898,0.877042000004
0.250465840534,0.876826900004
0.219922707731,0.876484000004
0.208324105406,0.876238300004
0.180983907103,0.876045700004
0.16452404921,0.875724400004
0.209191486824,0.875507500004
0.165007445215,0.875215900004
0.211474853017,0.875089000004
0.210438728457,0.874873000004
0.180362841976,0.874684900004
0.206056493948,0.874292500004
0.230990944699,0.874216900004
0.234124775409,0.873993700004
0.202255497881,0.873648100004
0.245666355122,0.873292600004
0.160288811094,0.873191800004
0.207940520297,0.873005500004
0.200995669686,0.872794000004
0.226103750831,0.872390800004
0.154378006579,0.872272000004
0.211589072724,0.872011900004
0.232615723705,0.871902100004
0.179184753071,0.871573600004
0.243795229198,0.871359400004
0.177612788828,0.871097500004
0.214958650725,0.870833800004
0.170879283432,0.870667300004
0.225878554155,0.870524200004
0.204173404241,0.870303700004
0.206051248867,0.870102100004
0.208451538421,0.869872600004
0.148988318941,0.869797900004
0.154790578283,0.869628700004
0.155237968988,0.869455000004
0.226481776653,0.869166100004
0.171060382792,0.869018500004
0.150332067245,0.868816000004
0.189410755208,0.868663900004
0.191483317182,0.868429900004
0.207739810328,0.868245400004
0.273949803425,0.868097800004
0.168673187359,0.867918700004
0.190557354965,0.867646900004
0.288076861006,0.867485800004
0.229464924712,0.867269800004
0.193203153668,0.867145600004
0.212641472646,0.866908900004
0.262333082991,0.866760400004
0.207776905701,0.866685700004
0.215826285681,0.866455300004
0.209740198625,0.866267200004
0.225678910528,0.866034100004
0.231288724149,0.865836100004
0.148283313257,0.865658800004
0.25289867711,0.865403200004
0.205623523256,0.865098100004
0.158433438147,0.865023400004
0.227434154104,0.864773200004
0.164323165105,0.864468100004
0.192360695858,0.864231400004
0.134632302835,0.864127900004
0.171015171564,0.863835400004
0.146072984608,0.863662600004
0.186292775416,0.863451100004
0.184493189993,0.863240500005
0.251365049131,0.863087500005
0.19108787147,0.862865200005
0.214828627894,0.862664500005
0.239538720148,0.862413400005
0.190096158287,0.862206400005
0.194175821083,0.861774400005
0.184871529253,0.861480100005
0.187358822987,0.861287500005
0.199904696885,0.861011200005
0.177610852463,0.860675500005
0.186630481396,0.860525200005
0.219943812423,0.860239000005
0.23736170517,0.860137300005
0.201551095283,0.859820500005
0.202439813357,0.859582000005
0.237647824071,0.859402000005
0.203409855031,0.859116700005
0.179228252471,0.858729700005
0.179390295211,0.858494800005
0.232955572084,0.858311200005
0.222907558479,0.858010600005
0.196602040383,0.857756800005
0.17921106064,0.857592100005
0.177414739543,0.857406700005
0.226899257495,0.857274400005
0.236086478225,0.856952200005
0.172967072895,0.856790200005
0.170045233274,0.856623700005
0.220996051583,0.856391500005
0.163744645619,0.856149400005
0.216741830073,0.855929800005
0.23422291262,0.855794800005
0.230619669855,0.855591400005
0.221519840011,0.855256600005
0.206772194318,0.854948800005
0.211557004644,0.854694100005
0.237517898054,0.854521300005
0.231497097673,0.854280100005
0.238104828815,0.854206300005
0.26082611833,0.854102800005
0.191495828246,0.853913800005
0.170106798884,0.853711300005
0.228790319324,0.853428700005
0.312506397295,0.853316200005
0.284142234226,0.853039000005
0.212503982543,0.852787900005
0.189469081348,0.852646600005
0.236448461831,0.852571900005
0.185564114045,0.852475600005
0.195963910862,0.852222700005
0.211835848816,0.852078700005
0.214883518451,0.851817700005
0.179787567546,0.851599000005
0.214060583797,0.851387500005
0.179878422791,0.851115700005
0.201276067871,0.850757500005
0.282850760537,0.850564000005
0.257443148392,0.850392100005
0.19044222074,0.850121200005
0.183998375139,0.849916000005
0.181352350738,0.849769300005
0.193366465029,0.849600100005
0.220246062469,0.849420100005
0.244177141335,0.849160000005
0.206135793319,0.848930500005
0.223253707565,0.848625400005
0.231501685588,0.848358100005
0.220011231811,0.848099800005
0.181398925037,0.847898200005
0.180286355973,0.847716400005
0.174748246915,0.847570600005
0.206482548995,0.847387900005
0.214791575995,0.847206100005
0.224391761429,0.846978400005
0.228700882175,0.846815500005
0.246483236316,0.846611200005
0.167465462946,0.846469000005
0.218234845305,0.846144100005
0.194350921043,0.845813800005
0.176085268233,0.845680600005
0.195576557916,0.845489800005
0.226487586209,0.845231500005
0.190767274025,0.845058700005
0.28112048142,0.844949800005
0.240235207258,0.844759000005
0.197569211684,0.844300900005
0.250177321857,0.844166800005
0.197608620813,0.843967000005
0.200619729053,0.843841900005
0.167954190138,0.843478300005
0.19474611196,0.843261400005
0.20197865916,0.842939200005
0.186835677686,0.842642200005
0.187024806262,0.842412700005
0.205096143848,0.842132800005
0.262408682897,0.841898800005
0.230057605277,0.841576600005
0.218930155915,0.841304800005
0.198290444095,0.841101400005
0.253573430144,0.840951100005
0.238737893207,0.840792700005
0.239762933096,0.840567700005
0.181387998407,0.840405700005
0.162589700082,0.840314800005
0.174061153611,0.840110500005
0.203052901718,0.839842300005
0.250264018052,0.839729800005
0.205112368771,0.839566000005
0.197097403588,0.839367100005
0.179222903764,0.839126800005
0.254762460855,0.838915300005
0.196040144117,0.838738900005
0.168961029996,0.838505800005
0.25476823572,0.838293400005
0.223036565601,0.838131400005
0.214869982597,0.837966700005
0.212739473919,0.837568000005
0.236174380112,0.837326800005
0.185844427436,0.837253000005
0.260781507799,0.837057700005
0.170290895413,0.836865100005
0.204542685365,0.836596900005
0.241283763274,0.836406100005
0.215050146817,0.836191000005
0.207787512974,0.836065000005
0.211710844109,0.835772500005
0.218330394345,0.835571800005
0.171059091923,0.835396300005
0.240758633776,0.835237900005
0.216579185637,0.835002100005
0.243701383604,0.834756400005
0.230369584405,0.834563800005
0.209029671656,0.834206500005
0.214439143062,0.833961700005
0.225746311671,0.833768200005
0.210303979821,0.833631400005
0.252038655763,0.833491900005
0.24421963269,0.833205700005
0.238047929187,0.833077900005
0.189729832418,0.832848400006
0.157198793744,0.832546000006
0.189017369478,0.832291300006
0.212563887576,0.832109500006
0.244525718572,0.831891700006
0.279169196051,0.831709000006
0.269881718731,0.831411100006
0.251745222623,0.831260800006
0.242767462429,0.831037600006
0.161442798416,0.830758600006
0.187760101897,0.830467900006
0.182447411876,0.830339200006
0.186693324119,0.830197900006
0.196509671262,0.830087200006
0.227758271324,0.829878400006
0.257836172965,0.829746100006
0.249470040642,0.829611100006
0.254838677812,0.829443700006
0.234118156036,0.829275400006
0.228929424914,0.829134100006
0.250452477121,0.828943300006
0.255573253225,0.828757000006
0.21575740567,0.828485200006
0.260647038168,0.828263800006
0.201785659323,0.828068500006
0.220639232883,0.827958700006
0.225934504354,0.827648200006
0.258818307129,0.827443000006
0.209252390969,0.827281000006
0.195308024083,0.827024500006
0.188096689621,0.826747300006
0.257634774149,0.826579000006
0.227247428898,0.826299100006
0.205838838055,0.826106500006
0.238582329478,0.825758200006
0.249733479311,0.825548500006
0.236197408573,0.825312700006
0.213047690006,0.825031000006
0.256728884275,0.824678200006
0.243877949014,0.824419900006
0.246569711661,0.824094100006
0.217686201736,0.823803400006
0.2703669346,0.823544200006
0.186943812363,0.823357900006
0.194245645917,0.823198600006
0.235084649196,0.823058200006
0.212718249027,0.822876400006
0.214477624836,0.822756700006
0.278930267317,0.822617200006
0.226020335379,0.822324700006
0.184444055028,0.822124000006
0.247524568168,0.821944000006
0.234397249844,0.821680300006
0.231000039148,0.821548900006
0.235474227053,0.821206000006
0.212329222915,0.821016100006
0.269343045234,0.820819900006
0.289937169103,0.820764100006
0.191235264215,0.820434700006
0.231379298334,0.820272700006
0.240505239951,0.820045900006
0.223673888995,0.819803800006
0.237753368744,0.819501400006
0.26268245872,0.819311500006
0.216159239386,0.819014500006
0.211426178778,0.818770600006
0.20771395095,0.818501500006
0.224567395088,0.818227000006
0.195299048321,0.817990300006
0.210142329053,0.817776100006
0.231080717901,0.817585300006
0.284451600594,0.817420600006
0.225664135587,0.817267600006
0.242709685362,0.817048900006
0.195113488056,0.816822100006
0.186412834958,0.816645700006
0.255276561666,0.816527800006
0.208101957893,0.816452200006
0.199971579632,0.816025600006
0.190190341785,0.815782600006
0.207444445614,0.815599900006
0.247013870715,0.815423500006
0.19907129657,0.815104900006
0.258118598039,0.814842100006
0.210698231271,0.814746700006
0.22446851881,0.814538800006
0.22648569479,0.814318300006
0.21648538103,0.814002400006
0.203027421579,0.813684700006
0.214595588768,0.813558700006
0.231391108261,0.813255400006
0.246372077981,0.813006100006
0.218827686203,0.812658700006
0.222934388635,0.812353600006
0.270892841719,0.811998100006
0.276800115269,0.811770400006
0.243027584003,0.811447300006
0.223096030093,0.811201600006
0.226651594133,0.811000900006
0.288449147418,0.810926200006
0.248559565567,0.810733600006
0.177380144862,0.810575200006
0.300885870731,0.810333100006
0.275290519741,0.809968600006
0.239797501037,0.809687800006
0.263005635034,0.809453800006
0.228368542405,0.809017300006
0.256856648177,0.808767100006
0.262971588071,0.808586200006
0.224759155174,0.808362100006
0.205544695339,0.808116400006
0.240367867539,0.807921100006
0.233380154456,0.807683500006
0.25185306113,0.807457600006
0.201193571927,0.807205600006
0.240583732568,0.807103000006
0.213390114254,0.806855500006
0.23373512252,0.806661100006
0.18424492296,0.806464900006
0.211875327443,0.806390200006
0.175941983998,0.806152600006
0.206519744283,0.805920400006
0.238844507532,0.805748500006
0.256136211954,0.805497400006
0.269806485069,0.805243600006
0.199011265725,0.805078900006
0.209010148509,0.804769300006
0.209726140315,0.804566800006
0.288979339779,0.804388600006
0.222367118686,0.804015100006
0.236822194652,0.803672200006
0.272558110621,0.803423800006
0.226784987051,0.803031400006
0.20210849106,0.802791100006
0.297441953297,0.802407700007
0.262851044475,0.802227700007
0.275771876678,0.802018900007
0.225441626183,0.801798400007
0.210877730282,0.801451000007
0.264386522484,0.801376300007
0.188714696996,0.801260200007
0.207816529978,0.801101800007
0.250573367393,0.800889400007
0.225964742095,0.800675200007
0.207733756295,0.800474500007
0.232469146275,0.800307100007
0.274446815602,0.800034400007
0.283619449274,0.799781500007
0.265519550978,0.799554700007
0.181361390729,0.799384600007
0.253614273852,0.799156900007
0.229410397677,0.799082200007
0.241172213522,0.798895900007
0.258269289104,0.798657400007
0.249381982011,0.798389200007
0.216728401652,0.798274000007
0.226146950535,0.798049900007
0.223809711224,0.797917600007
0.265645511131,0.797710600007
0.251906593323,0.797525200007
0.236382430542,0.797220100007
0.216687892127,0.797041900007
0.178145309013,0.796765600007
0.207611777365,0.796524400007
0.193367200293,0.796339000007
0.218161967545,0.796138300007
0.233772458863,0.795840400007
0.244313597004,0.795736000007
0.189730656755,0.795409300007
0.187049507652,0.795333700007
0.231944829337,0.795164500007
0.196455892888,0.794960200007
0.223178663714,0.794882800007
0.253483155888,0.794678500007
0.22042058746,0.794257300007
0.233466685213,0.794083600007
0.267571941627,0.793935100007
0.23412019429,0.793755100007
0.280712916994,0.793526500007
0.206359630511,0.793385200007
0.189823303649,0.793271800007
0.262824797491,0.793087300007
0.287854408948,0.792919000007
0.249392121443,0.792642700007
0.258190242756,0.792444700007
0.225292512719,0.792317800007
0.228433528272,0.791992900007
0.261511529251,0.791919100007
0.228056105263,0.791731900007
0.271898479501,0.791539300007
0.197807661135,0.791284600007
0.208723806842,0.791188300007
0.229699845918,0.790806700007
0.226926026672,0.790603300007
0.253120619415,0.790157800007
0.270450832881,0.789834700007
0.241629832062,0.789629500007
0.272601557782,0.789518800007
0.192276740607,0.789236200007
0.263369742526,0.789031900007
0.221023687949,0.788835700007
0.250313410747,0.788602600007
0.250778247454,0.788332600007
0.267143779372,0.788158000007
0.219319025277,0.787973500007
0.262012298256,0.787730500007
0.211028944106,0.787441600007
0.307477491118,0.787366900007
0.208470887022,0.787134700007
0.201224160255,0.786934000007
0.227122130794,0.786603700007
0.228193937569,0.786441700007
0.187172040335,0.786331900007
0.213700304676,0.786147400007
0.213814746557,0.785922400007
0.252501494886,0.785683000007
0.245614285969,0.785550700007
0.214964556992,0.785373400007
