mean_loss,epsilon
0.475804647472,0.976069900001
0.325936070484,0.976036600001
0.583996670897,0.975912400001
0.578061963585,0.975897100001
0.46217226457,0.975160000001
0.543191330671,0.974850400001
0.584332699196,0.974808100001
0.495752314533,0.974631700001
0.154590805018,0.974618200001
0.457579557395,0.974479600001
0.42014064993,0.974446300001
0.419009888707,0.974072800001
0.351578230488,0.973971100001
0.408113742725,0.973814500001
0.476246954211,0.973588600001
0.412310494176,0.973567000001
0.450280206312,0.973483300001
0.566770520057,0.973432900001
0.539362701305,0.972791200001
0.509150265924,0.972728200001
0.559165331711,0.972469900001
0.656275468243,0.972453700001
0.473638112207,0.972236800001
0.425338463753,0.972105400001
0.543568896278,0.972072100001
0.460554330849,0.971588800001
0.544291501604,0.971484400001
0.518602041586,0.971121700001
0.351831809568,0.971105500001
0.502290284092,0.970942600001
0.479498820473,0.970764400001
0.395933164085,0.970741900001
0.544803039776,0.970475500001
0.563770060762,0.970398100001
0.507681892664,0.970175800001
0.498851895568,0.970044400001
0.427620488142,0.969780700001
0.585127962527,0.969676300001
0.782553346411,0.969666400001
0.473007178457,0.969436000001
0.526615003614,0.969349600001
0.45995184505,0.969235300001
0.570373868379,0.969102100001
0.578547419528,0.969079600001
0.33883711312,0.969068800001
0.463513295676,0.968716900001
0.549250453939,0.968565700001
0.416888963798,0.968438800001
0.448625590767,0.968199400001
0.508841965283,0.967944700001
0.607605501191,0.967926700001
0.43452523541,0.967816000001
0.80501029392,0.967792600001
0.483315668992,0.967428100001
0.463523636949,0.967407400001
0.471151179942,0.967241800001
0.510384212846,0.967001500001
0.749950055043,0.966987100001
0.396134129694,0.966890800001
0.469495846152,0.966858400001
0.459038942267,0.966373300001
0.379817559087,0.966357100001
0.538221356643,0.966156400001
0.298977883266,0.966133000001
0.569204042428,0.965910700001
0.276141039391,0.965887300001
0.407937501246,0.965800000001
0.477307988605,0.965376100001
0.43308612455,0.965313100001
0.468338518487,0.965215000001
0.489681504129,0.965074600001
0.373303132238,0.964857700001
0.644523449091,0.964843300001
1.04493868241,0.964833400001
0.489721065776,0.964324900001
0.599854588771,0.964307800001
0.479659097409,0.964135000001
0.527149321745,0.963709300001
0.45335469841,0.963612100001
0.448948795403,0.963341200001
0.399448782917,0.963254800001
0.476525125075,0.962611300001
0.542056550683,0.961993000001
0.280296701326,0.961976800001
0.472001741603,0.961659100001
0.393061290823,0.961561900001
0.543586281945,0.961474600001
0.505786350579,0.961323400001
0.508620922474,0.961107400001
0.306259501106,0.961085800001
0.429193735574,0.960987700001
0.567082219893,0.960834700001
0.635889835508,0.960783400001
0.520668283703,0.960641200001
0.53213836936,0.960633100001
0.44592975883,0.960288400001
0.500345631835,0.960058900001
0.394829684782,0.960033700001
0.354628413924,0.960011200001
0.511348514132,0.959843800001
0.577624627394,0.959819500001
0.509394173817,0.959592700001
0.515455402467,0.959203900001
0.424591409417,0.959077000001
0.494828972852,0.958997800001
0.506958936698,0.958894300001
0.462439230452,0.958440700001
0.350699515778,0.958418200001
0.425266434969,0.958396600001
0.50352310062,0.958194100001
0.52226258616,0.957959200001
0.611376817931,0.957622600001
0.491955703213,0.957382300001
0.870375013371,0.957364300001
0.53674230165,0.957255400001
0.569997296888,0.957241000001
0.471597253569,0.956592100001
0.535238333229,0.956575000001
0.580277000333,0.956546200001
0.494984252739,0.956365300001
0.533267771497,0.956197900001
0.471306390999,0.956112400001
0.495561641177,0.955961200001
0.500159983376,0.955712800001
0.525684716708,0.955691200001
0.41041494578,0.955648900001
0.415229860973,0.955542700001
0.553415925795,0.955439200001
0.503837990058,0.955230400001
0.484246087198,0.955096300001
0.516037193401,0.954679600001
0.535996170847,0.954530200001
0.409432636381,0.954491500001
0.531651334654,0.954354700002
0.448160443464,0.954274600002
0.499153215875,0.954166600002
0.668518532594,0.954140500002
0.361121730752,0.954020800002
0.478347894522,0.953936200002
0.458600601064,0.953821900002
0.519831192928,0.953618500002
0.546641195112,0.953365600002
0.37627139575,0.953277400002
0.523550945611,0.953190100002
0.50132317488,0.952673500002
0.535462844382,0.952657300002
0.541924759183,0.952314400002
0.207877010054,0.952289200002
0.484274120708,0.952029100002
0.597296166194,0.952005700002
0.61728987241,0.951905800002
0.529454249016,0.951559300002
0.432573837668,0.951443200002
0.601617942589,0.951304600002
0.444595864393,0.951174100002
0.630760431083,0.951152500002
0.484966761036,0.951007600002
0.403548429934,0.950995000002
0.517761729975,0.950750200002
0.580648005828,0.950691700002
0.528251509377,0.950484700002
0.480177992957,0.950143600002
0.369309469974,0.950102200002
0.471058453254,0.949770100002
0.471460918528,0.949667500002
0.518301413703,0.949520800002
0.460219242117,0.949126600002
0.374254071882,0.949077100002
0.452566772838,0.948727900002
0.439410075771,0.948709000002
0.406021549715,0.948485800002
0.460549943221,0.948463300002
0.457816320126,0.947965600002
0.483359354931,0.947867500002
0.447717618757,0.947610100002
0.468578474164,0.947585800002
0.639910052645,0.947503000002
0.704116496354,0.947471500002
0.516110427312,0.947363500002
0.584336374442,0.947143000002
0.538587110893,0.947034100002
0.517943585949,0.946949500002
0.316087374272,0.946916200002
0.462830649204,0.946757800002
0.40889930862,0.946751500002
0.486133878427,0.946674100002
0.502506370168,0.946523800002
0.527899475039,0.946324000002
0.515266433397,0.946130500002
0.30295181419,0.946098100002
0.52469689455,0.946046800002
0.518911861463,0.945364600002
0.583861749887,0.945345700002
0.521975777145,0.944981200002
0.617585980449,0.944959600002
0.485394147565,0.944845300002
0.451867173362,0.944820100002
0.474752551355,0.944689600002
0.563441778836,0.944414200002
0.535548745066,0.944298100002
0.489052277901,0.943853500002
0.621386607444,0.943836400002
0.518536596544,0.943679800002
0.515725331187,0.943556500002
0.464831413801,0.943419700002
0.518842000933,0.943307200002
0.451001944217,0.943202800002
0.49824754018,0.942764500002
0.422636454623,0.942627700002
0.638063339817,0.942448600002
0.470171912622,0.942158800002
0.474785267478,0.941940100002
0.479530320433,0.941891500002
0.440754715917,0.941678200002
0.440626475448,0.941527000002
0.509995417374,0.941421700002
0.541223890054,0.941176900002
0.315521304654,0.941156200002
0.485659686593,0.940931200002
0.525186512475,0.940818700002
0.508858073086,0.940613500002
0.526180569685,0.940311100002
0.543007281339,0.940108600002
0.458996978211,0.940076200002
0.49757902677,0.939798100002
0.423366220119,0.939544300002
0.431671402382,0.939430000002
0.616098507366,0.939325600002
0.501289342406,0.939171700002
0.5838772763,0.939151000002
0.478127556573,0.939014200002
0.360433505994,0.938984500002
0.440164469563,0.938962900002
0.379196949637,0.938801800002
0.533977969008,0.938774800002
0.545036568386,0.938590300002
0.489100372279,0.938439100002
0.510467706614,0.938409400002
0.525337293923,0.938067400002
0.681494997777,0.938039500002
0.519251912463,0.938001700002
0.547904123407,0.937756000002
0.511303336672,0.936973900002
0.546787668594,0.936759700002
0.460189096048,0.936647200002
0.601385349873,0.936625600002
0.57531090518,0.936435700002
0.634605257311,0.936426700002
0.546617284851,0.936299800002
0.513013943486,0.936105400002
0.401895588377,0.936033400002
0.555554391033,0.935791300002
0.515331649676,0.935524900002
0.524599968342,0.935428600002
0.509095537193,0.935300800002
0.510371652575,0.935118100002
0.525000609327,0.935001100002
0.449479021264,0.934980400002
0.416514097517,0.934946200002
0.675836509851,0.934907500002
0.50596397526,0.934810300002
0.597344285086,0.934649200002
0.198974247577,0.934629400002
0.511628907386,0.934236100002
0.4770808606,0.934099300002
0.52010955549,0.933934600002
0.520286834934,0.933895000002
0.367537662292,0.933789700002
0.468114374149,0.933744700002
0.512992535528,0.933499000002
0.411642653764,0.933343300002
0.514692540735,0.933323500002
0.453006521181,0.933155200002
0.523450505904,0.933130000002
0.517375381059,0.932760100002
0.361443154713,0.932686300002
0.396110289431,0.932424400002
0.496189916564,0.931644100002
0.367909724613,0.931494700002
0.416643916513,0.931391200002
0.451377095378,0.931268800002
0.636084810256,0.931246300002
0.311144779744,0.931224700002
0.534795097689,0.931150000002
0.580270672472,0.930889900002
0.549447109398,0.930839500002
0.52926928664,0.930458800002
0.593725612157,0.930314800002
0.619680384158,0.930281500002
0.514888713578,0.930150100002
0.553025715532,0.929978200002
0.514266107117,0.929679400002
0.572316739503,0.929520100002
0.568874854722,0.929154700002
0.534264289568,0.928937800002
0.469257352954,0.928909000002
0.64978379452,0.928825300002
0.380908667623,0.928792900002
0.582592903491,0.928632700002
0.478501217031,0.928595800002
0.554803278305,0.928509400002
0.541431555954,0.928224100002
0.632368078147,0.928200700002
0.379783820125,0.928190800002
0.461061824844,0.927922600002
0.454150306739,0.927713800002
0.527558345121,0.927409600002
0.472509664604,0.927342100002
0.801005485753,0.927318700002
0.482891733915,0.927222400002
0.54164114761,0.927047800002
0.427442009476,0.927019900002
0.499328177948,0.926065900002
0.515478794758,0.925793200002
0.495441959087,0.925633000002
0.513992495232,0.925509700002
0.543272050492,0.925291900002
0.476984904799,0.925269400002
0.531439891316,0.925170400002
0.51577532112,0.924524200002
0.458376071848,0.924477400002
0.53448409394,0.924152500002
0.507007384072,0.924026500003
0.613740145736,0.923840200003
0.425263332751,0.923816800003
0.48759075382,0.923722300003
0.559971165235,0.923204800003
0.511880077822,0.922855600003
0.569163689747,0.922721500003
0.546545900809,0.922591900003
0.69961929198,0.922576600003
0.625830878098,0.922502800003
0.42041125712,0.922415500003
0.61797712755,0.922262500003
0.457095636547,0.922242700003
0.528697702167,0.921892600003
0.616230918018,0.921833200003
0.515420402059,0.921672100003
0.409792387136,0.921645100003
0.697700506485,0.921637000003
0.48476683759,0.920696500003
0.900554801421,0.920683900003
0.465685477488,0.920368000003
0.496898594386,0.920040400003
0.698323504843,0.920025100003
0.476748397928,0.919933300003
0.477368402575,0.919918000003
0.507495154072,0.919597600003
0.526924033592,0.919399600003
0.537785398819,0.919251100003
0.491650814573,0.918660700003
0.358967822782,0.918650800003
0.566766541189,0.918524800003
0.48862113086,0.918313300003
0.589937870935,0.918090100003
0.536674117074,0.917952400003
0.512704572172,0.917804800003
0.29659204519,0.917789500003
0.530639901213,0.917622100003
0.542241225855,0.917612200003
0.401549237492,0.917588800003
0.46741707536,0.917104600003
0.529207184142,0.916934500003
0.496199820378,0.916329700003
0.567025131585,0.916197400003
0.66873720634,0.916179400003
0.628693726106,0.916079500003
0.580159994299,0.916057900003
0.493475775029,0.915628600003
0.533159423582,0.915565600003
0.5149757137,0.915269500003
0.483454498731,0.914936500003
0.537539567202,0.914608000003
0.438294671487,0.914584600003
0.558080267429,0.914493700003
0.475400913259,0.914304700003
0.561402843114,0.914073400003
0.560727564965,0.913983400003
0.48375883443,0.913753900003
0.493704519385,0.913741300003
0.606824971558,0.913657600003
0.577347951641,0.913623400003
0.500836935404,0.913249900003
0.447303264055,0.912991600003
0.415127636327,0.912881800003
0.409773203576,0.912763900003
0.485706355339,0.912717100003
0.46102601441,0.912487600003
0.190841703368,0.912473200003
0.500966745238,0.912236500003
0.48662910008,0.912106900003
0.5512927905,0.911954800003
0.543653017144,0.911918800003
0.55908477843,0.911791900003
0.558977153068,0.911761300003
0.540054418865,0.911569600003
0.494737913261,0.911344600003
0.484061929768,0.911259100003
0.536134499779,0.911230300003
0.578880862779,0.911119600003
0.573085452901,0.910955800003
0.141340042712,0.910938700003
0.450453776178,0.910870300003
0.506704922834,0.909983800003
0.597400322365,0.909921700003
0.545256366216,0.909779500003
0.644485765891,0.909753400003
0.527636478801,0.909602200003
0.492780204023,0.909480700003
0.717450754906,0.909462700003
0.523262469525,0.909275500003
0.525308293114,0.909116200003
0.559249292943,0.909019000003
0.508230989911,0.908710300003
0.465692229359,0.908690500003
0.49777785717,0.908601400003
0.594341539082,0.908468200003
0.543136608299,0.907690600003
0.520522643277,0.907308100003
0.482089417588,0.907182100003
0.426040773341,0.907156000003
0.461109474456,0.906900400003
0.488923561741,0.906789700003
0.525624542792,0.906769900003
0.392943880433,0.906616000003
0.413716806716,0.906545800003
0.417713046159,0.906427900003
0.5228710419,0.906179500003
0.386540203114,0.906153400003
0.527424708727,0.906076000003
0.499843559297,0.905976100003
0.50670695532,0.905135500003
0.465143657224,0.905090500003
0.464900285348,0.904645000003
0.470237370891,0.904621600003
0.576608275728,0.904498300003
0.543200373202,0.904485700003
0.595975826062,0.904380400003
0.491659720568,0.903575800003
0.536043572449,0.903534400003
0.583961916582,0.903384100003
0.507111789934,0.903272500003
0.545698430198,0.903037600003
0.480100788861,0.903021400003
0.627936352009,0.902997100003
0.478640178088,0.902107000003
0.458254574258,0.902094400003
0.575784215712,0.902016100003
0.535212065969,0.901773100003
0.489524967699,0.901763200003
0.617660854423,0.901743400003
0.48974380765,0.901641700003
0.600233757637,0.901472500003
0.520794203834,0.901380700003
0.450491598267,0.901239400003
0.398172218054,0.901217800003
0.611327735352,0.901065700003
0.48368704233,0.901044100003
0.622214378161,0.901018000003
0.496772618926,0.900667900003
0.506389224217,0.900559000003
0.517433568992,0.900460000003
0.729702272352,0.900433900003
0.434554303707,0.900421300003
0.53600837769,0.900019000003
0.478237148834,0.899911000003
0.464295115145,0.899686000003
0.436762896609,0.899598700003
0.534564244083,0.899391700003
0.564598045277,0.899291800003
0.469648779765,0.899021800003
0.597262497757,0.898979500003
0.491771805939,0.898734700003
0.465556339422,0.898217200003
0.542274470907,0.898204600003
0.504041003676,0.898083100003
0.51577159077,0.898005700003
0.484916010725,0.897740200003
0.500587659379,0.897630400003
0.444423222603,0.897607900003
0.590348495359,0.897463900003
0.569312594748,0.897329800003
0.496610519899,0.897214600003
0.329578614236,0.897190300003
0.560264209047,0.897024700003
0.524706031353,0.897011200003
0.496399735965,0.896928400003
0.541899496721,0.896704300003
0.548556769033,0.896609800003
0.535457988763,0.896496400003
0.674597307567,0.896410900003
0.542517676431,0.896248900003
0.547903103018,0.895808800003
0.520869698268,0.895785400003
0.535818615071,0.895271500003
0.379438494906,0.895209400003
0.472600229101,0.895175200003
0.490810839535,0.894988900003
0.589203420036,0.894965500003
0.477224373141,0.894649600003
0.318433482522,0.894624400003
0.455019897611,0.894362500003
0.457499245882,0.894110500003
0.437699689853,0.893827000003
0.535293823036,0.893611000004
0.516042384667,0.893444500004
0.50566640224,0.893397700004
0.391368335836,0.893251000004
0.478503286484,0.893066500004
0.549913604794,0.893008900004
0.521973649453,0.892739800004
0.461272219576,0.892529200004
0.534161598012,0.892301500004
0.520989824312,0.892213300004
0.455995328277,0.892111600004
0.487437276777,0.891856000004
0.533146134662,0.891761500004
0.480889177648,0.891543700004
0.506927975698,0.891298000004
0.41373748106,0.891150400004
0.466983125599,0.891045100004
0.494372569722,0.890911900004
0.624171060435,0.890794900004
0.381181822468,0.890739100004
0.593117880567,0.890570800004
0.460842757645,0.890547400004
0.557219771472,0.890326900004
0.632579688315,0.890314300004
0.518507128663,0.889964200004
0.525140913241,0.889850800004
0.326379983043,0.889815700004
0.535234690099,0.889632100004
0.550584289365,0.889505200004
0.487080396573,0.889154200004
0.510627993891,0.889113700004
0.73623930262,0.889086700004
0.500472905298,0.888699700004
0.477370821436,0.888563800004
0.458664766633,0.888486400004
0.510670396552,0.888220900004
0.491302861953,0.887707900004
0.524425124811,0.887674600004
0.622294017674,0.887510800004
0.573932147032,0.887104900004
0.628664347274,0.887092300004
0.56787787969,0.886988800004
0.516492752767,0.886679200004
0.550445550909,0.886572100004
0.601513965052,0.886550500004
0.725695869394,0.886535200004
0.492633928868,0.886235500004
0.506657947674,0.886014100004
0.824614867351,0.886000600004
0.453315164408,0.885952000004
0.609374202888,0.885922300004
0.473950343698,0.885605500004
0.554023465226,0.885583000004
0.521508218152,0.885347200004
0.529341002708,0.885247300004
0.528038572345,0.885123100004
0.536616611393,0.884881000004
0.373593859969,0.884857600004
0.554068082009,0.884638900004
0.688227089152,0.884624500004
0.602772424404,0.884408500004
0.487292901542,0.884386000004
0.477909732123,0.884254600004
0.571353178376,0.884084500004
0.629477779059,0.884057500004
0.515676941636,0.884031400004
0.495085004753,0.883855000004
0.576386735528,0.883739800004
0.526613937452,0.883705600004
0.548173392862,0.883495900004
0.190055221696,0.883485100004
0.587355030606,0.883421200004
0.525152712335,0.883252000004
0.465273754328,0.883224100004
0.534059043035,0.881632000004
0.508199632258,0.881029900004
0.52415213945,0.881011900004
0.566815913364,0.880706800004
0.530830938521,0.880629400004
0.497153663906,0.880605100004
0.826172043319,0.880592500004
0.563077416141,0.879813100004
0.52842168884,0.879793300004
0.497674355863,0.879572800004
0.537852484832,0.879466600004
0.579855667602,0.879240700004
0.41021754267,0.879201100004
0.48090075822,0.879117400004
0.453715241873,0.878999500004
0.551981977488,0.878611600004
0.53094426402,0.878341600004
0.452034795626,0.878304700004
0.537950792463,0.878220100004
0.493549952436,0.878095000004
0.482191197113,0.878008600004
0.523609667945,0.877669300004
0.651216493496,0.877661200004
0.485305119945,0.877483000004
0.52673313266,0.877428100004
0.513621682444,0.877285900004
0.506565312467,0.877081600004
0.413335163826,0.877061800004
0.509260764144,0.876942100004
0.52347402103,0.876712600004
0.532763393575,0.876692800004
0.507269053235,0.876472300004
0.442268126431,0.876310300004
0.354058220771,0.876286000004
0.438779502671,0.876133000004
0.506222555708,0.875621800004
0.547466261123,0.875305900004
0.544358154127,0.875160100004
0.504189245615,0.875008000004
0.482713470759,0.874984600004
0.559775931514,0.874875700004
0.531682944967,0.874719100004
0.514898551342,0.874262800004
0.460236233873,0.874135000004
0.341305728387,0.874123300004
0.500931316492,0.873846100004
0.482734630684,0.873701200004
0.425641083209,0.873686800004
0.317804771362,0.873667900004
0.530687615405,0.873133300004
0.501342630785,0.873043300004
0.57850966821,0.872763400004
0.52588084699,0.872740000004
0.484213918689,0.872487100004
0.56203278272,0.872380900004
0.602803834263,0.872243200004
0.571023447039,0.871803100004
0.36652683608,0.871726600004
0.46788156418,0.871399000004
0.408389541693,0.871376500004
0.449563238456,0.871354900004
0.52095709589,0.871244200004
0.524250893875,0.871219000004
0.498554541244,0.870878800004
0.433711528889,0.870721300004
0.504612165555,0.870670900004
0.480670916063,0.870423400004
0.475591652431,0.870401800004
0.469727556995,0.870089500004
0.468764697006,0.870057100004
0.522749984049,0.869825800004
0.598158105553,0.869731300004
0.529065380206,0.869581900004
0.515773929778,0.869507200004
0.509479882975,0.869289400004
0.427695259534,0.869175100004
0.523691947903,0.869157100004
0.474048307054,0.868618900004
0.58485975678,0.868448800004
0.521677310108,0.867966400004
0.607279318928,0.867951100004
0.471437207451,0.867830500004
0.604030341754,0.867809800004
0.509322380188,0.867709000004
0.566147999199,0.867448000004
0.472641137722,0.866979100004
0.50671086219,0.866597500004
0.607511419667,0.866479600004
0.439346399757,0.866443600004
0.547123972323,0.866318500004
0.555291824036,0.866296900004
0.542605568256,0.866143900004
0.569881665247,0.866038600004
0.502669864375,0.865919800004
0.565110582579,0.865897300004
0.426911429224,0.865875700004
0.58401873586,0.865774000004
0.469065244852,0.865763200004
0.539158478564,0.865472500004
0.438348417896,0.865279000004
0.392987324966,0.865178200004
0.45360363594,0.865159300004
0.479922526826,0.864930700004
0.229481511424,0.864915400004
0.531984749515,0.864784000004
0.479431155237,0.864213400004
0.552230527507,0.864165700004
0.534653357206,0.863937100004
0.561334407956,0.863905600004
0.527946962879,0.863824600004
0.608094704644,0.863789500004
0.630783608728,0.863654500004
0.551018822106,0.863210800005
0.552118243321,0.862831000005
0.803708785285,0.862806700005
0.465700319745,0.862599700005
0.459052463679,0.862454800005
0.56644037374,0.862163200005
0.489594179004,0.861993100005
0.52608726049,0.861451300005
0.500291856294,0.860833900005
0.639637723973,0.860807800005
0.51680290555,0.860613400005
0.419994226012,0.860522500005
0.401090795514,0.860517100005
0.562962225984,0.860410000005
0.526440863472,0.859970800005
0.568596445205,0.859893400005
0.658681412798,0.859775500005
0.480416300114,0.859759300005
0.55654286889,0.859481200005
0.541652924068,0.859459600005
0.50692820486,0.859296700005
0.544241014719,0.858903400005
0.518837436432,0.858758500005
0.486012984208,0.858729700005
0.514496299038,0.858500200005
0.469027461513,0.858484000005
0.79239261925,0.858465100005
0.457998103839,0.858452500005
0.50120083063,0.858337300005
0.527040860486,0.858094300005
0.543855087981,0.857850400005
0.696247735695,0.857827000005
0.339690349941,0.857809900005
0.504765788918,0.857554300005
0.491949761653,0.857393200005
0.609894279193,0.857209600005
0.517723900457,0.856878400005
0.609524675536,0.856854100005
0.52339896688,0.856533700005
0.454135682104,0.856505800005
0.641484176383,0.856433800005
0.500141926945,0.856279900005
0.545581911216,0.855145000005
0.672861962331,0.855121600005
0.537629377353,0.854625700005
0.556009537083,0.854393500005
0.5015830471,0.854371000005
0.619077229003,0.854288200005
0.429391179326,0.854274700005
0.568957077381,0.854053300005
0.541186850032,0.853915600005
0.527477707283,0.853838200005
0.53057534005,0.853666300005
0.494919825955,0.853295500005
0.451601137129,0.853082200005
0.640962740367,0.852889600005
0.54839975436,0.852682600005
0.507821361008,0.852532300005
0.535319040634,0.852454900005
0.5950033207,0.852283000005
0.579568542813,0.852153400005
0.509845256932,0.851918500005
0.440383768327,0.851873500005
0.512674873264,0.851720500005
0.478705009418,0.851685400005
0.563593541218,0.851453200005
0.502031313649,0.851362300005
0.490357244629,0.851092300005
0.467922234956,0.850884400005
0.608727679653,0.850772800005
0.509408418052,0.850530700005
0.560910694063,0.850336300005
0.53247542305,0.849934000005
0.48466350988,0.849644200005
0.378654215358,0.849601900005
0.458233971278,0.849436300005
0.530355502671,0.849413800005
0.444069899478,0.849259000005
0.490288419015,0.849102400005
0.438131840247,0.849076300005
0.555073840957,0.848964700005
0.6208618301,0.848798200005
0.524428022527,0.848776600005
0.381317378875,0.848766700005
0.542156233496,0.847884700005
0.514424439102,0.847606600005
0.505469734617,0.847478800005
0.509929345231,0.847353700005
0.721751376885,0.847344700005
0.540395489806,0.847192600005
0.534378137479,0.847077400005
0.49579686049,0.846959500005
0.564470610645,0.846788500005
0.745716503976,0.846771400005
0.68492177325,0.846735400005
0.480427209578,0.846554500005
0.595737907271,0.846297100005
0.52364132386,0.845810200005
0.526406394149,0.845139700005
0.511770795801,0.844097500005
0.493405571869,0.843979600005
0.436604983236,0.843938200005
0.573783306472,0.843807700005
0.318259325957,0.843771700005
0.473081722196,0.843637600005
0.515982213932,0.843490900005
0.59538824577,0.843326200005
0.450083665626,0.843299200005
0.576508515604,0.842884300005
0.508111220581,0.842835700005
0.529730624738,0.842707000005
0.484689279926,0.842617000005
0.506968758151,0.841817800005
0.229729419378,0.841804300005
0.479763855371,0.841608100005
0.551682308087,0.841596400005
0.581875456013,0.841479400005
0.6840803799,0.841456900005
0.425697809989,0.841433500005
0.524771287654,0.841062700005
0.558922392912,0.840789100005
0.545470779964,0.840304000005
0.559226056953,0.840115000005
0.597757696847,0.839959300005
0.410714740599,0.839932300005
0.490344273013,0.839834200005
0.516188779378,0.839547100005
0.581643176785,0.839453500005
0.55512318886,0.839274400005
0.453840314898,0.839135800005
0.585451659021,0.838659700005
0.483616180161,0.838407700005
0.413638110906,0.838388800005
0.512885811427,0.837719200005
0.592632163733,0.837507700005
0.543845997503,0.837405100005
0.466783330979,0.837359200005
0.53243873143,0.837172000005
0.396700589979,0.837158500005
0.536385901187,0.837021700005
0.429014118946,0.836866900005
0.77098712088,0.836847100005
0.552869011699,0.836682400005
0.472484099521,0.836560000005
0.581314059141,0.836407900005
0.51818775515,0.836386300005
0.614438599151,0.836371000005
0.575396034902,0.836149600005
0.520138392595,0.836027200005
0.583041550766,0.835574500005
0.690248845358,0.835556500005
0.496373626164,0.835409800005
0.398012093305,0.835332400005
0.44289232906,0.835299100005
0.567310375853,0.834871600005
0.565323672426,0.834505300005
0.37974315748,0.834481900005
0.573672261209,0.834133600005
0.716509497872,0.834108400005
0.498373515336,0.833877100005
0.534298233702,0.833797900005
0.461225932434,0.833643100005
0.52830415048,0.833622400005
0.580497948706,0.833426200005
0.524601824538,0.833358700005
0.493364491925,0.833207500005
0.472344538482,0.833001400005
0.5177709505,0.832756600006
0.562011051973,0.832603600006
0.569690729769,0.832448800006
0.446853567214,0.832419100006
0.557233740521,0.832296700006
0.567185844001,0.832056400006
0.471365971286,0.832033000006
0.404045815947,0.832024900006
0.522233785182,0.831650500006
0.476954162077,0.831549700006
0.570612710332,0.831437200006
0.604461571865,0.831426400006
0.77849822171,0.831402100006
0.567249341407,0.830993500006
0.542048568194,0.830976400006
0.537306586529,0.830755900006
