mean_loss,epsilon
0.134448126471,0.999982867857
0.11583268846,0.999967246429
0.114528995656,0.999954292857
0.104011494823,0.999941210714
0.101318542348,0.999897817857
0.106414403328,0.999830639286
0.0997930377117,0.999806210714
0.118473757764,0.999803253571
0.0996972518156,0.999779242857
0.102946586176,0.999752403571
0.128018943257,0.999749446428
0.0945661790404,0.999736589286
0.0690182633741,0.999736460714
0.0935053119041,0.999694514286
0.0838382469748,0.999617242857
0.0782387280781,0.999554017857
0.0642111737373,0.999546335714
0.0768969431697,0.999453185714
0.0705965684785,0.999442803571
0.0716621000022,0.999429110714
0.0679512438738,0.999422842857
0.0685951246307,0.999409053571
0.0772863973541,0.999354925
0.0742931182751,0.999293692857
0.0659114093857,0.999263414285
0.0884943062845,0.999250107143
0.0721366569045,0.999177078571
0.0666398214545,0.999164157143
0.0690896512806,0.999140596428
0.0604875707664,0.999132110714
0.0637471815662,0.999106075
0.0716072297684,0.998988978571
0.0597790615499,0.998983803571
0.102434376451,0.998982067857
0.0763254486703,0.998951917857
0.0702651667081,0.998891071428
0.0663758276983,0.998776321428
0.0604004134897,0.998736014285
0.0661250211421,0.998690885714
0.0592580949821,0.9986761
0.0574942541112,0.998575942857
0.0618102045962,0.998548042857
0.0508298068424,0.998547689285
0.0602235457978,0.998529914285
0.054904967407,0.998477649999
0.0724008018643,0.998476107142
0.0602234099264,0.998463121428
0.0561890179538,0.998454957142
0.0461678609481,0.998454571428
0.052581298227,0.998444157142
0.054469600709,0.998414360714
0.0682334328774,0.998404974999
0.0566801676703,0.998376078571
0.0594325218488,0.998318767857
0.0598573098278,0.998285660714
0.0532499267837,0.998279585714
0.058627277057,0.998277207142
0.0621735368161,0.998269685714
0.0553574502524,0.998171489285
0.0542659774243,0.998102767857
0.0519858219094,0.998001967856
0.0494539704811,0.997977282142
0.0522066719294,0.997932892856
0.0547753274146,0.997828299999
0.0449018169097,0.997816407142
0.0522142694588,0.997790242856
0.0567984028162,0.997745532142
0.0471405302327,0.997722164285
0.0400847359007,0.997721232142
0.0575634588037,0.997707185714
0.0567561212425,0.997626217856
0.0398115054709,0.997613553571
0.0523315914826,0.997575882142
0.0397327560573,0.997570642856
0.0466096908497,0.997545378571
0.0404004180281,0.997544253571
0.0414772523962,0.997542357142
0.0577616465427,0.997505167856
0.0458957916176,0.997487232142
0.0407213831169,0.997478360713
0.0363156669427,0.997476978571
0.0428868661902,0.997454510713
0.040417433924,0.997450203571
0.054795611161,0.997398839285
0.047926173562,0.997320603571
0.0561856965694,0.997309417856
0.0501307884319,0.997181682142
0.0519010468244,0.997085992856
0.0456430020229,0.997085735713
0.0520497997593,0.99706297857
0.0567840668969,0.997054942856
0.0458171860371,0.997040285713
0.0534050054286,0.99699907857
0.0532207308737,0.99699232857
0.0481097264811,0.99697950357
0.0555431302548,0.996921582142
0.0527925203176,0.996918689285
0.0554305460861,0.996913385713
0.053416085774,0.99688747857
0.049390587129,0.996853696428
0.0493141651038,0.996830071428
0.0431824714172,0.996823867856
0.0411980962138,0.996819946427
0.0555600102409,0.996806896427
0.0544116498378,0.996783399999
0.0607853001376,0.996778417856
0.0458725547515,0.996684271427
0.0507041923473,0.996642774999
0.0494153498026,0.996633807142
0.0486543888462,0.996624035713
0.0397526970402,0.996611757142
0.0486595985721,0.996577107142
0.044424047693,0.996542649999
0.0466593811941,0.996492699999
0.0456708499077,0.996484342856
0.04893514038,0.996475471427
0.0401568513223,0.996466246427
0.0442616758317,0.996412407142
0.0492160353085,0.996389232142
0.0501931400908,0.996384346427
0.0476441657946,0.996343299999
0.0346428156398,0.996329832142
0.0356288339461,0.996326649999
0.0456654191056,0.996254649999
0.0418469491952,0.996220546427
0.0477283698771,0.996182232142
0.0433160500045,0.996158735713
0.0401415241509,0.996151021427
0.0424641693243,0.99613800357
0.0329942269015,0.996130996427
0.042494339124,0.996126110713
0.0432898598823,0.996077671427
0.0426692396975,0.996064074999
0.042686303603,0.995989632142
0.0382585751403,0.99596767857
0.0340265643134,0.995956524999
0.0433233787624,0.995876071427
0.0367723021857,0.995875782141
0.0409682757967,0.995858199999
0.0413252680017,0.995640592856
0.0418329146719,0.995404021427
0.0460917120545,0.995395985713
0.0337991099672,0.995393221427
0.0397836608487,0.995382324998
0.051101160975,0.995376924998
0.0393868673963,0.995303864284
0.0426882311745,0.995285414284
0.0411459511765,0.995273071427
0.0476080181611,0.995249799998
0.0402208200459,0.995204317856
0.0376038425669,0.995108564284
0.0399726891118,0.995068482141
0.0364141028071,0.99503122857
0.0349894651823,0.995006542855
0.0303385741372,0.99500107857
0.031391111101,0.994992914284
0.0412534561824,0.994963664284
0.039961985111,0.994951417855
0.0385264705426,0.994888514284
0.0353314097887,0.994881249998
0.0406780609032,0.99487057857
0.0516816458858,0.994867299998
0.0378329226513,0.994762932141
0.0368631699033,0.994680035712
0.0523239996914,0.994674924998
0.0356974244047,0.994637799998
0.0442918196603,0.994629185712
0.0444939062531,0.994624524998
0.0363474163326,0.994616682141
0.0387386138605,0.99459202857
0.030253398106,0.994587592855
0.0381727336106,0.994568339284
0.0433898507513,0.994489685712
0.0334252749685,0.994475896427
0.0405230867655,0.994464774998
0.0363056307442,0.994439124998
0.0310524968866,0.994434914284
0.0361860056299,0.994393482141
0.0417058786435,0.994333374998
0.0311533361979,0.994332764284
0.0415225962126,0.994316082141
0.0305942030414,0.994310264284
0.0377204933119,0.994277671427
0.0422183124757,0.994156074998
0.0414873316744,0.994120942855
0.0347195196202,0.994111974998
0.0269043958384,0.994110496427
0.0401455492377,0.994064821427
0.0399360764823,0.993909153569
0.0365050866587,0.993834132141
0.0745857643938,0.993830049998
0.0458221395524,0.993802310712
0.0310353237485,0.993801121426
0.0386479900081,0.993667728569
0.028355541738,0.993664578569
0.0424709984647,0.993577889284
0.0371912790503,0.993460053569
0.0395743448309,0.993452564284
0.0381728233537,0.993293457141
0.0380692609702,0.993285614283
0.034790779692,0.993280085712
0.0339956399638,0.993212714283
0.0346825579441,0.993129335712
0.0293201101495,0.993129046426
0.0404244564929,0.993081217855
0.0282864011644,0.993077457141
0.0389024959267,0.993007739283
0.0358943586938,0.992978199998
0.0306688642676,0.99296540714
0.0377981485682,0.992953064283
0.035619491076,0.992871774998
0.0409935075787,0.992831178569
0.0326868423762,0.992823303569
0.038090932844,0.992819574998
0.0349061250864,0.992808839283
0.0367196377157,0.992726135712
0.0374054416873,0.992714724998
0.0297372875422,0.992698814283
0.0389790224774,0.992656096426
0.0415543207499,0.99262543214
0.0365377873633,0.992621221426
0.042616922639,0.99256873214
0.0447646584017,0.99253318214
0.0382994023804,0.992507596426
0.0372750208634,0.992323192855
0.0412515466683,0.99229895714
0.0337294303888,0.992287192855
0.0362917732753,0.992166592855
0.0403814057932,0.99212795714
0.0660360297197,0.99212660714
0.0423206739657,0.992121592854
0.032040989591,0.992083696426
0.037835557261,0.992060971426
0.0363693795579,0.992021949997
0.0359360982438,0.991967596426
0.0290987445626,0.991951299997
0.0354875995084,0.991885085712
0.0341746611605,0.991751403569
0.0284067749099,0.99173735714
0.0630034747334,0.991736392854
0.0364107447673,0.991675546426
0.025268409181,0.991671817854
0.0291986280883,0.991637810711
0.0410745673977,0.991564074997
0.0369400178877,0.991558353569
0.0326727949034,0.991483428569
0.0372699269326,0.991463435711
0.0358612097186,0.99144530714
0.0410277984669,0.99141403214
0.0322693382188,0.991396192854
0.0361342476372,0.991321139283
0.0336519684738,0.991312364283
0.030657257891,0.991297096426
0.0324105298802,0.99128015714
0.0337782643451,0.99116855714
0.036509338231,0.99115145714
0.0356120382571,0.99106528214
0.0366603254025,0.991030310711
0.0342376879196,0.991007778568
0.0249910369326,0.991001639283
0.0354266531101,0.990986564283
0.0340977857028,0.990884317854
0.0396710289704,0.990871139283
0.0411804445881,0.990866189283
0.0253972202955,0.990858474997
0.0300958646091,0.990840828568
0.0328327719188,0.990803446425
0.0303654129209,0.990774389283
0.0387562991622,0.990760278568
0.0327608864681,0.990736074997
0.028248602503,0.990683617854
0.0333243305208,0.990650349997
0.0288885988523,0.990627592854
0.0323080480855,0.990616985711
0.0297342960463,0.990595449997
0.0361261684513,0.990587735711
0.0341778592744,0.990571117854
0.0378095503602,0.99053585714
0.0365596888596,0.990515510711
0.0369071626143,0.990508921425
0.0318320216403,0.990486678568
0.0387376692219,0.990478160711
0.0345959715817,0.99044293214
0.0247815381778,0.990442578568
0.0373419420124,0.99038915714
0.0344313347704,0.990385717854
0.0395678469772,0.990380671425
0.0382093502722,0.99028183214
0.0376020610808,0.99027755714
0.0384554589287,0.99022378214
0.0384091619133,0.990203435711
0.029189292827,0.99020105714
0.037357436105,0.990189710711
0.028547652748,0.990187910711
0.0344501777539,0.990127224997
0.064198992846,0.990126389282
0.038734747995,0.990083124997
0.0365201940174,0.990082642854
0.0380079861328,0.990057217854
0.040927518136,0.990049085711
0.0377235499631,0.990003442854
0.0335051016071,0.989965867854
0.034152757137,0.989881235711
0.0253069352795,0.989879982139
0.0241475223056,0.989877571425
0.0397268291198,0.989867607139
0.0321235134722,0.989798821425
0.0312190965867,0.989760442854
0.0287603409504,0.989739742854
0.0239466540617,0.989737010711
0.030052160522,0.989701557139
0.0496752191421,0.989700142854
0.0297323983103,0.989692717854
0.0484155290148,0.989689760711
0.0318268668059,0.989684939282
0.0383669295166,0.989677289282
0.0333713965905,0.989673142854
0.0365566668609,0.989662374997
0.0244170027036,0.989648135711
0.0304951613288,0.989641289282
0.0318237851686,0.989516574996
0.0320422384617,0.989442774996
0.0319597827339,0.989404171425
0.0357417381887,0.989304014282
0.031758876532,0.989230182139
0.0326375490108,0.989138349996
0.0325739863339,0.989096307139
0.0289448901597,0.989073389282
0.0293228076713,0.989059599996
0.0388218217635,0.989051982139
0.0265356831025,0.989050664282
0.0328928173538,0.989037935711
0.0321576598261,0.989029224996
0.0342385512053,0.988901971425
0.0244734989845,0.988901907139
0.0410458307425,0.988890978568
0.0327645520713,0.988881817853
0.0242977189357,0.988870117853
0.029854567177,0.988855653568
0.0329770774061,0.98874926071
0.0283637259996,0.988746689282
0.0384180317169,0.988729749996
0.0261996778958,0.988711974996
0.0334740194425,0.988680346425
0.0346572076292,0.988655628568
0.0334844120357,0.988596132139
0.0330132567378,0.988482667853
0.0311545226489,0.988470003568
0.0366283446533,0.988435771425
0.0844425332352,0.988435289282
0.029601003157,0.98831321071
0.0304068603389,0.98829678571
0.0241236002743,0.988285503567
0.0398128872718,0.98825561071
0.0455033981932,0.98825088571
0.022839051501,0.988249149996
0.0322325045439,0.988219032139
0.0505296975663,0.988217007139
0.0348799333088,0.988206367853
0.0323124185904,0.988168053567
0.0229321346655,0.988167507139
0.0235470321788,0.988162557139
0.0296220854526,0.988099846425
0.0379949870254,0.988078246425
0.0463032536422,0.988076799996
0.0350763864533,0.988051471425
0.0309572009598,0.988003192853
0.0285004742177,0.987996378567
0.035063878573,0.987980564282
0.0311343305993,0.987939421425
0.0241606966977,0.987933732139
0.0331430348081,0.987878639282
0.0337288305066,0.987846432139
0.022433642,0.987845532139
0.0329654484303,0.987804517853
0.0300335054316,0.98773361071
0.039754832294,0.987711978567
0.023799971137,0.98770886071
0.0327853560214,0.987350274996
0.0338128505734,0.987337128567
0.0319682113419,0.987311414281
0.0233553825749,0.98730161071
0.0318989997118,0.987257832139
0.0309002156779,0.987234592853
0.0234588222039,0.987231699996
0.0301975520948,0.98721633571
0.0243140925802,0.987214342853
0.0323605404336,0.986947653567
0.0305580772509,0.98684643571
0.0304526502232,0.986775978567
0.0271882730056,0.986767428567
0.0306765946193,0.986686846424
0.0295340156012,0.986670549996
0.0301397474566,0.98662031071
0.031906728548,0.986612146424
0.035011177233,0.986606199995
0.0343263231342,0.986597971424
0.0335248367418,0.986537639281
0.0299024982073,0.986522982138
0.0461127956871,0.986513982138
0.0273147137043,0.986490099995
0.0327503684382,0.98642456071
0.0220070066998,0.986420799995
