mean_loss,epsilon
0.00934688962389,0.805285449982
0.0104820256536,0.805026699982
0.0115909052232,0.803717649982
0.0111693065493,0.803357199982
0.0110157039457,0.802571049982
0.0113681169132,0.802141749982
0.0133701629475,0.801900099982
0.0121735190011,0.801634599982
0.0120878696525,0.800306199982
0.0110186907081,0.800077599982
0.00876994255342,0.799792299982
0.0128720621894,0.799629849982
0.0116365963498,0.799025949982
0.00995683709189,0.798692499982
0.0105674617696,0.798332949982
0.0125023253468,0.797606199982
0.010478909388,0.796536549982
0.0129735713439,0.796373199982
0.0149918539354,0.796281849982
0.0129040047307,0.795885849982
0.0158704811062,0.795689199982
0.0106169612336,0.795204099981
0.0109311604265,0.794858949981
0.0105986451141,0.793892799981
0.00909793595438,0.793513449981
0.0114383516573,0.793367649981
0.0150262408125,0.793127799981
0.0128590118403,0.792581049981
0.0105921107917,0.792397449981
0.0119585417501,0.791597799981
0.0133820851094,0.791271999981
0.0103441867113,0.791042949981
0.0103228708154,0.790430499981
0.0109085210141,0.789717249981
0.010896691594,0.789174099981
0.0115895986177,0.788910849981
0.0131624986796,0.788316399981
0.011159861784,0.787568499981
0.0139841463831,0.787445649981
0.0108231559443,0.787200399981
0.0119522692471,0.786783699981
0.00920620588486,0.786415599981
0.0142395245013,0.786218049981
0.0113581425903,0.785937699981
0.0129629249308,0.785360349981
0.0133068750141,0.785111049981
0.0114188881381,0.784618749981
0.014350699538,0.784459449981
0.0132485597819,0.78403104998
0.0126516324224,0.78373629998
0.0119832554531,0.78317064998
0.0121787703062,0.78306129998
0.0135243056767,0.78292674998
0.0135653219703,0.78261984998
0.0112893399523,0.78208299998
0.0132840319088,0.78121719998
0.0118839105176,0.78102369998
0.0117619333637,0.78081534998
0.0138686925265,0.78066279998
0.0138329824482,0.78034554998
0.0134082030095,0.78009489998
0.0120360019954,0.77961474998
0.0128629774338,0.77837049998
0.0136520943241,0.77816934998
0.0116047521382,0.77767614998
0.0118020863747,0.77732289998
0.0114800898415,0.77644539998
0.0133515141725,0.77548824998
0.0106454527066,0.77477814998
0.00789006173146,0.77467824998
0.016901039702,0.77452569998
0.0110749558833,0.77432049998
0.00927928267656,0.77410404998
0.0140655661874,0.77364459998
0.0103298877831,0.773126199979
0.0119394723133,0.772920999979
0.0125443295756,0.771783399979
0.0117441101853,0.771581349979
0.0183774934468,0.771464349979
0.0100656164511,0.771287499979
0.01475853821,0.771056649979
0.0256942381395,0.770997249979
0.0126094883224,0.770559849979
0.0121192131583,0.770125599979
0.0119286891272,0.769919499979
0.0146203713852,0.769617999979
0.0159336288268,0.769479399979
0.0121663122217,0.769278699979
0.0127945857528,0.769174299979
0.0119212598488,0.767982699979
0.0141799902923,0.767267649979
0.0157140192446,0.767013399979
0.0137519481934,0.766768149979
0.0133984088092,0.766185849979
0.0124927436189,0.765993249979
0.0151462485215,0.765873099979
0.0133631305889,0.765638649979
0.0160297719883,0.765225099979
0.0138929695892,0.764248599979
0.0142582947664,0.763800399979
0.0133740548793,0.763141599979
0.0140980365228,0.762694749979
0.0163578917366,0.762318549979
0.0124780301961,0.762107049978
0.0148335278417,0.762022449978
0.0108091729686,0.761895999978
0.0215768751892,0.761771349978
0.018424681854,0.761626899978
0.0126578223584,0.760688649978
0.0151575933576,0.760520349978
0.0137722145887,0.760379049978
0.0142874999073,0.760248549978
0.0129277069883,0.759821499978
0.0207696942452,0.759716649978
0.0117102484836,0.759457449978
0.0145337730565,0.759356649978
0.0108976406717,0.759281949978
0.0149602550995,0.758968749978
0.0159768908489,0.758847249978
0.0120688113025,0.758329299978
0.0155168683335,0.758091249978
0.0127253181686,0.756587349978
0.01837543485,0.756400599978
0.0116564156948,0.756138699978
0.0236109267547,0.756058599978
0.0187327124346,0.755973999978
0.0127690288515,0.755246799978
0.011696628845,0.755148249978
0.0169464179689,0.754855749978
0.0148691658659,0.754731549978
0.0151918941158,0.754514649978
0.01788558455,0.754335999978
0.0135351186154,0.754012449978
0.0113642046238,0.753726699978
0.0154640625936,0.753455799978
0.0127702702501,0.753347799978
0.01858756155,0.753233949978
0.0145851709145,0.753013899978
0.0139564259762,0.752579199978
0.0116139179135,0.752368149978
0.0147412469604,0.752201199978
0.015329459387,0.751393449978
0.0139673195726,0.750290049977
0.0140359685106,0.749993499977
0.0102460948055,0.749524599977
0.0155618054205,0.749102949977
0.0141438851409,0.748852749977
0.0118155988863,0.747887499977
0.0125055357358,0.747475749977
0.0128283185142,0.747222849977
0.0112556928055,0.747068949977
0.0128840258734,0.746196849977
0.0163208583207,0.745878249977
0.0162988359244,0.745715799977
0.0157319677141,0.745562799977
0.0160445457439,0.745415649977
0.0135463299067,0.745313049977
0.0143161198118,0.744855399977
0.0154973690674,0.744640749977
0.0163985024648,0.744302799977
0.0148943863719,0.743607099977
0.0134408683876,0.743178249977
0.0115047661828,0.743020749977
0.0162629545609,0.742559499977
0.0175033097375,0.742314699977
0.0154740076453,0.741883149977
0.0177092030152,0.741537549977
0.0154910434113,0.741349899977
0.014156305942,0.740644299977
0.0151612227141,0.740020149976
0.015439403763,0.739793349976
0.0139369478289,0.739366299976
0.0168320223826,0.739225449976
0.0141295270311,0.738833499976
0.0133841074123,0.738720999976
0.0175726299485,0.738473049976
0.0144960706266,0.737570349976
0.0112684865837,0.737483949976
0.0142944584173,0.736808049976
0.0115831772818,0.736650999976
0.0146925681978,0.736512399976
0.0139026079386,0.736000299976
0.0113486998018,0.735788349976
0.0144525047535,0.735534099976
0.0155727370015,0.735380649976
0.014331492236,0.735162849976
0.0146401078616,0.734583699976
0.0167414788709,0.734435199976
0.0122118270046,0.734187249976
0.0161863064275,0.733954599976
0.0172585822436,0.733749399976
0.0174809530514,0.733456449976
0.0138876906305,0.733364649976
0.0130606428685,0.733260249976
0.0190989104789,0.733028499976
0.0169155449421,0.732798999976
0.0121333552374,0.732542499976
0.0188048534998,0.732226149976
0.0151678770972,0.732059199976
0.0219275023382,0.731961549976
0.0207585562623,0.731773899976
0.0148867447335,0.731448999976
0.0178047884562,0.731114649976
0.0166219787634,0.730994499976
0.0162765296252,0.730761849976
0.0140469183801,0.730495449976
0.0167955500091,0.730321749976
0.0161749594332,0.729593199976
0.0172990447238,0.729237699976
0.013602920537,0.729099099976
0.0122858941062,0.728774199975
0.0120410555663,0.728390799975
0.019299440205,0.728080749975
0.0222730427617,0.727966899975
0.0150130527379,0.727851699975
0.0173654247695,0.727763049975
0.014260909146,0.727225299975
0.0163805490081,0.726876999975
0.0189348724758,0.726788799975
0.0186536621806,0.726620949975
0.0204871272743,0.726402699975
0.0176979940262,0.726216849975
0.0190981750646,0.726069699975
0.0166903391429,0.725722749975
0.0116047484429,0.725626899975
0.0132684378385,0.725412699975
0.0183031307261,0.725345199975
0.0202312622612,0.725221899975
0.0164242773181,0.724834899975
0.0123753366716,0.724721049975
0.0160445251327,0.724600899975
0.0179321892975,0.724002399975
0.0125260413641,0.723736899975
0.0142368432127,0.723618549975
0.0159441591501,0.723446199975
0.0138492496419,0.722753649975
0.0167207927064,0.722557899975
0.0162725385517,0.722104299975
0.016240629711,0.721942299975
0.0169402590709,0.721769949975
0.0170944696973,0.721691649975
0.0172001918377,0.721528749975
0.0143133830462,0.721287099975
0.0171550787201,0.721131399975
0.0147975234535,0.720872649975
0.0161031706142,0.720782649975
0.0159367873234,0.720420399975
0.0146335553093,0.720042849975
0.0195406337298,0.719808399975
0.0178803205355,0.719650449975
0.0169462062753,0.719489799975
0.0154114575061,0.719208099975
0.0156746102,0.719091099975
0.0155204849692,0.718877799975
0.0160982661163,0.718278399975
0.0163018786162,0.718077249975
0.0174107498226,0.717901299974
0.0185314526958,0.717703749974
0.02061545625,0.717389199974
0.0192669307718,0.717139899974
0.0204825376906,0.716974299974
0.0152167842568,0.716827599974
0.0217664107916,0.716668299974
0.0228767152532,0.716540949974
0.016824150634,0.715996899974
0.0192417074769,0.715454199974
0.0187980536288,0.715127949974
0.0212415125825,0.714963699974
0.0194650517838,0.714625299974
0.0174182232096,0.714507399974
0.0195793627,0.714195549974
0.0154816763967,0.714065949974
0.0240188418326,0.713963349974
0.016188752912,0.713810349974
0.0161936888454,0.713477799974
0.0223636795284,0.713348649974
0.0189964234481,0.712863549974
0.0181760903005,0.712777599974
0.0183875300295,0.712699299974
0.0241198043984,0.712494999974
0.0239765591349,0.712320399974
0.0188570285479,0.712184499974
0.0181522023446,0.711108999974
0.0182428014177,0.710943849974
0.0149462286867,0.710852049974
0.0169699428381,0.710396649974
0.0187977068533,0.710193249974
0.021752982782,0.709930899974
0.0218206303365,0.709751799974
0.0193065951688,0.709571349974
0.0189791936745,0.709278849974
0.0177508661361,0.708297399974
0.016350714324,0.708091749974
0.0188780878389,0.707838399974
0.0153335180913,0.707652549974
0.0180296927019,0.707430249974
0.0184123815835,0.707245749974
0.0177237031689,0.706994649974
0.0199908471278,0.706314249973
0.0195677802448,0.705975399973
0.0190926312719,0.705735099973
0.0171697649442,0.705440349973
0.0180395707609,0.704989449973
0.019983308417,0.704830599973
0.0217772881902,0.704586699973
0.0177323286542,0.704417049973
0.0139120443393,0.704318949973
0.0210247378105,0.703636749973
0.0197537640726,0.703440999973
0.0167554012444,0.703193949973
0.0183980010778,0.702823149973
0.0212875922708,0.702673299973
0.0219612825835,0.702373149973
0.0204363486491,0.702133299973
0.022131400971,0.701960499973
0.0238427802019,0.701872299973
0.0216070500775,0.701514099973
0.0217786444446,0.701406549973
0.0204160734577,0.701209449973
0.0208737936158,0.700893999973
0.0208049036304,0.700821549973
0.0157787357866,0.700578099973
0.0194109472263,0.700345899973
0.0196416249143,0.700110549973
0.0209146743142,0.700044399973
0.0228209364421,0.699945399973
0.0255211687294,0.699820299973
0.0214321390142,0.699559749973
0.022065962992,0.699424749973
0.0174446680498,0.698961699973
0.0202347694972,0.698581899973
0.0244614702894,0.698488749973
0.0260774342374,0.698331699973
0.0218317389059,0.698136399973
0.0170500303349,0.697945599973
0.0236053012411,0.697835799973
0.0226674910979,0.697711599973
0.0200759847266,0.697482999973
0.0130655506501,0.697406049973
0.0223357213821,0.697263849973
0.0227445805566,0.696999249973
0.0252977256735,0.696859299973
0.0209187448316,0.696305349973
0.032454116546,0.696234249973
0.0232321232781,0.696069099973
0.0216887847689,0.695581299972
0.0205161240386,0.695326599972
0.0220604287499,0.695128599972
0.019641367768,0.694894599972
0.0242424958317,0.694738449972
0.0208680731324,0.694587699972
0.0186794261419,0.694476549972
0.0169762714022,0.694365849972
0.0203040768923,0.694134999972
0.0306515849771,0.693953649972
0.0252697764997,0.693703899972
0.0235316816398,0.693342549972
0.0213872291158,0.692921349972
0.0211363698975,0.692832249972
0.0201844509979,0.692672499972
0.0207703375546,0.692440299972
0.0223949472224,0.692209899972
0.0207778670788,0.691794099972
0.0212570925239,0.691300899972
0.0264113877092,0.691160949972
0.0208130428016,0.690840999972
0.0228070472033,0.690557949972
0.0216815769462,0.690115149972
0.0213245186934,0.689919399972
0.0241542684285,0.689590449972
0.0285577869787,0.689410899972
0.0277513964651,0.689221899972
0.0219329443307,0.689063049972
0.0285695488173,0.688937949972
0.0263884859819,0.688799349972
0.020595001523,0.688671099972
0.0247237087679,0.688385349972
0.0238669071374,0.688133349972
0.025053727077,0.687930849972
0.0245585265433,0.687825099972
0.0237439873536,0.687213549972
0.0271732452581,0.687057399972
0.0217089098796,0.686969199972
0.023188315682,0.686837799972
0.019291934704,0.686725299972
0.0230667164191,0.686545299972
0.0242667416718,0.686325249972
0.0242164470026,0.685798749972
0.0235254051078,0.685550799972
0.0276172209531,0.685371249972
0.0203255296756,0.685274949972
0.0182128912961,0.685053549972
0.0289769117949,0.684538299971
0.0268094887263,0.683890299971
0.0273700745306,0.683520399971
0.0282513625792,0.683290449971
0.0301930947789,0.683136099971
0.0263278662777,0.683077149971
0.0301403960828,0.682887699971
0.0260514451549,0.682749549971
0.0264717932086,0.682564149971
0.0302943716546,0.682443549971
0.0270353649889,0.682170849971
0.0254152639845,0.681860349971
0.0236350913077,0.681678099971
0.0226915985412,0.681446799971
0.0282525895338,0.681344199971
0.0298279412925,0.681096699971
0.0310980242509,0.681018399971
0.0241871184167,0.680708349971
0.0291528377291,0.680556249971
0.0321217660896,0.680347899971
0.0309613754344,0.680025699971
0.0346318549491,0.679877199971
0.0396900522365,0.679801149971
0.0351706196748,0.679711149971
0.0338917153078,0.679408299971
0.0331586445709,0.679054599971
0.0301501851745,0.678899349971
0.0319833535033,0.678762099971
0.0357384294719,0.678675249971
0.0326882261082,0.678455649971
0.0280706893637,0.678269799971
0.0316419923681,0.677970549971
0.0310504435538,0.677826099971
0.0278682476783,0.677646549971
0.0297053243445,0.677373849971
0.0295915334698,0.677110599971
0.0279745516658,0.676907199971
0.0283755821904,0.676628649971
0.0281865697925,0.676237149971
0.030204569361,0.676078299971
0.0358814391363,0.675530199971
0.0383290923709,0.675425799971
0.0354585314982,0.674535249971
0.0326206914768,0.674133399971
0.0349027086965,0.673959699971
0.0365432496988,0.673834599971
0.0319388303507,0.67363389997
0.034415951464,0.67305474997
0.0304297096744,0.67268529997
0.0325304549253,0.67213944997
0.0324755018659,0.67162284997
0.0315837839958,0.67146669997
0.0416252930647,0.67136319997
0.0470003455244,0.67113459997
0.0477384654717,0.67038309997
0.046239774834,0.67026879997
0.0456194655981,0.66988179997
0.046919558528,0.66963294997
0.0458075828011,0.66935934997
0.0479163734347,0.66922119997
0.0375345446813,0.66883419997
0.0413342679795,0.66835854997
0.043941482928,0.66829284997
0.0481246844729,0.66823749997
0.0414954481185,0.66801429997
0.0408920927848,0.66790899997
0.0387620482077,0.66735639997
0.037246727823,0.66707649997
0.0500951687686,0.66693924997
0.0512795864105,0.66675924997
0.0532406941846,0.66640734997
0.0499851087272,0.66621519997
0.0544850777994,0.66593844997
0.0574476938152,0.66581829997
0.0534038139834,0.66573234997
0.0466659799208,0.66530799997
0.0501888425152,0.66505644997
0.0508222196623,0.66470049997
0.0429745052753,0.66452544997
0.0507728380738,0.66430449997
0.0450479257602,0.66410874997
0.0404062590697,0.66393189997
0.0414360060928,0.66367674997
0.0387893659881,0.66351879997
0.0423887054055,0.66331989997
0.045961344939,0.66308814997
0.0403022099286,0.66274524997
0.0502441884666,0.662374449969
0.0657285496299,0.662282199969
0.0699733643866,0.662012649969
0.0595360230902,0.661887099969
0.0623323156111,0.661616199969
0.0599519499438,0.661475799969
0.071632943661,0.661377699969
0.0585793648975,0.661150899969
0.0625296097751,0.660942099969
0.0623254140393,0.660780999969
0.0621803670801,0.660499749969
0.0536358311533,0.660240999969
0.0567773545998,0.660091149969
0.061012236433,0.659985399969
0.0493341309781,0.659657349969
0.0502823032605,0.659404449969
0.0444663267579,0.659187099969
0.049245177173,0.658985499969
0.0571795231777,0.658825749969
0.0436661218576,0.658683999969
0.042345799265,0.658526499969
0.0503570798086,0.657920349969
0.0695803474862,0.657773199969
0.0628836079063,0.657475749969
0.0639095062398,0.657395649969
0.0601719556749,0.657240399969
0.0617204752518,0.656972649969
0.0503764767696,0.656797149969
0.0598845094776,0.656587449969
0.0556408675637,0.656136099969
0.0514149692,0.655992999969
0.0516809853262,0.655835949969
0.0474117712619,0.655656849969
0.0448708380235,0.655545249969
0.0483915519563,0.655454349969
0.0500837665636,0.655382799969
0.0452257499266,0.655024599969
0.043687874868,0.654710499969
0.0471478692422,0.654396399969
0.0430075677237,0.653990499969
0.0415907188151,0.653575149969
0.0838678356021,0.653094099969
0.083932163843,0.652737699969
0.0816609469826,0.652506849969
0.0656781876621,0.652329999969
0.0770136674419,0.652152249969
0.0698759712265,0.651844899969
0.0641521888403,0.651711699969
0.0564708997925,0.651362049968
0.060143103442,0.651165399968
0.0541364623416,0.651019599968
0.0670961026638,0.650698299968
0.0608167105519,0.650583999968
0.0586796495775,0.650392749968
0.0478807257888,0.650115099968
0.0624151259315,0.650011149968
0.0516823579624,0.649753299968
0.0618326719781,0.649638549968
0.0494886668961,0.649553949968
0.0500302764432,0.649272249968
0.0748241516503,0.648869949968
0.110607962599,0.648774999968
0.105516181691,0.648431649968
0.0853512800593,0.647780949968
0.0753358078759,0.647324199968
0.0675883955467,0.647138349968
0.0614787406797,0.646964649968
0.0639674876262,0.646719849968
0.0630262299357,0.646643799968
0.0660406965487,0.646299999968
0.0596854388618,0.646149249968
0.0590331082515,0.646025499968
0.0568699449003,0.645541749968
0.0552306330083,0.645293349968
0.0569596577181,0.645157899968
0.0528066129109,0.644894199968
0.0521891142288,0.644600349968
0.0512326250041,0.644514849968
0.124235531633,0.644340699968
0.143297757777,0.644246199968
0.111783457509,0.644074299968
0.115172022375,0.643888899968
0.106652732909,0.643792599968
0.0835301712495,0.643465449968
0.0713673018677,0.641730699968
0.0647936244765,0.641517399968
0.0615122879031,0.641313099968
0.0674626216416,0.640920249968
0.0567254119781,0.640416699967
0.0565674849549,0.640254249967
0.0533554922399,0.640063449967
0.155201424047,0.639453249967
0.0931759665679,0.638515449967
0.0710685895553,0.638382249967
0.0698493213426,0.638084799967
0.0649423029275,0.637882749967
0.0648423819734,0.637475949967
0.0667958820997,0.637198299967
0.0641462819801,0.637033149967
0.0648489498089,0.636024699967
0.060302386612,0.635531499967
0.166196811616,0.635308749967
0.130210033824,0.634934799967
0.0944423580608,0.633948399967
0.0851789812475,0.633502899967
0.0705317559796,0.632024649967
0.092156269687,0.630617499967
0.112884446776,0.629224299966
0.107767785377,0.628639749966
0.0966697115009,0.625752549966
0.112185249061,0.624628449966
0.0904605845238,0.624068649966
0.0830335771431,0.622689399966
0.109036524507,0.618941349966
0.10702855057,0.616237299965
0.0949877534175,0.615006099965
0.0792881755569,0.614020599965
0.0860446171721,0.598333149964
0.0801701487276,0.591891849963
0.083202684602,0.590325399963
0.107752354335,0.589658049963
0.0794056745726,0.588462399963
0.0727799618264,0.587655999963
0.0653836282871,0.586792449963
0.06079007965,0.586585449963
0.0941809099639,0.585867699963
0.120412796126,0.585601299963
0.0943164718833,0.585058149962
0.0765962716854,0.584745399962
0.0707392426275,0.584319699962
0.0645395458473,0.583892649962
0.0639825557287,0.583675749962
0.0624352931894,0.583422399962
0.0656094297425,0.582891399962
0.0609949987093,0.582532299962
0.0577600971167,0.581926149962
0.102779398719,0.581078349962
0.0882762704399,0.580944249962
0.0795444272313,0.580582899962
0.0726983684917,0.580274199962
0.0700694341277,0.579764799962
0.0673167580721,0.579566349962
0.0612769592141,0.579254499962
0.0625716170855,0.579097449962
0.0595579081413,0.578758599962
0.0617109296204,0.578652399962
0.0556684176271,0.578389149962
0.0566232734777,0.577876599962
0.0549596938321,0.577759149962
0.0559680361063,0.577613349962
0.0544838099566,0.577414449962
0.055376176757,0.577292949962
0.0510570736577,0.577009449962
0.192103966859,0.576768249962
0.130040723648,0.576678249962
0.102444273914,0.576459999962
0.0846392959093,0.576314199962
0.0886460717575,0.576223299962
0.0777479228007,0.575864649962
0.0724016398468,0.575676999962
0.0740488101177,0.575389449962
0.0723761018684,0.575280099962
0.0715177152237,0.575163999962
0.0680169013417,0.574977249962
0.0652369602093,0.574706799962
0.069219979492,0.574536699962
0.0640783781625,0.574349499962
0.0617046102516,0.574063299961
0.0595445437883,0.573626349961
0.0579451700239,0.573377499961
0.0569785978358,0.573184449961
0.0587111486255,0.573059799961
0.0557661504215,0.572986899961
0.0571451632284,0.572892849961
0.0609095434374,0.572616999961
0.136030574894,0.571712049961
0.0974483734474,0.571580649961
0.0945227291935,0.571266099961
0.0899820229401,0.571155399961
0.0863358900597,0.570879549961
0.0911835202625,0.570711249961
0.0853329491795,0.570492549961
0.0835444012324,0.570324249961
0.0791021823312,0.570072249961
0.0795456241307,0.569865699961
0.0807183919033,0.569769849961
0.0725862821102,0.569493999961
0.0725066615394,0.569030049961
0.0757377625902,0.568895499961
0.0679956606218,0.568719099961
0.0706554775016,0.568499049961
0.0700624777869,0.568368999961
0.0700217746104,0.568082799961
0.131734018943,0.567981549961
0.192470586506,0.567751149961
0.130555479442,0.567308799961
0.106985033425,0.567051399961
0.0999702826619,0.566887599961
0.10228514055,0.566611749961
0.0906476157373,0.566455599961
0.0953145832862,0.566240949961
0.0879316492501,0.565969599961
0.0846294550773,0.565502049961
0.0808614104756,0.565250049961
0.0804140097649,0.565110549961
0.0806393912668,0.564843699961
0.0777590416921,0.564614649961
0.0856921504965,0.564318099961
0.0791353774407,0.564113349961
0.0747987196455,0.564019299961
0.0734310704872,0.563658849961
0.136098561749,0.563387499961
0.121611708651,0.56255949996
0.0868128226136,0.56205009996
0.0834312971906,0.56183184996
0.0794358338006,0.56148579996
0.0795579263639,0.56123784996
0.0745277887097,0.56075859996
0.0727351289142,0.56040849996
0.0689829764444,0.56009079996
0.068436098724,0.55991799996
0.0662019464423,0.55959849996
0.0677637039917,0.55909899996
0.0885333124488,0.55654119996
0.0619761132097,0.55624104996
0.0597586141638,0.55616589996
0.0610829321064,0.55521369996
0.0571964051373,0.55500354996
0.0710413354173,0.550773999959
0.0653553311438,0.543679749959
0.0572438566939,0.535104549958
0.0502632247844,0.534317949958
0.0553897098392,0.534197799958
0.0454632434702,0.533847249958
0.0543793622946,0.529480449957
0.044989536344,0.529104249957
0.0410256570877,0.527872149957
0.0436324226374,0.527702049957
0.0659452135628,0.526245849957
0.047811911555,0.525507849957
0.0445529917375,0.525357099957
0.0529991294852,0.522292149957
0.0631703571921,0.521910099957
0.0480237216989,0.518465799956
0.119527713677,0.518290749956
