mean_loss,epsilon
0.0609280598942,0.999291952
0.283607819986,0.999291424
0.155461633113,0.999285136
0.663509125069,0.999285088
0.174715121343,0.999278656
0.176713924623,0.999276016
0.12548695652,0.999273664
0.232262292496,0.999266656
0.202973243496,0.999260032
0.16999421184,0.99925336
0.107598361695,0.999246256
0.239325958563,0.999239344
0.0771138105975,0.999238864
0.187573926439,0.999232192
0.0648251502489,0.999231232
0.105352986691,0.999223984
0.200490847823,0.999220432
0.148447396898,0.999214096
0.0768424208521,0.999213568
0.168309190591,0.999206128
0.146285272088,0.999199552
0.11548958739,0.999199264
0.067398053233,0.999198544
0.0715690726715,0.999196384
0.138218727953,0.999189136
0.22265400771,0.99918256
0.161074907748,0.9991756
0.138922461715,0.999168688
0.137987045282,0.999161584
0.068030522881,0.999161392
0.157844056316,0.999157456
0.200444749536,0.999152032
0.216450550782,0.999145552
0.0785350845939,0.999144688
0.19230616227,0.999138592
0.148303038816,0.99913384
0.320011907851,0.999131728
0.198581887981,0.999128992
0.176342160369,0.999126832
0.245865413879,0.999123232
0.113068075161,0.999120016
0.103168823804,0.999115552
0.270710695783,0.999109216
0.074904869594,0.999109168
0.229173783288,0.999101824
0.200463892581,0.999095296
0.144554669301,0.999090016
0.198927234043,0.999086416
0.165943607671,0.999085072
0.217636941762,0.999082672
0.19879054432,0.999076192
0.1821711235,0.999068656
0.0849707140095,0.999067648
0.130860242716,0.99906112
0.231116602336,0.999058816
0.082906085722,0.999058048
0.218839492067,0.999056512
0.126131633697,0.99905008
0.460829964431,0.999049456001
0.230745022098,0.999048592001
0.0752451880186,0.999047056001
0.0646289148292,0.999046000001
0.232066773626,0.999044464001
0.199297461311,0.999037072001
0.107681053353,0.999033136001
0.212107436029,0.999026848001
0.16847780726,0.999023008001
0.0701088267961,0.999021328001
0.141536274555,0.999016480001
0.175928592313,0.999009520001
0.139964478772,0.999002848001
0.173952835408,0.998995936001
0.214921569221,0.998994544001
0.232219825624,0.998987968001
0.186348254447,0.998986864001
0.0707309289063,0.998986768001
0.251333309895,0.998980432001
0.152811263596,0.998973280001
0.154236474956,0.998971648001
0.064119679263,0.998971456001
0.113879235916,0.998964448001
0.171664853046,0.998964352001
0.0596536644654,0.998963824001
0.153209999796,0.998957584001
0.0938022909691,0.998952592001
0.126019681831,0.998945392001
0.14122516984,0.998939008001
0.154020801869,0.998932384001
0.105376694409,0.998926000001
0.109756877364,0.998922928001
0.185702272736,0.998916832001
0.142325576544,0.998909728001
0.263228839517,0.998906224001
0.159977783827,0.998902096001
0.26069358167,0.998901616001
0.278754767979,0.998895424001
0.128978832868,0.998888320001
0.153419436103,0.998884144001
0.170905666234,0.998877232001
0.220058838482,0.998870752001
0.12307664759,0.998864176001
0.230855680107,0.998861488001
0.0612721882425,0.998861248001
0.215467353754,0.998854864001
0.126520359889,0.998847616001
0.168774409268,0.998840368001
0.128563059115,0.998833888001
0.171351001032,0.998826880001
0.180018066151,0.998821168001
0.145352838797,0.998813824001
0.256745474175,0.998807440001
0.227056515016,0.998806240001
0.331389254088,0.998805136001
0.213261554787,0.998799040001
0.139692842961,0.998792272001
0.175220660872,0.998785696001
0.123770582172,0.998783104001
0.147746501761,0.998777008001
0.242467135606,0.998770768001
0.139519193303,0.998769088001
0.149985109088,0.998762128001
0.12244793573,0.998759872001
0.189129499028,0.998753584001
0.0801034211992,0.998747344001
0.337426986095,0.998746192001
0.265442922949,0.998744944001
0.186093784606,0.998741392001
0.10728767235,0.998734384001
0.1826776074,0.998728000001
0.0885468497771,0.998723344001
0.156258721948,0.998716816001
0.166935510912,0.998709952001
0.375347095807,0.998709568001
0.0707389978413,0.998708608001
0.177700921752,0.998707312001
0.14580431502,0.998699824001
0.125937135296,0.998698048001
0.0503201620736,0.998697280001
0.173712141501,0.998692816001
0.254243810982,0.998692288001
0.148593565606,0.998686144001
0.119982826,0.998679616001
0.0551507633315,0.998679568001
0.117597699782,0.998672656001
0.162932732368,0.998665264001
0.148087032715,0.998658544001
0.140450528189,0.998651920001
0.185350876734,0.998645248001
0.117841829744,0.998641504001
0.191444203554,0.998639584001
0.121299572743,0.998633392001
0.147260042064,0.998630176001
0.259415358793,0.998623648001
0.198188814903,0.998618128001
0.563619135316,0.998617984001
0.157654534089,0.998615152001
0.125040739171,0.998608192001
0.152005036148,0.998600704001
0.176423350486,0.998596864001
0.0796362506691,0.998596384001
0.17575948423,0.998588848001
0.162236676023,0.998581648001
0.0585626692496,0.998579680001
0.612095872705,0.998579536001
0.202604326763,0.998573200001
0.205972607802,0.998572336001
0.445014366517,0.998571856001
0.330268686504,0.998571232001
0.159631865338,0.998566576001
0.235230884671,0.998559808001
0.116754320928,0.998555632001
0.160446295156,0.998549392001
0.0596705628906,0.998547232001
0.156583529545,0.998540656001
0.136135861979,0.998534080001
0.0608966859414,0.998533888001
0.163442938198,0.998526880001
0.2431233126,0.998521696001
0.144041000636,0.998514160001
0.246985494148,0.998506864001
0.0645082366158,0.998505904001
0.159691780013,0.998500960001
0.180745455279,0.998499184001
0.0635028895989,0.998492272001
0.173989973821,0.998485696001
0.26178045079,0.998478688001
0.156834327581,0.998472448001
0.040494083727,0.998472400001
0.143428395723,0.998465920001
0.0647971585235,0.998464432001
0.234039057106,0.998461696001
0.1926052517,0.998454352001
0.392719312281,0.998453968001
0.102260187994,0.998450512001
0.0535258356937,0.998450176001
0.234487032401,0.998448208001
0.152490959842,0.998448160001
0.0691375332591,0.998447680001
0.657246118216,0.998447536001
0.185780806023,0.998441872001
0.0473359555214,0.998441680001
0.110446356338,0.998436928001
0.171559833371,0.998431744001
0.629263670862,0.998431696001
0.164599168732,0.998425168001
0.190596200148,0.998420560001
0.21275091674,0.998415088001
0.207111190113,0.998408512001
0.06053629523,0.998408128001
0.0731194866083,0.998407408001
0.135937285597,0.998400832001
0.169825526643,0.998394640001
0.140901246784,0.998388208001
0.125249753888,0.998381056001
0.173348377035,0.998374480001
0.166199434737,0.998367520001
0.153179455933,0.998361424001
0.202119523198,0.998354416001
0.135722517076,0.998347072001
0.13600753682,0.998340448001
0.131285504564,0.998333296001
0.126835490791,0.998326336001
0.212033725352,0.998319280001
0.172840597182,0.998313136001
0.21395136557,0.998306464001
0.128610255637,0.998299264001
0.200459194566,0.998292448001
0.0620683359988,0.998291776001
0.175699338313,0.998284576001
0.113314358444,0.998277472001
0.190609251065,0.998270800001
0.059699854136,0.998269312001
0.0557631812819,0.998262976001
0.126088781041,0.998255824001
0.155453008525,0.998252080001
0.191482705018,0.998245552001
0.108029864653,0.998238544001
0.257578174889,0.998236672001
0.155045760207,0.998230384001
0.331817034485,0.998227312001
0.185502156644,0.998220448001
0.133330102079,0.998214064001
0.055924893963,0.998213824001
0.247188352987,0.998208160001
0.114442774187,0.998200624001
0.130867966794,0.998193376001
0.275558970497,0.998191120001
0.185475834889,0.998183872001
0.176339021205,0.998176480001
0.254021484147,0.998169376001
0.147976898888,0.998162272001
0.0763895979872,0.998161504001
0.203981369111,0.998155600001
0.0633512985632,0.998153728001
0.150573526497,0.998146528001
0.205543178098,0.998140384001
0.200373404071,0.998138608001
0.230339988717,0.998132080001
0.127235191456,0.998124832001
0.199370003535,0.998117344001
0.109508693375,0.998110336001
0.155828480695,0.998105488001
0.0752005097439,0.998105056001
0.0513481321714,0.998104720001
0.0541299082611,0.998102752001
0.16305578492,0.998098480001
0.142602423977,0.998095840001
0.177420733806,0.998088400001
0.235687820201,0.998080960001
0.217281349063,0.998080192001
0.0683181150195,0.998079280001
0.18408983729,0.998078176001
0.140435804454,0.998071792001
0.129768093983,0.998064880001
0.08301335299,0.998064736001
0.174079812824,0.998058256001
0.102091271154,0.998053600001
0.140877807709,0.998046112001
0.123687297129,0.998040592001
0.137351169543,0.998039152001
0.240559422361,0.998036272001
0.280481097094,0.998035264001
0.0574506832876,0.998035120001
0.17432341422,0.998028352001
0.0604442702709,0.998027296001
0.0988144751123,0.998022016001
0.158117465607,0.998014624001
0.12474468259,0.998007376001
0.1730226403,0.998000416001
0.179277123245,0.997993120001
0.0986575861743,0.997986976001
0.163685614348,0.997980832001
0.161387345988,0.997973488001
0.204116624085,0.997969456001
0.183557658771,0.997962976001
0.178832684325,0.997956352001
0.102149584564,0.997953904001
0.0679989147038,0.997953616001
0.19965446706,0.997947040001
0.131499512495,0.997940416001
0.146950722517,0.997933504001
0.182953462116,0.997926112001
0.169315094761,0.997919872001
0.109808892976,0.997912432001
0.127342208043,0.997905664001
0.0553441063614,0.997904704001
0.0637730498702,0.997903888001
0.0467088582722,0.997903456001
0.104906306674,0.997896304001
0.23044767235,0.997890640001
0.0872917404975,0.997886416001
0.161059299304,0.997885312001
0.152131620858,0.997884016001
0.448761856918,0.997882816001
0.0939619369957,0.997876240001
0.445810232097,0.997875664001
0.172776772019,0.997872448001
0.127702591112,0.997871008001
0.0561241811819,0.997867792001
0.116944357401,0.997860496001
0.114664580025,0.997853392001
0.0638144377323,0.997852816001
0.402733069396,0.997852576001
0.162979223079,0.997846288001
0.150469492596,0.997838944001
0.171474624627,0.997832752001
0.229710469387,0.997826560001
0.161784775017,0.997823056001
0.536064278856,0.997822816001
0.107990931878,0.997816000001
0.30438442471,0.997814992001
0.208391089924,0.997808080001
0.200386224358,0.997801456001
0.148172826966,0.997795312001
0.14709550763,0.997788016001
0.0616201961826,0.997787536001
0.0496812930717,0.997786192001
0.165544008838,0.997781584001
0.153717643344,0.997774096001
0.154192897357,0.997767232001
0.140483227418,0.997762912001
0.230970268673,0.997757392001
0.119733599479,0.997751008001
0.227502582973,0.997744192001
0.126307251669,0.997737136001
0.141862982957,0.997733392001
0.243644588754,0.997732048001
0.067322822381,0.997732000001
0.0712423315796,0.997731520001
0.146459266108,0.997725040001
0.0672426529905,0.997723600001
0.098917646398,0.997718176001
0.195575089118,0.997717264001
0.0783603582201,0.997717072001
0.228126194459,0.997710928001
0.114335449723,0.997703824001
0.0493732808882,0.997703632001
0.172425623652,0.997696192001
0.0480107162299,0.997695808001
0.118080984646,0.997688272001
0.252322964766,0.997681744001
0.157820504218,0.997674400001
0.0959177470324,0.997671424001
0.146294247802,0.997664224001
0.237849652704,0.997662976001
0.106462590428,0.997655920001
0.0463730225603,0.997653808001
0.167167091394,0.997646992001
0.137431772884,0.997640848001
0.0510799658826,0.997640320001
0.157035419806,0.997634320001
0.0478339397417,0.997632784001
0.0487974050265,0.997632688001
0.132385913808,0.997631296001
0.129838910159,0.997624384001
0.0355413230933,0.997624240001
0.190179988022,0.997623328001
0.145143637321,0.997616560001
0.123758618415,0.997610416001
0.0575820522708,0.997610272001
0.109687385676,0.997604128001
0.0960587489998,0.997597888001
0.233088812322,0.997593760001
0.163483198442,0.997590784001
0.272195918814,0.997589632001
0.276599409801,0.997589056001
0.109507578625,0.997581760001
0.0449654631266,0.997581184001
0.194781880765,0.997578880001
0.167436959982,0.997572400001
0.0932954496645,0.997565344001
0.0585614395265,0.997561600001
0.1649302305,0.997554784001
0.156852108426,0.997547488001
0.653402744307,0.997547440001
0.128051921875,0.997540192001
0.110261386405,0.997533568001
0.247568751965,0.997531648001
0.0534866440158,0.997531072001
0.113395425175,0.997524784001
0.079347961332,0.997519408001
0.0575690733351,0.997519168001
0.144000078277,0.997514512001
0.221091038379,0.997507792001
0.0823523347296,0.997503856001
0.258557190846,0.997501552001
0.211353984963,0.997495024001
0.345867462841,0.997493680001
0.139489035775,0.997486768001
0.12450921499,0.997485184001
0.052995364366,0.997484416001
0.144291914712,0.997477936001
0.150528887732,0.997471072001
0.0461959820517,0.997470544001
0.195732871362,0.997463824001
0.149742691216,0.997458832001
0.295636870774,0.997452928001
0.148123560915,0.997446064001
0.141850029363,0.997439680001
0.26256500155,0.997439200001
0.22538784361,0.997432096001
0.0856528251358,0.997427488001
0.160030522869,0.997420960001
0.107273889724,0.997414480001
0.233795700397,0.997407760001
0.170934123793,0.997404640001
0.183281180005,0.997398016001
0.162918567773,0.997391104001
0.0392214439109,0.997390960001
0.211876149834,0.997383664001
0.0721738544305,0.997376848001
0.2447954563,0.997376416001
0.274605056069,0.997375360001
0.146516743774,0.997374160001
0.128546094423,0.997367296001
0.153367751093,0.997361200001
0.349108404753,0.997360960001
0.183956522492,0.997354384001
0.141483992437,0.997346944001
0.212369541359,0.997340656001
0.183366215119,0.997333792001
0.1788924112,0.997326592001
0.05264114884,0.997325200001
0.105117152713,0.997318144001
0.22026714101,0.997314832001
0.123738293756,0.997313200001
0.0877136881486,0.997312864001
0.159589599682,0.997305856001
0.199455009842,0.997299136001
0.144143464633,0.997293376001
0.0480007330016,0.997293328001
0.088501494681,0.997289728001
0.24055401651,0.997283392001
0.107710105949,0.997276864001
0.0635976541569,0.997275136001
0.106650094502,0.997268272001
0.160573058099,0.997261408001
0.176907910687,0.997255168001
0.61896348313,0.997254928001
0.190088695328,0.997251664001
0.16268094064,0.997245568001
0.0870954734191,0.997239184001
0.195404287704,0.997232560001
0.233075582853,0.997231360001
0.180632618674,0.997225264001
0.19242611421,0.997220080001
0.130576892572,0.997215232001
0.202407776806,0.997208464001
0.237474945562,0.997201840001
0.168651691202,0.997194736001
0.0719675088347,0.997193776001
0.0487616396463,0.997193680001
0.172615471538,0.997187008001
0.0471250246302,0.997186720001
0.15617940706,0.997179376001
0.0520001118328,0.997177552001
0.135628478729,0.997170256001
0.252203745792,0.997169392001
0.144224567763,0.997162528001
0.0565800439435,0.997161760001
0.128548890241,0.997155136001
0.153258463917,0.997147744002
0.167791837752,0.997143376002
0.37859523717,0.997143136002
0.148781983975,0.997136512002
0.171026164205,0.997134400002
0.155849472785,0.997127200002
0.132219084424,0.997121008002
0.046918191674,0.997120576002
0.175328793297,0.997119568002
0.18193788258,0.997112944002
0.200132873537,0.997107328002
0.063818049376,0.997107232002
0.605268111027,0.997107184002
0.125771439381,0.997100320002
0.127481682357,0.997093888002
0.227944769787,0.997088368002
0.151560133817,0.997081408002
0.187696854944,0.997080448002
0.0543375424187,0.997080016002
0.154277964494,0.997073824002
0.210413244211,0.997073200002
0.445752766476,0.997071712002
0.156499995262,0.997067920002
0.113559679932,0.997061824002
0.124623286947,0.997054912002
0.192786817453,0.997048192002
0.185249016526,0.997042000002
0.109451520064,0.997035568002
0.0506299397521,0.997034896002
0.154567549333,0.997028704002
0.0618851001204,0.997027216002
0.129054609552,0.997021120002
0.115768590096,0.997014640002
0.213831856364,0.997008352002
0.0894709062627,0.997001248002
0.146328910367,0.996994048002
0.143894195148,0.996987136002
0.139569025102,0.996980080002
0.183639593573,0.996973888002
0.0930721326278,0.996973552002
0.20970012275,0.996969136002
0.0711711557335,0.996968560002
0.144699212425,0.996962464002
0.1703516924,0.996954976002
0.103261400886,0.996954640002
0.165069824629,0.996949168002
0.155680385248,0.996942064002
0.134033298934,0.996935536002
0.127993702834,0.996928432002
0.190491266295,0.996923440002
0.151514022315,0.996916096002
0.0733782281189,0.996915280002
0.197059479233,0.996908704002
0.175205403066,0.996906688002
0.172043638325,0.996904624002
0.265676134362,0.996901792002
0.138792271316,0.996894592002
0.175840749674,0.996889216002
0.0521281821954,0.996888112002
0.188272310445,0.996881920002
0.200704263914,0.996880240002
0.103692425618,0.996877696002
0.173781361281,0.996870976002
0.191769192399,0.996864304002
0.163224320888,0.996860368002
0.0895581747477,0.996853744002
0.197599129825,0.996847024002
0.0434438946853,0.996846640002
0.144426471866,0.996839824002
0.118337059955,0.996833344002
0.0476267239045,0.996831232002
0.0413970955344,0.996830992002
0.0852628242992,0.996824032002
0.199496335568,0.996817216002
0.0495715775269,0.996816352002
0.155435016224,0.996815296002
0.110919419333,0.996808576002
0.045167383075,0.996805792002
0.35947968383,0.996805120002
0.0994080712944,0.996797968002
0.20616302622,0.996791632002
0.0886122132067,0.996788656002
0.194018441511,0.996783040002
0.0854633451943,0.996782656002
0.16603742273,0.996778096002
0.199114559193,0.996770992002
0.165357084127,0.996763456002
0.0928810806713,0.996763312002
0.107277969505,0.996756640002
0.0501041940564,0.996752080002
0.21361905062,0.996745024002
0.147617224872,0.996738352002
0.207279345481,0.996732592002
0.284946657753,0.996731056002
0.109845585386,0.996730528002
0.0972393234654,0.996724384002
0.175334021726,0.996718096002
0.253460706111,0.996710608002
0.186057528316,0.996708688002
0.075294311329,0.996703456002
0.050099480955,0.996703168002
0.0569028174328,0.996701296002
0.0862418911195,0.996694192002
0.240811014193,0.996690544002
0.0535959340001,0.996690304002
0.0992279024928,0.996688480002
0.0645786758179,0.996688000002
0.156568501179,0.996686944002
0.134188029725,0.996680128002
0.369398899749,0.996679792002
0.169121440898,0.996673264002
0.116365125086,0.996665968002
0.109789980239,0.996661648002
0.133789096943,0.996660112002
0.223314557666,0.996655168002
0.275605651331,0.996653536002
0.147459660872,0.996646816002
0.0560402142243,0.996646048002
0.128073405696,0.996639760002
0.10798365122,0.996633232002
0.159017203023,0.996626464002
0.15697229048,0.996619600002
0.216238662113,0.996612688002
0.104955663662,0.996607600002
0.111642805984,0.996603856002
0.17047778401,0.996597664002
0.0390407059955,0.996597328002
0.0361946629662,0.996597280002
0.0401504478896,0.996596848002
0.152769519629,0.996589504002
0.167008915974,0.996583024002
0.112830711911,0.996576304002
0.151852330482,0.996575296002
0.223124188733,0.996567952002
0.247644902816,0.996561664002
0.167813806525,0.996554512002
0.274417345781,0.996553408002
0.191775885187,0.996549232002
0.191779559106,0.996543040002
0.166481291007,0.996539008002
0.0522337036581,0.996537424002
0.306414662878,0.996535744002
0.131362655103,0.996529312002
0.166227690942,0.996527248002
0.204391170506,0.996523408002
0.354542515389,0.996522928002
0.187124283162,0.996522064002
0.165735698551,0.996516208002
0.215863644287,0.996513136002
0.15325788313,0.996506320002
0.202629563753,0.996501472002
0.20217688709,0.996495088002
0.131082515481,0.996490816002
0.128235954368,0.996483328002
0.0593255660241,0.996483280002
0.152197104635,0.996475888002
0.157034336225,0.996468448002
0.102012120937,0.996466240002
0.181671785703,0.996465328002
0.155027565742,0.996458560002
0.197047724914,0.996454720002
0.149912834347,0.996448624002
0.136463229115,0.996445792002
0.0461400630653,0.996445552002
0.202754718014,0.996439648002
0.0812015134881,0.996432448002
0.112742677779,0.996426160002
0.199877587425,0.996419632002
0.202283065152,0.996414928002
0.0873972521416,0.996408640002
0.127644269322,0.996404128002
0.241954094689,0.996401728002
0.0974461098317,0.996398416002
0.134741510882,0.996395296002
0.0665431377584,0.996395248002
0.139517013404,0.996394048002
0.262512296725,0.996392992002
0.153091040898,0.996391840002
0.157325856327,0.996390544002
0.244108122488,0.996383344002
0.109116784274,0.996376672002
0.133060501456,0.996369664002
0.150219229971,0.996363040002
0.157807072673,0.996356608002
0.686257587873,0.996355792002
0.171308783591,0.996349360002
0.0421792233451,0.996348880002
0.0924875581962,0.996342688002
0.0424894961396,0.996340576002
0.216722152433,0.996333136002
0.0906348334742,0.996330256002
0.239493407586,0.996326128002
0.191500365175,0.996318880002
0.201050199184,0.996311824002
0.0932998206737,0.996305152002
0.129627427409,0.996298816002
0.280684050075,0.996297376002
0.0438623756335,0.996296992002
0.161286744234,0.996294304002
0.121797284396,0.996287488002
0.101264771779,0.996280816002
0.220364832763,0.996274288002
0.192213331772,0.996272416002
0.118379798881,0.996268384002
0.362136930514,0.996267664002
0.190926112461,0.996264496002
0.154732309646,0.996257584002
0.211241272489,0.996250096002
0.163273620027,0.996243040002
0.123305979938,0.996236656002
0.217351702856,0.996233872002
0.0596089265884,0.996233104002
0.63322398922,0.996232912002
0.627190311507,0.996232864002
0.0797444384933,0.996232480002
0.195571543378,0.996226000002
0.0537092628472,0.996225040002
0.183438497645,0.996217696002
0.0451513444134,0.996216592002
0.143378188173,0.996210112002
0.1203107583,0.996209920002
0.182386483741,0.996202528002
0.152889758847,0.996195088002
0.115819564732,0.996187744002
0.039845301973,0.996187504002
0.0607680668888,0.996186496002
0.0471427910786,0.996186448002
0.0482945096078,0.996185104002
0.0793881985289,0.996185008002
0.169648872118,0.996177712002
0.0624919525208,0.996176128002
0.0780117201685,0.996168880002
0.134549134081,0.996166192002
0.0735352211511,0.996165856002
0.197307212792,0.996158656002
0.145089003434,0.996152464002
0.15019154841,0.996146176002
0.344851190971,0.996145888002
0.0502500012188,0.996141664002
0.111080279718,0.996135376002
0.0439216899573,0.996133696002
0.179329298488,0.996128992002
0.102471795574,0.996122320002
0.156236675099,0.996115648002
0.0757142803884,0.996114784002
0.166749348811,0.996112528002
0.201530467795,0.996105040002
0.156437328207,0.996102640002
0.117817876395,0.996099040002
0.161319519874,0.996091648002
0.0428717274184,0.996091360002
0.0820878696211,0.996084208002
0.126680244365,0.996077776002
0.206924600309,0.996077152002
0.153252827663,0.996073312002
0.103573559481,0.996073264002
0.144332759524,0.996069760002
0.153646370895,0.996063328002
0.0572234124796,0.996062656002
0.297889162936,0.996060784002
0.0590207094105,0.996060592002
0.172704166483,0.996056416002
0.0985549260889,0.996053296002
0.0527967571259,0.996052912002
0.155013694646,0.996045760002
0.0580628550705,0.996043600002
0.142767167843,0.996036784002
0.129798986595,0.996035344002
0.164150440023,0.996034240002
0.0464203376016,0.996034000002
0.124150381336,0.996027664002
0.222506011248,0.996020176002
0.0969810559075,0.996012736002
0.0895563197186,0.996006448002
0.619244266827,0.996006400002
0.173040914642,0.995998912002
0.174709010348,0.995992336002
0.117855398844,0.995990128002
0.0988241662544,0.995985952002
0.189341199744,0.995978848002
0.088271590126,0.995976112002
0.682230188692,0.995976064002
0.134389613072,0.995968672002
0.0824280356817,0.995962624002
0.0416150720647,0.995962240002
0.0425568352775,0.995962144002
0.0420755117065,0.995961856002
0.101426998351,0.995954704002
0.0799248970515,0.995947648002
0.142715959018,0.995941408002
0.133378384901,0.995934448002
0.256640859463,0.995933440002
0.652005164903,0.995933152002
0.0885328398777,0.995927296002
0.102174373873,0.995920432002
0.21182624054,0.995913520002
0.177837334938,0.995907280002
0.140855838683,0.995900464002
0.434690896982,0.995899984002
0.130347621278,0.995892448002
0.103567454539,0.995892256002
0.427862905423,0.995891392002
0.169443503745,0.995890336002
0.0439747150906,0.995890096002
0.0474151474921,0.995890048002
0.150237805055,0.995887360002
0.108843220027,0.995885248002
0.0432818774849,0.995884432002
0.099740711891,0.995877232002
0.0583778279856,0.995876944002
0.140747601194,0.995875840002
0.0506427526851,0.995872816002
0.04629631693,0.995870752002
0.170187508267,0.995865136002
0.103322712865,0.995860432002
0.242741417641,0.995860000002
0.169811959929,0.995858944002
0.116470646692,0.995851744002
0.129978606047,0.995845648002
0.16631944066,0.995842912002
0.164030983543,0.995837056002
0.0704342898945,0.995831008002
0.147844759547,0.995823808002
0.222513810223,0.995818096002
0.234909050181,0.995817472002
0.20912283971,0.995810032002
0.197783125585,0.995803024002
0.161724699856,0.995796064002
0.195684381714,0.995789776002
0.117271579536,0.995782336002
0.145452084959,0.995776096002
0.233230218484,0.995775328002
0.0820840407232,0.995767984002
0.160466681023,0.995765680002
0.0456119467968,0.995765152002
0.232277044114,0.995759056002
0.0427295395817,0.995758912002
0.16544272375,0.995751856002
0.202161228409,0.995751184002
0.213181284708,0.995750560002
0.23439450627,0.995743120002
0.122888844005,0.995736736002
0.368066542984,0.995735440002
0.196061606947,0.995734624002
