mean_loss,epsilon
0.407069740409,0.9987796
0.284115358233,0.9987721
0.515355500949,0.9987625
0.356181373107,0.9987559
0.47474478397,0.9987481
0.223959558778,0.9987388
0.549736329024,0.9987229
0.373104795987,0.9986788
0.357755199706,0.9986719
0.419443907093,0.9986641
0.503988709841,0.9986569
0.452655517236,0.998641
0.467564449588,0.9986326
0.457580660745,0.998626
0.49307395379,0.9986161
0.465307498307,0.9986086
0.369278150758,0.9986008
0.330217054455,0.9985906
0.463144984367,0.9985726
0.145161089102,0.9985651
0.381485930074,0.9985429
0.427173551976,0.9985321
0.323618112236,0.9985255
0.547092353497,0.9985183
0.369361722958,0.9984961
0.317296207727,0.9984715
0.519110770474,0.9984643
0.232971597274,0.9984577
0.491943281538,0.9984364
0.45131876551,0.9984268
0.244864875581,0.9984202
0.360008644237,0.9983989
0.40034271043,0.9983686
0.599292568254,0.9983614
0.423144586452,0.9983542
0.450691484186,0.9983299
0.311833671287,0.9983206
0.61786955293,0.9983119
0.582594907167,0.9983053
0.403644192511,0.9982957
0.315022044418,0.9982891
0.464042909952,0.9982813
0.662439905708,0.9982747
0.610726164652,0.9982669
0.40703140051,0.9982585
0.267313525593,0.9982513
0.299161434553,0.9982435
0.424014981798,0.9982345
0.519673442738,0.9982279
0.309485954652,0.9982198
0.693011027905,0.9982123
0.395966547642,0.9982045
0.404787653024,0.9981958
0.4543328527,0.9981661
0.457540971929,0.9981433
0.326582891817,0.9981217
0.307602521623,0.9981139
0.442440023188,0.9980983
0.50547175464,0.9980911
0.298312972498,0.9980836
0.151861162164,0.998074
0.346031552562,0.9980659
0.622278879061,0.9980587
0.438167910383,0.9980512
0.401412354345,0.9980446
0.284549245141,0.9980347
0.464996759511,0.998026
0.447020681376,0.9980041
0.295679693822,0.9979822
0.493035179444,0.9979747
0.415599030961,0.9979663
0.280161688432,0.9979588
0.269628718016,0.9979513
0.531633126635,0.9979441
0.398784178214,0.9979375
0.405438936381,0.9979219
0.510330816074,0.9979147
0.283342851456,0.9979066
0.488725725591,0.9978994
0.386373038226,0.9978916
0.292895755865,0.997885
0.497880292196,0.9978682
0.506879897183,0.9978523
0.429285220483,0.9978448
0.430616199138,0.9978343
0.418565886528,0.9978277
0.556300431685,0.9978187
0.277033704738,0.9978016
0.497299306499,0.9977947
0.235644583052,0.9977875
0.469095272866,0.9977791
0.233615930134,0.997771
0.42630814991,0.9977362
0.473367994098,0.997729
0.650892316269,0.9977224
0.46699700781,0.9977143
0.225342380595,0.9977044
0.49470963181,0.9976954
0.56509685295,0.9976888
0.334817876208,0.9976807
0.194612003847,0.9976732
0.407856351078,0.997666
0.432985499424,0.9976594
0.373224809156,0.9976522
0.308949933151,0.9976315
0.315353267824,0.9976228
0.509412379147,0.9976153
0.2763158416,0.9976087
0.419782600561,0.997585
0.473838646892,0.997576
0.474021544494,0.9975598
0.285187318197,0.9975433
0.340352348661,0.9975358
0.399823402611,0.9975277
0.320632929223,0.9975124
0.243025373673,0.9975037
0.385328484872,0.9974956
0.403947093639,0.997489
0.38050662451,0.9974806
0.426110059946,0.9974734
0.364287904476,0.9974656
0.450437225936,0.997444
0.133727713547,0.9974362
0.384773019081,0.9974044
0.463100459657,0.9973963
0.449649729317,0.9973882
0.352037385977,0.9973807
0.468582980765,0.9973741
0.499706588937,0.9973663
0.459921934483,0.9973597
0.339533172247,0.9973513
0.595098432621,0.9973426
0.304661390347,0.9973351
0.431438605145,0.9973279
0.344643205345,0.9973201
0.436214606602,0.9972991
0.42273170961,0.9972889
0.379089083038,0.9972799
0.428838742507,0.9972724
0.450974463729,0.9972658
0.363765788648,0.9972583
0.471748088416,0.9972499
0.415058560217,0.9972343
0.465685503044,0.9971983
0.418246685174,0.9971905
0.343256286983,0.9971833
0.30208315123,0.9971755
0.259059560681,0.9971674
0.371845121566,0.9971599
0.4481629913,0.9971518
0.368684441875,0.9971452
0.316091251978,0.9971365
0.503085662286,0.997129
0.361459027611,0.9971137
0.462147695349,0.9971062
0.536910609439,0.9970996
0.28466833296,0.9970915
0.495000874617,0.9970744
0.349840706925,0.9970672
0.7010623244,0.9970597
0.43764754016,0.9970519
0.427910105356,0.9970345
0.490798199017,0.9970273
0.425322905638,0.9969859
0.350148408811,0.9969631
0.380862031545,0.9969553
0.536095412939,0.9969472
0.435134186657,0.99694
0.313332921617,0.9969325
0.388014565528,0.996925
0.449902484919,0.9969097
0.453640098884,0.9969025
0.409459341392,0.9968959
0.209852607933,0.9968887
0.255136095462,0.9968809
0.325787525572,0.9968737
0.429502472052,0.9968662
0.530992523396,0.9968584
0.29681739143,0.9968509
0.34036246355,0.9968422
0.577737528342,0.996835
0.565005425064,0.9968257
0.672538497021,0.9968191
0.35303848861,0.9968116
0.420268801843,0.9968041
0.55933263781,0.996797500001
0.407377151902,0.996790000001
0.376742387405,0.996781300001
0.343181762381,0.996772600001
0.331575266089,0.996763900001
0.422910376409,0.996746800001
0.391956965114,0.996716500001
0.469529379393,0.996708700001
0.403862094191,0.996684400001
0.456941654007,0.996674500001
0.331151293099,0.996651700001
0.270117413928,0.996644500001
0.467538217329,0.996628000001
0.428977678745,0.996597100001
0.407121932886,0.996575800001
0.643417919859,0.996568000001
0.394332230549,0.996560500001
0.348801067175,0.996544900001
0.558761516272,0.996537400001
0.673719376148,0.996530800001
0.377051616615,0.996523300001
0.319331103802,0.996516100001
0.336350833284,0.996507400001
0.326853712098,0.996500200001
0.329778645861,0.996492400001
0.479383861981,0.996485800001
0.386178251511,0.996476200001
0.176363187117,0.996469600001
0.57249724466,0.996452800001
0.272730328529,0.996445900001
0.363554220219,0.996439000001
0.447847337767,0.996431800001
0.416247209329,0.996416200001
0.629161471921,0.996409300001
0.436321060854,0.996387400001
0.442825870702,0.996379000001
0.358114979198,0.996348400001
0.407234937257,0.996341800001
0.222174219846,0.996334300001
0.444233913999,0.996326800001
0.357306542286,0.996309100001
0.448331747219,0.996301600001
0.295528617647,0.996295000001
0.379765075928,0.996284800001
0.467149343976,0.996266200001
0.509449542454,0.996258700001
0.333500058396,0.996251500001
0.431881341644,0.996244900001
0.422167491275,0.996237400001
0.444620028537,0.996229900001
0.307131559462,0.996223300001
0.328950613644,0.996201100001
0.478888695045,0.996193900001
0.504504732912,0.996187300001
0.331194876331,0.996179800001
0.502017165003,0.996173200001
0.181412400777,0.996163900001
0.465572744584,0.996157300001
0.43385976472,0.996135100001
0.251661195054,0.996127300001
0.30901434503,0.996120700001
0.293052588122,0.996113500001
0.409836755488,0.996074800001
0.338966392892,0.996067600001
0.32914554123,0.996061000001
0.393182514215,0.996053800001
0.580474222444,0.996046000001
0.440021356718,0.996037900001
0.532490589277,0.996017200001
0.285104780761,0.996007300001
0.367244152196,0.996000700001
0.251842202565,0.995993500001
0.444354062943,0.995972500001
0.548152263932,0.995965000001
0.509075476593,0.995957200001
0.512758492323,0.995948200001
0.441929056768,0.995931400001
0.358223606156,0.995923000001
0.454653290857,0.995915200001
0.21141699599,0.995905600001
0.292011109962,0.995899000001
0.44805381534,0.995866600001
0.462864703617,0.995845600001
0.381142741377,0.995836600001
0.383741203872,0.995812300001
0.377519704214,0.995803300001
0.498696555661,0.995795800001
0.490307075751,0.995766700001
0.469939675993,0.995758900001
0.399903416531,0.995751400001
0.459194800656,0.995743900001
0.537502528349,0.995733700001
0.396998447123,0.995725000001
0.456224733984,0.995717500001
0.536316948789,0.995707300001
0.375839522228,0.995697700001
0.362279226803,0.995689000001
0.370119063179,0.995681800001
0.225517872349,0.995675200001
0.461921060347,0.995668000001
0.403005164253,0.995660500001
0.427021847135,0.995653300001
0.149508419559,0.995645800001
0.477209456155,0.995637700001
0.426919325293,0.995602000001
0.426795153484,0.995594500001
0.432515389121,0.995584000001
0.598942324382,0.995576800001
0.544412894912,0.995569600001
0.423640504199,0.995563000001
0.363135832702,0.995541400001
0.224266260299,0.995533900001
0.67000281054,0.995526400001
0.53110435906,0.995519200001
0.495003296197,0.995511700001
0.458474208455,0.995504200001
0.280505835037,0.995497000001
0.326620999343,0.995481700001
0.400615141962,0.995474800001
0.546005943667,0.995458900001
0.2478964006,0.995449000001
0.277392933099,0.995435800001
0.278636180308,0.995428000001
0.362550718512,0.995412700001
0.393817719855,0.995404300001
0.340382683861,0.995396800001
0.402857909563,0.995389600001
0.437356720808,0.995382100001
0.47254463686,0.995375500001
0.487856547349,0.995368300001
0.259899927193,0.995359600001
0.469571642626,0.995344000001
0.402110994892,0.995327800001
0.491466055587,0.995311900001
0.524223302174,0.995304400001
0.466255645232,0.995296600001
0.345082754156,0.995287300001
0.532656560348,0.995278900001
0.475027165713,0.995269900001
0.488607786851,0.995261200001
0.421150733484,0.995239900001
0.226402807367,0.995224000001
0.529875355456,0.995216500001
0.646680005599,0.995209300001
0.530118265987,0.995201200001
0.48181192284,0.995193400001
0.291138401052,0.995185900001
0.378226981597,0.995178700001
0.348129879068,0.995129500001
0.397780414672,0.995122000001
0.500941027569,0.995115400001
0.228109230619,0.995107600001
0.442479652992,0.995100400001
0.404176363551,0.995084200001
0.201592446134,0.995075800001
0.489372638223,0.995068600001
0.378333697758,0.995046700001
0.605776552672,0.995039800001
0.345114522154,0.995023300001
0.313494958648,0.995001400001
0.398261062383,0.994994200001
0.304452880445,0.994985800001
0.475978992693,0.994956700001
0.455401229889,0.994947700001
0.391527805869,0.994940500001
0.304083414173,0.994924900001
0.359878299298,0.994903900001
0.285124686706,0.994897000001
0.264689666936,0.994889500001
0.52653977583,0.994881400001
0.156354049402,0.994873600001
0.429608975323,0.994865800001
0.401434282161,0.994836700001
0.237788653916,0.994828300001
0.405677118941,0.994821100001
0.316344861838,0.994812400001
0.412176439609,0.994795300001
0.707346791645,0.994788100001
0.42856336336,0.994780600001
0.473365652218,0.994774000001
0.408348775521,0.994766200001
0.495795942364,0.994758400001
0.444008927958,0.994742800001
0.333145774171,0.994735900001
0.453060538655,0.994726900001
0.450047418728,0.994719400001
0.426218459191,0.994711900001
0.513692594564,0.994703800001
0.319485367563,0.994677100001
0.431999503837,0.994656100001
0.478192593682,0.994648900001
0.21562179981,0.994641400001
0.426658975427,0.994634800001
0.257298599483,0.994618900001
0.27961855583,0.994611400001
0.356754056507,0.994604200001
0.486391288344,0.994597000001
0.43752020121,0.994590400001
0.47267519148,0.994582300001
0.499857376709,0.994575100001
0.474499055094,0.994568500001
0.339512327795,0.994552300001
0.412219845998,0.994536400001
0.517989604351,0.994528600001
0.216948595361,0.994522000001
0.475266458854,0.994514500001
0.55075307348,0.994507300001
0.358518529082,0.994475500001
0.472841286098,0.994467700001
0.380322764502,0.994430500001
0.462618298304,0.994394500001
0.374773372133,0.994382500001
0.330224554942,0.994353400001
0.430845577203,0.994345600001
0.448788354278,0.994324300001
0.29055840814,0.994317400001
0.352022686824,0.994309000001
0.368522850511,0.994302400001
0.376105216872,0.994295200001
0.610112451621,0.994287700001
0.419580327852,0.994272100001
0.361382466325,0.994264000001
0.425461185497,0.994256500001
0.504665521782,0.994249000001
0.389017858018,0.994211800001
0.319965883497,0.994195600001
0.557742066365,0.994188100001
0.344344738758,0.994180900001
0.281549749447,0.994174300001
0.357481051149,0.994167100001
0.195577930284,0.994159600001
0.368830583577,0.994151200001
0.391242486056,0.994144600001
0.529641667671,0.994137100001
0.306611100869,0.994130500001
0.372229285108,0.994123300001
0.30676129038,0.994115200001
0.350145279667,0.994108600001
0.322150342828,0.994089100001
0.394411873098,0.994059400001
0.55594862699,0.994052800001
0.293114355016,0.994044400001
0.357402357493,0.994036000001
0.557263888195,0.994028500001
0.419684005403,0.994019200001
0.685175720514,0.994012000001
0.36461432973,0.993974800001
0.378666575813,0.993967900001
0.564492167639,0.993960700001
0.312868687744,0.993954100001
0.282888788297,0.993946600001
0.400909663921,0.993936700001
0.278441045537,0.993930100001
0.616409926455,0.993922900001
0.384570089445,0.993916300001
0.356655543416,0.993870100001
0.340667186371,0.993848200001
0.442483964886,0.993840700001
0.411801496749,0.993808000001
0.539126849808,0.993799300001
0.426603002572,0.993789400001
0.411247226841,0.993781900001
0.2964776979,0.993765400001
0.430235413062,0.993749500001
0.568499486592,0.993742900001
0.351696634685,0.993735400001
0.282875378059,0.993728200001
0.271183113007,0.993719800001
0.391978934093,0.993713200001
0.570230150664,0.993706000001
0.276830750597,0.993698200001
0.355851845212,0.993658300001
0.508395707823,0.993649900001
0.562123064217,0.993640000001
0.258615730253,0.993631600001
0.41034916596,0.993625000001
0.758581186977,0.993617200001
0.497100515754,0.993610600001
0.381267198506,0.993602200001
0.373595156194,0.993594100001
0.40973761442,0.993586000001
0.34423050039,0.993570400001
0.398310887474,0.993563500001
0.45633368496,0.993556600001
0.344142002698,0.993535600001
0.534378962503,0.993520300001
0.397300429721,0.993512500001
0.36983728254,0.993504700001
0.267076522676,0.993497200001
0.417548368862,0.993490000001
0.348877366335,0.993480400001
0.583637263759,0.993470200001
0.512827129899,0.993448000001
0.297792584793,0.993439900001
0.315460649328,0.993432700001
0.269740031466,0.993421900001
0.443658179978,0.993392200001
0.447649494852,0.993384400001
0.395357037346,0.993363700001
0.222461971579,0.993356500001
0.562890224397,0.993349900001
0.455180142662,0.993341800001
0.330042034248,0.993335200001
0.401225951385,0.993326800001
0.317475358022,0.993305200001
0.316666632771,0.993283600001
0.45263156908,0.993276400001
0.393528840677,0.993269800001
0.574614015466,0.993261400001
0.210037420479,0.993254800001
0.454201277519,0.993247000001
0.423474688167,0.993239500001
0.192900674988,0.993232300001
0.143324600069,0.993223600001
0.281180901336,0.993213400001
0.320935855612,0.993206800001
0.313502690887,0.993199300001
0.395759334254,0.993183700001
0.390898360818,0.993176200001
0.332163859788,0.993169600001
0.452362998714,0.993160900001
0.423726425317,0.993133000001
0.218780903863,0.993124900001
0.444919136887,0.993103000001
0.22332623298,0.993096100001
0.338766967785,0.993088300001
0.121681244366,0.993080500001
0.359980196152,0.993073900001
0.219916659048,0.993066400001
0.340261853807,0.993059800001
0.370111153556,0.993051700001
0.248303923878,0.993044500001
0.47318584594,0.993037900001
0.516756537792,0.993029800001
0.218317273127,0.993019000001
0.346718093267,0.992998300001
0.322632936401,0.992990500001
0.345324046977,0.992982700001
0.55409349976,0.992976100001
0.17229633009,0.992968300001
0.395268811645,0.992960200001
0.414533630973,0.992952700001
0.380223838641,0.992936800001
0.244176280309,0.992929300001
0.348957387482,0.992920900001
0.412777465192,0.992912800001
0.353234197243,0.992876200001
0.616623289875,0.992869000001
0.385170592432,0.992862400001
0.391173686641,0.992854900001
0.461335115208,0.992833000001
0.426896131252,0.992825200001
0.386159005923,0.992818600001
0.380526838843,0.992802100001
0.33911851964,0.992780500001
0.254000965899,0.992772700001
0.512483316676,0.992765500001
0.491323783173,0.992758900001
0.431226926669,0.992750500001
0.296932033367,0.992743900001
0.375476336852,0.992736100001
0.436252978003,0.992728300001
0.143145247761,0.992721700001
0.240349529447,0.992713900001
0.32093624854,0.992706400001
0.667255415396,0.992698900001
0.457769165619,0.992690500001
0.338416622636,0.992680900001
0.332967727502,0.992673700001
0.382694893085,0.992651500001
0.368540376874,0.992635900001
0.286716710383,0.992619100001
0.291777379406,0.992611300001
0.30495938797,0.992585500001
0.464845993901,0.992577100001
0.57222883048,0.992569900001
0.393938622966,0.992562700001
0.422658453511,0.992552500001
0.448058312193,0.992545000001
0.280192348521,0.992538400001
0.30169963011,0.992521300001
0.447393773233,0.992476300001
0.575276439988,0.992468200001
0.331061990624,0.992423500001
0.42087972267,0.992416900001
0.475632065285,0.992393800001
0.190134514102,0.992385700001
0.632663490977,0.992367700001
0.530305237819,0.992356600001
0.374502730938,0.992349400001
0.209294422275,0.992342800001
0.309311051136,0.992335000001
0.394593239207,0.992328400001
0.523480040766,0.992321200001
0.487872392931,0.992311600001
0.609179364417,0.992305000001
0.469355442507,0.992296900001
0.487025226036,0.992290300001
0.6779539205,0.992282500001
0.271783851118,0.992275300001
0.416357760129,0.992252500001
0.420548412552,0.992245000001
0.358483832424,0.992238400001
0.397612615133,0.992231200001
0.382000065804,0.992223700001
0.400114326678,0.992179900001
0.389019255069,0.992172400001
0.3120098519,0.992164600001
0.46440610442,0.992155900001
0.332623242911,0.992148700001
0.389998278268,0.992140300001
0.696873504397,0.992132500001
0.491936644145,0.992107000001
0.288091443192,0.992099800001
0.316422780879,0.992092600001
0.414889112615,0.992060800001
0.243049187527,0.992053600001
0.406120608624,0.992047000001
0.378865361751,0.992039800001
0.477463637848,0.992032000001
0.435701770331,0.992016700001
0.451189195495,0.992009500001
0.431682725858,0.992002900001
0.627467304982,0.991994200001
0.411581608409,0.991987000001
0.473678244756,0.991978000001
0.551258224477,0.991970200001
0.427789765851,0.991963600001
0.563330660472,0.991954600001
0.451025839807,0.991924000001
0.451747844882,0.991916500001
0.435246102608,0.991900300001
0.496376125779,0.991889500001
0.282119849152,0.991882900001
0.649160286706,0.991875400001
0.45190420665,0.991868800001
0.242815766862,0.991860400001
0.379532943022,0.991852600001
0.39183778219,0.991837300001
0.44970291552,0.991830100001
0.478316572339,0.991823500001
0.394960402399,0.991816300001
0.586228160544,0.991806100001
0.287694258567,0.991799500001
0.390142255065,0.991792300001
0.438919261946,0.991785100001
0.280498017009,0.991776700001
0.413342048577,0.991747600001
0.316789260638,0.991740400001
0.368827425488,0.991708600001
0.262720407102,0.991691800001
0.59887584576,0.991684600001
0.398171372794,0.991662700001
0.431162268049,0.991655800001
0.566543126018,0.991648000001
0.461391367943,0.991626400001
0.231117130323,0.991619200001
0.450277705669,0.991610500001
0.499119034448,0.991573300001
0.592858468696,0.991565500001
0.49915511567,0.991558900001
0.29193327345,0.991537900001
0.528240740335,0.991515700001
0.26932322851,0.991508800001
0.383403124305,0.991501600001
0.560190072834,0.991494400001
0.423323817122,0.991477900001
0.309658353922,0.991461100001
0.239722335182,0.991454200001
0.348023980215,0.991447000001
0.236988291014,0.991439500001
0.195446927518,0.991431100001
0.395925164716,0.991422700001
0.416594410681,0.991402000001
0.580385892134,0.991394800001
0.405249303998,0.991365700001
0.502022573788,0.991347400001
0.268979087018,0.991340200001
0.323355768811,0.991332700001
0.373174713137,0.991326100001
0.559115752863,0.991318900001
0.393934282553,0.991311400001
0.257549532289,0.991304800001
0.283163982845,0.991294300001
0.448206570346,0.991285300001
0.34584482714,0.991268200001
0.477310642048,0.991244800001
0.325766364499,0.991237600001
0.292484235731,0.991229500001
0.234246414734,0.991221400001
0.249129933944,0.991213000001
0.226973849086,0.991205800001
0.348397989566,0.991199200001
0.585744368856,0.991191400001
0.479126233547,0.991182100001
0.221211669817,0.991174600001
0.199014482901,0.991167100001
0.33747793043,0.991137400001
0.358599655164,0.991125700001
0.359135495021,0.991116100001
0.402224167083,0.991094500001
0.42325987463,0.991087000001
0.22643107064,0.991078000001
0.574171358414,0.991071400001
0.498119778887,0.991064200001
0.388392542973,0.991048000001
0.301187534415,0.991040800001
0.295384943396,0.991034200001
0.486589374033,0.991027000001
0.271453821328,0.991020400001
0.46769342659,0.991012300001
0.38653472666,0.991002100001
0.412634989034,0.990995500001
0.593742928285,0.990986800001
0.389766589147,0.990976000001
0.399995181245,0.990960400001
0.434191411526,0.990952300001
0.493062531816,0.990944200001
0.458961203366,0.990937600001
0.509820543793,0.990930100001
0.407689363683,0.990908500001
0.294482302795,0.990901000001
0.261442298925,0.990893200001
0.218349932958,0.990886000001
0.364329032172,0.990877900001
0.279612214494,0.990871300001
0.417467445263,0.990839500001
0.576818235823,0.990832600001
0.361005151189,0.990825100001
0.503310581982,0.990817900001
0.439711529917,0.990810700001
0.500323243679,0.990803200001
0.457500274916,0.990781300001
0.347752535158,0.990773200001
0.334929089445,0.990764800001
0.352734715831,0.990754900001
0.649553221301,0.990747400001
0.374969198981,0.990726400001
0.270945303601,0.990718900001
0.336564799624,0.990696100001
0.426252645367,0.990689500001
0.39450172605,0.990667300001
0.35249269521,0.990651400001
0.554685404558,0.990643000001
0.265903164767,0.990636400001
0.376056681058,0.990614500001
0.467503531857,0.990606100001
0.288922988443,0.990599500001
0.406762793736,0.990592000001
0.354469688409,0.990584500001
0.330614589284,0.990577900001
0.252186443734,0.990569800001
0.285920472471,0.990562300001
0.457312681374,0.990554200001
0.393861317369,0.990546700001
0.293734568568,0.990539500001
0.301103900157,0.990531400001
0.37273870294,0.990523600001
0.303176911322,0.990516100001
0.46007735593,0.990507700001
0.529908183997,0.990491800001
0.571973904743,0.990482800001
0.300740768304,0.990475300001
0.352743133881,0.990466900001
0.272355740198,0.990460300001
0.437060943701,0.990452800001
0.340162174584,0.990444100001
0.432763656881,0.990436300001
0.308477437203,0.990429700001
0.445394423917,0.990421300001
0.330449073431,0.990414700001
0.371842610905,0.990407200001
0.272125921889,0.990400600002
0.171996830479,0.990392800002
0.434451343708,0.990384700002
0.396888734533,0.990369100002
0.422592599447,0.990361600002
0.468777568079,0.990331600002
0.431540323212,0.990324400002
0.419920737759,0.990300700002
0.506505188152,0.990292900002
0.428866880502,0.990285700002
0.339115131375,0.990277900002
0.174666924057,0.990270400002
0.472943278462,0.990263800002
0.479407223602,0.990256600002
0.54845164002,0.990249100002
0.282466784066,0.990236800002
0.275393575509,0.990207700002
0.530656072939,0.990199600002
0.38391572863,0.990191800002
0.485106775658,0.990182200002
0.449599794755,0.990145300002
0.492361546807,0.990120100002
0.392701487433,0.990097000002
0.359086535568,0.990075700002
0.387641119554,0.990066700002
0.226693604149,0.990060100002
0.600441943425,0.990052900002
0.366399547638,0.990046300002
0.336651537999,0.990039100002
0.395896248486,0.990031900002
0.346919843559,0.990025300002
0.235183112468,0.990017500002
0.289168278246,0.990006400002
0.440451129546,0.989997400002
0.172683213783,0.989989900002
0.217917751621,0.989983300002
0.301707804899,0.989976100002
0.536688101306,0.989968000002
0.432654233658,0.989961400002
0.2664271819,0.989954200002
0.327777586283,0.989945800002
0.461228544606,0.989938300002
0.499971256412,0.989931100002
0.353612022161,0.989923600002
0.41056273842,0.989914600002
0.402486662664,0.989884300002
0.512883131062,0.989877100002
0.249293329884,0.989861500002
0.386656641907,0.989854000002
0.445193202637,0.989846800002
0.308246704142,0.989838400002
0.487285722924,0.989822200002
0.255171482335,0.989812900002
0.447777021282,0.989802100002
0.274750588436,0.989793700002
0.550470394053,0.989786500002
0.425677691947,0.989779300002
0.266972168076,0.989772700002
0.517763163338,0.989764000002
0.343598515483,0.989754700002
0.276489334144,0.989748100002
0.32110888112,0.989732500002
0.472488338559,0.989725300002
0.397615092454,0.989718100002
0.482386872336,0.989710900002
0.134395856318,0.989701900002
0.486433872313,0.989694100002
0.34039458437,0.989687500002
0.368628644489,0.989679400002
0.508395068704,0.989661400002
0.504193444542,0.989653900002
0.38039457844,0.989635300002
0.386692224275,0.989615500002
0.35744175624,0.989608600002
0.300556516873,0.989600800002
0.355732329934,0.989592400002
0.288196813805,0.989583400002
0.343761065499,0.989576200002
0.20699400696,0.989568100002
0.48724781428,0.989560900002
0.445399716136,0.989553100002
0.2265672612,0.989546500002
0.766621185046,0.989539300002
0.357751212086,0.989502700002
0.429269701021,0.989495500002
0.474261343945,0.989486200002
0.250871321337,0.989479000002
0.36704160923,0.989471500002
0.583133949922,0.989463400002
0.354004260612,0.989453800002
0.344205705616,0.989446000002
0.550545390052,0.989439400002
0.460458377804,0.989431000002
0.415893400526,0.989422600002
0.281291868863,0.989415400002
0.240119912772,0.989408200002
0.544950290758,0.989401600002
0.325701720923,0.989394400002
0.379995965552,0.989373400002
0.435433942659,0.989327200002
0.221072765265,0.989319700002
0.32386682011,0.989311600002
0.260329280162,0.989300800002
0.360941311354,0.989290600002
0.27685459631,0.989283400002
0.278362836077,0.989275000002
0.272704156031,0.989266900002
0.362820045539,0.989260300002
0.329177135046,0.989252800002
0.314332668333,0.989236300002
0.53429854272,0.989229400002
0.391099517027,0.989220400002
0.405327523599,0.989189500002
0.311362780705,0.989181700002
0.466999055008,0.989173900002
0.296253108834,0.989167300002
0.41207679147,0.989150800002
0.322163287224,0.989143900002
0.51952867217,0.989136700002
0.496540771372,0.989126800002
0.369478476638,0.989118100002
0.399326913067,0.989081500002
0.53166653518,0.989072800002
0.529449917634,0.989066200002
0.313143193099,0.989043700002
0.487510931629,0.989027800002
0.38693571675,0.989019400002
0.403533502126,0.989012800002
0.529965977587,0.989004700002
0.396171874814,0.988997500002
0.200030929566,0.988990900002
0.291636916167,0.988982500002
0.479072044674,0.988974100002
0.249338751836,0.988966900002
0.373448070268,0.988959700002
0.279031367556,0.988951300002
0.517238517123,0.988943800002
0.206217161818,0.988936600002
0.527065983981,0.988927600002
0.450599509697,0.988920100002
0.509067851954,0.988911100002
0.151522486321,0.988903900002
0.22897786106,0.988897300002
0.380061018485,0.988890100002
0.167912236545,0.988881400002
