mean_loss,epsilon
0.0376520640333,0.998288883996
0.0397985856404,0.998218233995
0.031920350765,0.998214327995
0.0378577977064,0.998194077995
0.0322866256696,0.998191809995
0.0341140202425,0.998170371995
0.0352731942208,0.998150733995
0.0371022161297,0.998013123995
0.0390917813577,0.998009037995
0.034644689579,0.997999515995
0.0348232158481,0.997969275995
0.0288127983717,0.997968591995
0.0356802993379,0.997966881995
0.0439329195508,0.997966683995
0.0362620619633,0.997950249995
0.0565272219014,0.997948593995
0.0367349131314,0.997933455995
0.0312545717962,0.997931223995
0.040535010721,0.997922331995
0.0352000862103,0.997890813995
0.0380024680557,0.997837623994
0.0331203461784,0.997834383994
0.0280380464606,0.997833771994
0.034180235195,0.997799715994
0.0426987098622,0.997782273994
0.0335830895012,0.997775271994
0.0318524588234,0.997758693994
0.0358468237381,0.997742799994
0.0355587306718,0.997735689994
0.0302054373092,0.997732575994
0.0295244717482,0.997731783994
0.0326595324351,0.997709571994
0.0356603222544,0.997687449994
0.0349152776636,0.997585389994
0.0323096493306,0.997581465994
0.0334828107317,0.997577721994
0.0291095470123,0.997576659994
0.0410429285959,0.997574751994
0.0335010056653,0.997555743994
0.0327206389777,0.997545177994
0.0322709674826,0.997530741994
0.0347607909425,0.997521003994
0.03583425676,0.997504713994
0.0348539031679,0.997445511993
0.034142996989,0.997437645993
0.0313509429137,0.997422003993
0.0336645050686,0.997403643993
0.0422110402447,0.997389441993
0.0271203494074,0.997387299993
0.0368637043564,0.997362531993
0.0288119702308,0.997360551993
0.0363062421801,0.997357221993
0.0383743082384,0.997338069993
0.0319988662792,0.997306083993
0.0346081619995,0.997302843993
0.0268557798167,0.997302627993
0.0330229689865,0.997297263993
0.0331285201825,0.997272207993
0.0338851276129,0.997247997993
0.0427722963164,0.997239843993
0.0351495428295,0.997227711993
0.0273201183079,0.997226289993
0.0284541171851,0.997224345993
0.0331849972652,0.997188075993
0.055284590773,0.997186707993
0.0426577022239,0.997181145993
0.0345673909535,0.997108893993
0.0343881180517,0.997051761992
0.0334248349634,0.996997059992
0.032012735384,0.996909849992
0.0282584626751,0.996901479992
0.0315444288316,0.996888645992
0.0351832093084,0.996856317992
0.0330759711338,0.996783093992
0.0320993384413,0.996706395992
0.0401165569159,0.996703767992
0.0301180019388,0.996698115992
0.0324897099445,0.996683913992
0.0352982776208,0.996680655992
0.0349461466031,0.996654285991
0.0313313440783,0.996647229991
0.0333783677268,0.996644457991
0.0379143668317,0.996621237991
0.0318258787959,0.996578397991
0.0302429651995,0.996571089991
0.0317595225108,0.996548409991
0.0462741396913,0.996546033991
0.0323252838685,0.996499935991
0.0317410283707,0.996478191991
0.0247487575269,0.996477579991
0.0322117797714,0.996415947991
0.0270597899924,0.996409287991
0.0253532344753,0.996403041991
0.0289176361189,0.996398199991
0.0253497275398,0.996397263991
0.035065203511,0.996342705991
0.0291267861641,0.99626210199
0.0234774051361,0.99626163399
0.0321636354806,0.99623843199
0.0245163815316,0.99623416599
0.0284844157678,0.99620811999
0.0331361682122,0.99618592599
0.0274178486919,0.99618529599
0.0263382055587,0.99618437799
0.0372330218944,0.99618243399
0.0330011222985,0.99615010599
0.0324466980144,0.99611154999
0.0330674880628,0.99602934399
0.0288195698682,0.99598785399
0.0289259484835,0.99593963199
0.0321058528519,0.995889717989
0.0333316167198,0.995885721989
0.0295429985417,0.995826465989
0.02364861052,0.995823135989
0.0443548101653,0.995814945989
0.0294088958549,0.995797269989
0.0331688539077,0.995792913989
0.0274723168669,0.995784345989
0.0291548686911,0.995768595989
0.0325591361397,0.995738337989
0.0297584151394,0.995728131989
0.0308021779512,0.995714451989
0.0246230240964,0.995714379989
0.0276477375045,0.995704605989
0.0288169130811,0.995699673989
0.0338081160956,0.995687613989
0.0284839487031,0.995660325989
0.0246065771084,0.995659587989
0.0287460195389,0.995642739989
0.0231739363858,0.995642397989
0.0408774454225,0.995638707989
0.0240069152488,0.995637609989
0.0324287465448,0.995531787989
0.0261131250603,0.995515281989
0.0306776016744,0.995404941988
0.0294138907112,0.995338683988
0.031349866675,0.995334111988
0.0294101471246,0.995321187988
0.0259523861888,0.995312673988
0.0289344220107,0.995309919988
0.0282026473913,0.995223303988
0.0280505657254,0.995155317988
0.0300683178744,0.995122773988
0.0260241754965,0.995098581987
0.0224028468602,0.995097699987
0.0304091240406,0.995095593987
0.0229128394916,0.995087385987
0.0307028926014,0.995063535987
0.0288643294833,0.994974363987
0.0257365786509,0.994948263987
0.028146892207,0.994931829987
0.0377782218346,0.994929723987
0.0286526924029,0.994883553987
0.05032423729,0.994882815987
0.026561863494,0.994882761987
0.0307431150009,0.994855221987
0.0287983936297,0.994826169987
0.0262673348962,0.994814343987
0.0353407031375,0.994812183987
0.0291149624225,0.994795875987
0.0311703087334,0.994787433987
0.0291530345492,0.994784319987
0.0310198332808,0.994748373987
0.0278810795912,0.994742001987
0.0353305580466,0.994725963987
0.0297344036014,0.994682079986
0.0248199870087,0.994679811986
0.0332810409641,0.994656141986
0.0276760102361,0.994644639986
0.151881237402,0.994644531986
0.0317388406308,0.994613715986
0.0309274981455,0.994534605986
0.0286172109451,0.994507713986
0.0244224383196,0.994493763986
0.0281368337002,0.994489983986
0.0346559895733,0.994488597986
0.0474655342521,0.994488507986
0.0259930224432,0.994469823986
0.0339517639341,0.994462155986
0.0289527013999,0.994454865986
0.0302488980167,0.994423239986
0.0240458883712,0.994422933986
0.0321927596137,0.994400091986
0.0251891960536,0.994383009986
0.034315112448,0.994381893986
0.0306127409178,0.994372047986
0.0256248422429,0.994368231986
0.0284841447665,0.994368195986
0.0275542673042,0.994353111986
0.0271409982345,0.994320711985
0.0287657402485,0.994315617985
0.0273547291709,0.994303233985
0.0207795352228,0.994303125985
0.0281243651183,0.994243023985
0.0293289640904,0.994120569985
0.0377993673653,0.994119255985
0.0216789811223,0.994119039985
0.0282679009026,0.994086333985
0.0318582771329,0.994067001985
0.0300547452678,0.994027815985
0.0213388152585,0.994027113985
0.0253309600725,0.994005423985
0.028818183525,0.993962331985
0.0269891295025,0.993950397985
0.02351789728,0.993944331985
0.0259473311742,0.993890421984
0.0349425113985,0.993887073984
0.0240554145685,0.993875589984
0.0361738465087,0.993872241984
0.0234439339719,0.993871485984
0.034095585213,0.993846771984
0.0277763174286,0.993835989984
0.0438655304367,0.993835233984
0.0329992066676,0.993833397984
0.028851487448,0.993813597984
0.0335154973532,0.993777237984
0.0318826048666,0.993716991984
0.119421514635,0.993716667984
0.0309766148816,0.993704463984
0.0332658091927,0.993698703984
0.0228086560538,0.993698289984
0.0252121392708,0.993687237984
0.0262382727716,0.993681495984
0.0307221622624,0.993629259984
0.0264786025604,0.993617829984
0.0245341616703,0.993613419984
0.0219675315642,0.993611889984
0.0240362594284,0.993606165984
0.0375659297272,0.993599343984
0.0287853389063,0.993560193984
0.0257257643995,0.993552381984
0.0291462658062,0.993496959983
0.0272641243865,0.993354057983
0.0305442299925,0.993347631983
0.0278954462367,0.993286269983
0.0228484797393,0.993272391983
0.0267836818825,0.993264345983
0.0272251038917,0.993193191983
0.0211870003442,0.993192525983
0.0266931731678,0.993156759982
0.0283311813442,0.993111327982
0.0206327426992,0.993109689982
0.029670889941,0.993108015982
0.0323591725777,0.993105171982
0.0579552767357,0.993104595982
0.0252132938534,0.993101373982
0.0201429956152,0.993097647982
0.0196221066409,0.993097503982
0.0230558293291,0.993088629982
0.0303154626691,0.993083247982
0.028225523713,0.993066561982
0.0260705872466,0.993021219982
0.025509522506,0.992958309982
0.0253481785228,0.992938635982
0.034369352589,0.992934963982
0.0306476818561,0.992914803982
0.0301859618599,0.992797821982
0.0228435203163,0.992791773982
0.0322599080962,0.992789847982
0.027045571622,0.992718747981
0.0206895699979,0.992716785981
0.0253591247469,0.992714319981
0.0242103852176,0.992708793981
0.0190640863327,0.992708451981
0.0376512632308,0.992704329981
0.0285655499885,0.992584611981
0.0274617576742,0.992531061981
0.0320783153746,0.992529765981
0.0269156603498,0.992433609981
0.0303329173521,0.992409543981
0.0291984325756,0.99233421398
0.0279056678963,0.99223532198
0.017106203374,0.99223521398
0.0219406462786,0.99223478198
0.0247680358719,0.99222747398
0.0286782658838,0.99219186998
0.0239831489562,0.99213599798
0.0231377570596,0.99213167798
0.0255036401594,0.99210665798
0.0263140677227,0.99206495198
0.0234486416773,0.99205659998
0.0299661065943,0.99199867598
0.0277134370953,0.991980585979
0.0244641412478,0.991955259979
0.0194254459441,0.991947735979
0.0266878245587,0.991939689979
0.0267549558076,0.991906533979
0.0279311532381,0.991817775979
0.0172684958056,0.991817559979
0.024206868768,0.991780497979
0.0274491394525,0.991778193979
0.0231694111489,0.991750383979
0.0258273695579,0.991732581979
0.021231332143,0.991732383979
0.0283505130442,0.991706067979
0.0267258610511,0.991665531979
0.0186832697914,0.991665153979
0.0383969337543,0.991660725979
0.030924836067,0.991655253979
0.0306850597276,0.991646109979
0.0270289283441,0.991594467979
0.0246026370154,0.991577997978
0.0256500438405,0.991565523978
0.0241262101133,0.991550583978
0.031523434117,0.991540017978
0.0302951313669,0.991536255978
0.0256177638962,0.991470609978
0.025539714547,0.991441251978
0.0239397941914,0.991385325978
0.0336306401692,0.991355697978
0.0224555721352,0.991336743978
0.0242445356802,0.991296009978
0.0214431968097,0.991286505978
0.0259207215948,0.991251603978
0.0321773280913,0.991247895978
0.0361063541361,0.991245933978
0.0245942267488,0.991224531978
0.0279204183787,0.991174239977
0.025837655259,0.991171683977
0.0188266377383,0.991170297977
0.019798123293,0.991158417977
0.0262466308233,0.991038015977
0.0204803280754,0.991027665977
0.0675812959572,0.991027287977
0.0249623467234,0.991012275977
0.0249661342018,0.991006551977
0.0262746425983,0.990967365977
0.0231052226099,0.990925551977
0.0279243850493,0.990914409977
0.0277445690189,0.990895563977
0.0233240857197,0.990887769977
0.017932188102,0.990886149977
0.0245886167277,0.990876969977
0.0180027281675,0.990874557977
0.0202369816945,0.990867375977
0.0277592761263,0.990826263977
0.02431882716,0.990810549976
0.0273623177272,0.990769059976
0.034627910598,0.990764685976
0.0296039017802,0.990729441976
0.0235163734101,0.990717507976
0.0230016425461,0.990706617976
0.0258992104808,0.990668079976
0.0317735102936,0.990666261976
0.0221201449171,0.990654291976
0.0218201998853,0.990648999976
0.0289213020504,0.990634959976
0.022345339756,0.990623763976
0.0235056378062,0.990591453976
0.0215769088718,0.990578223976
0.0241125834523,0.990489951976
0.0268595669703,0.990483507976
0.02652094692,0.990375669975
0.0285229937925,0.990339345975
0.0259030152252,0.990335727975
0.02861436763,0.990285903975
0.0302094154447,0.990279513975
0.0231966277377,0.990255735975
0.0284128102423,0.990188919975
0.024322721538,0.990143577975
0.0234841403725,0.990004653974
0.0186150424565,0.990001899974
0.0236065135322,0.989873559974
0.0187050615934,0.989872173974
0.0369056147635,0.989871327974
0.0203841638518,0.989871183974
0.0171248796508,0.989869869974
0.0295792836741,0.989858241974
0.0232209500306,0.989849367974
0.0308674475683,0.989833635974
0.0315770134821,0.989829801974
0.0372619859711,0.989826741974
0.0451114721744,0.989820909974
0.0169788374297,0.989820585974
0.0222251173885,0.989815167974
0.0223051444066,0.989781993974
0.0339111305711,0.989780823974
0.0223836175979,0.989770689974
0.0338676762739,0.989752329974
0.0208748844335,0.989752113974
0.0174651783108,0.989750763974
0.0178863682711,0.989748855974
0.0224601213468,0.989699283974
0.058639883507,0.989697303974
0.0246413808981,0.989665821974
0.0176654390317,0.989665209974
0.0287016312211,0.989660997974
0.0283603853271,0.989614197973
0.0184935771453,0.989613459973
0.0283518907656,0.989603019973
0.0176178985443,0.989600355973
0.0279499788486,0.989500149973
0.0293080386494,0.989418753973
0.0261048614351,0.989384499973
0.0268658567403,0.989371665973
0.0234698745244,0.989363871973
0.0298877047861,0.989328807973
0.0245540119988,0.989247069972
0.0213472728009,0.989230293972
0.0180049451223,0.989228637972
0.0198416751814,0.989199297972
0.0211855338886,0.989187093972
0.026621425845,0.989129097972
0.0175139303769,0.989127441972
0.0282713776239,0.989084925972
0.0255946572122,0.989028117972
0.0278839965787,0.988990353972
0.0238825767019,0.988979445972
0.0244958341506,0.988960383972
0.0285689970726,0.988955991972
0.0209836279171,0.988942545972
0.0256439642265,0.988832403971
0.0200034887832,0.988813863971
0.0247844480831,0.988784829971
0.028756369002,0.988768395971
0.0242145234874,0.988703901971
0.0236472941462,0.988683237971
0.023313232283,0.988679493971
0.0229088305985,0.988679439971
0.0165786230019,0.988677063971
0.0236273464288,0.988629147971
0.0169773834038,0.988627131971
0.0168668189023,0.988625961971
0.0231307945626,0.988605693971
0.0219887064337,0.988573437971
0.0215129190809,0.988542009971
0.0168802282432,0.988536555971
0.0219856381479,0.988513029971
0.0253168538648,0.988496235971
0.0370705438282,0.988492887971
0.0181948379572,0.988491897971
0.0233876927966,0.98845917397
0.0232760586686,0.98839448197
0.0236918261609,0.98836987597
0.0240498191742,0.98834580997
0.0296320661485,0.98834406397
0.0262136246844,0.98832064597
0.0295464644407,0.98831342797
0.0237266912831,0.98824288597
0.0236071016452,0.98821619197
0.0238469831142,0.98819948797
0.0299373325091,0.98818953397
0.0263617791599,0.98817533197
0.0164281536471,0.98817254197
0.038654522326,0.98816829397
0.0193795082377,0.98815976197
0.0281712639803,0.98813016997
0.0251057544834,0.98811355597
0.0265077516914,0.98810261197
0.0281138758905,0.98809989397
0.0241710039174,0.98808338797
0.0278277380392,0.988040619969
0.0246573063688,0.987953139969
0.0210144546781,0.987926499969
0.022701563374,0.987923097969
0.0308853588859,0.987921495969
0.0250617460216,0.987910551969
0.0274892782454,0.987900291969
0.0393605103205,0.987891579969
0.0259270614548,0.987872499969
0.0163756430338,0.987869619969
0.0246466383856,0.987857271969
0.0368244966252,0.987856227969
0.023820069459,0.987703083969
0.0219373069873,0.987703065969
0.0236674378306,0.987693381969
0.0269510532179,0.987645105968
0.0268826453827,0.987611373968
0.0236560365757,0.987607809968
0.0174368236662,0.987607557968
0.023079632675,0.987588567968
0.0166342802446,0.987586569968
0.0170902974465,0.987584823968
0.0281175673831,0.987541389968
0.0210596512946,0.987520023968
0.0252063090199,0.987504291968
0.0425738235882,0.987502491968
0.0241674234626,0.987475023968
0.0307885892,0.987473151968
0.0252824306237,0.987464583968
0.0224972935151,0.987448761968
0.0222728865154,0.987433407968
0.0164902663018,0.987429573968
0.0227999444076,0.987412905968
0.053568732264,0.987410097968
0.0172761636121,0.987409449968
0.0263900789062,0.987374763968
0.0231991488767,0.987365043968
0.0232535802068,0.987276591967
0.0225513328639,0.987223257967
0.0251456986034,0.987197661967
0.0169686530944,0.987194889967
0.0224277137996,0.987179445967
0.0165232780325,0.987177951967
0.0212197873132,0.987158061967
0.0160623266272,0.987156891967
0.100858590436,0.987156675967
0.0178162939724,0.987154443967
0.0216946697911,0.987148971967
0.0245812986755,0.987035283967
0.0167944344342,0.987033033967
0.0154016504856,0.987032043967
0.0236874067777,0.986970591967
0.0302696762923,0.986903253967
0.0267785505983,0.986850693966
0.028304037852,0.986833017966
0.0165598324761,0.986832405966
0.026771136842,0.986825817966
0.0240765415344,0.986774319966
0.0229487148737,0.986763735966
0.0169852367548,0.986763483966
0.0223643611281,0.986717871966
0.033140170616,0.986712075966
0.0255936471526,0.986637591966
0.0279186361083,0.986629869966
0.0241128556655,0.986616999966
0.0187605494744,0.986608179966
0.0248006658732,0.986552847966
0.0277638180326,0.986536089966
0.0279840564775,0.986455287965
0.0165203352886,0.986454567965
0.0357931549422,0.986443263965
0.0193135293132,0.986442975965
0.0254097915686,0.986384781965
0.0260202591853,0.986334579965
0.0204473032584,0.986321853965
0.0260364580575,0.986319693965
0.0330004421428,0.986314023965
0.0220236217256,0.986313735965
0.0238615300919,0.986304339965
0.0221696557908,0.986281083965
0.0157454938346,0.986279481965
0.0215636132389,0.986274549965
0.0288888699063,0.986271759965
0.0162844727955,0.986266557965
0.026564248876,0.986257341965
0.0158167970978,0.986256873965
0.0241462565742,0.986253795965
0.0297719217779,0.986244381965
0.0222167668729,0.986232159965
0.0247598320705,0.986229063965
0.0141862026042,0.986228829965
0.0238720221478,0.986168367965
0.0217046088298,0.986115375964
0.025771609756,0.986098617964
0.0272086736344,0.986065911964
0.0334926990242,0.986054895964
0.0225138685155,0.986014971964
0.0150866896348,0.986013891964
0.0248420295131,0.986011425964
0.030237981123,0.986001309964
0.0162892895828,0.985996089964
0.0250137745856,0.985977045964
0.0286038154776,0.985963005964
0.015609145729,0.985961421964
0.0259089961741,0.985944591964
0.0229750244076,0.985930425964
0.0238157004129,0.985808835964
0.0208270896488,0.985804425964
0.0218093779964,0.985785165964
0.0298828939842,0.985783347964
0.015360666404,0.985782519964
0.0209493352543,0.985777713964
0.0254419169096,0.985775139964
0.0462700026048,0.985771683964
0.0319634278371,0.985757625964
0.0251905503323,0.985727619963
0.0312202698801,0.985719447963
0.0258178029121,0.985679091963
0.0342419179911,0.985674933963
0.0223578378531,0.985667553963
0.0294592700532,0.985659831963
0.0239654657778,0.985644495963
0.0241270979931,0.985612689963
0.0328212028549,0.985606803963
0.0267436274706,0.985538817963
0.0225231369231,0.985535469963
0.0267517960129,0.985507785963
0.0199461837706,0.985494879963
0.0244359502838,0.985489731963
0.0224241861163,0.985486203963
0.0208241542467,0.985467375963
0.02698205386,0.985428261963
0.0227331977665,0.985416651963
0.028545783949,0.985408533963
0.0245297545469,0.985328451962
0.0273582672896,0.985273893962
0.0212567539012,0.985268619962
0.0228460253854,0.985254831962
0.0170997976038,0.985254687962
0.0744566564354,0.985253787962
0.0437250947974,0.985251087962
0.0159642818275,0.985249989962
0.0267027041306,0.985196493962
0.0245030034888,0.985176531962
0.0158302947232,0.985171671962
0.0223682999596,0.985113513962
0.0157614681426,0.985112523962
0.0284033063867,0.985092291962
0.0247700773851,0.985049991962
0.0311944353336,0.985046535962
0.024282172305,0.984973347962
0.0247910479394,0.984946977962
0.0213654624128,0.984929589961
0.0213111574482,0.984901473961
0.0168090973863,0.984900465961
0.0269169775447,0.984857445961
0.0236983634875,0.984812427961
0.0479693545025,0.984809925961
0.0240895169677,0.984773511961
0.0244260850492,0.984741741961
0.0155603720303,0.984740643961
0.0195012891596,0.984722085961
0.0257358625416,0.984604653961
0.023893165465,0.984556521961
0.0150100613813,0.984555837961
0.0237005613239,0.98446886196
0.0229950438786,0.98444751396
0.0273733261635,0.98439340596
0.0139324442538,0.98439322596
0.0242214132966,0.98436222996
0.0265408734555,0.98435259996
0.0147188329832,0.98435238396
0.0222539158282,0.98430164196
0.0158462395816,0.98430138996
0.0151250540497,0.98429838396
0.022834899555,0.98427467796
0.0140106621736,0.98427465996
0.0159145673701,0.98427388596
0.0339828942608,0.98427242796
0.0240452513364,0.98422337796
0.0162517832801,0.98422274796
0.0276670637968,0.984163239959
0.0155886036067,0.984159369959
0.02630011546,0.984119751959
0.015418759024,0.984116007959
0.0151764618089,0.984115557959
0.04100309493,0.984113055959
0.0286522243574,0.984103227959
0.0224513346357,0.984080511959
0.0239543313818,0.984063573959
0.0246584610224,0.984056391959
0.0436322932614,0.984054555959
0.0157026442099,0.984053061959
0.024171250186,0.983950173959
0.0161620625756,0.983950155959
0.0249657652142,0.983920365959
0.0158401429027,0.983917683959
0.031714879596,0.983909763959
0.0232525741292,0.983865753959
0.0197900088559,0.983830977959
0.0154695049802,0.983830041959
0.0247105257888,0.983781747959
0.0238059939228,0.983768391958
0.033195640149,0.983764197958
0.0206101766072,0.983749599958
0.0282575357167,0.983731257958
0.022580058082,0.983701413958
0.0250747540586,0.983667267958
0.0155425491041,0.983664081958
0.028792818173,0.983640987958
0.0323264178614,0.983638215958
0.0408809397213,0.983637117958
0.0240015419225,0.983628081958
0.0228709221985,0.983589039958
0.0152553704557,0.983588427958
0.0153040481611,0.983583405958
0.0135534004268,0.983582901958
0.0145776389486,0.983581785958
0.0155176799329,0.983581641958
0.0255918917232,0.983551743958
0.0405918451523,0.983542293958
0.0374101780512,0.983530215958
0.0151646332128,0.983526903958
0.0204467167812,0.983512197958
0.0238168609805,0.983428389958
0.016498748209,0.983422341958
0.0233226756591,0.983386305958
0.0227262279738,0.983355597957
0.0239510924398,0.983330937957
0.0154508282287,0.983328957957
0.0276384833358,0.983326761957
0.0214099983112,0.983308023957
0.0263790129722,0.983265003957
0.0276876459906,0.983239641957
0.0230057310157,0.983225961957
0.0162325759127,0.983224917957
0.0275151372779,0.983201031957
0.0213220127179,0.983178657957
0.0300097905858,0.983174823957
0.0351611431342,0.983171979957
0.0163246843753,0.983171277957
0.0151159330364,0.983163717957
0.027179625185,0.983127969957
0.029631402305,0.983120103957
0.0523463741651,0.983119437957
0.0295694234275,0.983117367957
0.0254150817931,0.983070945957
0.0304436076564,0.983067165957
0.0258358014731,0.983061495957
0.0270518907247,0.983046897957
0.0269110002132,0.983035323957
0.0336602836999,0.983030769957
0.0296360382604,0.982972431956
0.0170105524269,0.982970955956
0.027114651339,0.982923273956
0.0208965263565,0.982914129956
0.024419235509,0.982905741956
0.0254690676942,0.982837755956
0.0153501691483,0.982833975956
0.0230784134266,0.982696995956
0.0201986961442,0.982687635956
0.014359807261,0.982684179956
0.0279319281558,0.982631781956
0.0408156033458,0.982628775956
0.0271460523044,0.982595565955
0.0219876629465,0.982543041955
0.0234582193746,0.982486269955
0.0214220020883,0.982447407955
0.0218480403225,0.982376559955
0.319930538156,0.982376505955
0.0268072808221,0.982341729955
0.0356045698289,0.982332693955
0.0223712065901,0.982277613955
0.0235838290062,0.982247157955
0.0323058332699,0.982245717955
0.0277504479301,0.982234953955
0.171328103734,0.982234827955
0.017159958238,0.982232775955
0.0209837307736,0.982211319955
0.0190933857049,0.982183059954
0.0270928858826,0.982174833954
0.0228184142812,0.982164213954
0.0185672665327,0.982130643954
0.0146383762008,0.982129041954
0.0207656539669,0.982120833954
0.0148537497797,0.982118673954
0.0212988903333,0.982077219954
0.0285168148797,0.982057239954
0.0257360551787,0.982013607954
0.0200719736923,0.982008711954
0.0243069884317,0.981934119954
0.0293164521917,0.981928917954
0.0215890012219,0.981925101954
0.0198171242493,0.981919467954
0.0263597273343,0.981850311954
0.0246263914234,0.981793431953
0.0259411042887,0.981697635953
0.0250217859904,0.981593469953
0.023788863447,0.981501939953
0.023288022945,0.981441369953
0.0188536746643,0.981423891952
0.0271799179135,0.981408681952
0.0217754382289,0.981330219952
0.0305993041437,0.981317439952
0.0252435623441,0.981301599952
0.0270984626178,0.981278901952
0.0272150635228,0.981223425952
0.0152744119242,0.981222201952
0.0238736386308,0.981159489952
0.0275441982856,0.981159219952
0.022566661235,0.981022383951
0.0219524495507,0.980971677951
0.021889415515,0.980887851951
0.0136082456392,0.980885223951
0.0146290524417,0.980882955951
0.0140942399363,0.980882919951
0.0183298898675,0.980869527951
0.0255165431408,0.980864127951
0.0163815089145,0.980864109951
0.0225490586311,0.980844561951
0.0357352280928,0.980843229951
0.0352112551756,0.980841717951
0.0258165613704,0.980767971951
0.0245959125974,0.980706501951
0.0255399025654,0.980683605951
0.0142723462299,0.980680977951
0.0241372984067,0.980658009951
0.0414361703824,0.980657001951
0.0280288779402,0.980654823951
0.0212949804465,0.98063399795
0.0328727153808,0.98062965995
0.0179629797044,0.98062073195
0.0197270287895,0.98061056195
0.0234046269681,0.98060397395
0.0137936939113,0.98060357795
0.0194279960383,0.98058145595
0.0246604777296,0.98057610995
0.0219858713176,0.98054115395
0.0230089708507,0.98047863995
0.0232198946575,0.98035321595
0.0256798550104,0.98033562995
0.0189263331499,0.98031329195
0.0213826881011,0.98029403195
0.0328203106673,0.98028418595
0.0174530435211,0.98027577995
0.0298193807111,0.98026132595
0.0229398970922,0.980247663949
0.0240021318631,0.980149833949
0.0282080489391,0.980143767949
0.0532161167875,0.980143047949
0.0362708664013,0.980141715949
0.0275486756486,0.980129025949
0.027149581269,0.980117505949
0.0252531658342,0.979937181949
0.0398008742113,0.979936119949
0.0270823909452,0.979929729949
0.027472284515,0.979907877949
0.0260959834745,0.979905609949
0.0231585514474,0.979892649949
0.0227824853586,0.979885755949
0.0140283620069,0.979882929949
0.020763427293,0.979860465948
0.0218339822835,0.979849071948
0.0151126378802,0.979848639948
0.0220398604122,0.979834851948
0.0146869056119,0.979832421948
0.0271750049029,0.979808589948
0.0340705088708,0.979807113948
0.024336837355,0.979753059948
0.0284949495712,0.979743015948
0.0298756583057,0.979706583948
0.0236090295862,0.979688601948
0.0196437690192,0.979677585948
0.0346922508371,0.979674777948
0.0286198786681,0.979668801948
0.0292387270405,0.979654995948
0.0399865210546,0.979652763948
0.0305188000915,0.979640451948
0.0300147604508,0.979614693948
0.0233065671478,0.979537077948
0.0272323848244,0.979526331948
0.0193230033931,0.979487127948
0.0223584537714,0.979446123947
0.0330791264753,0.979443909947
0.0201722131862,0.979434693947
0.0278050428321,0.979394877947
0.0137548665384,0.979391745947
0.0203012680758,0.979350921947
0.0251742643584,0.979301745947
0.0133602624946,0.979301619947
0.0224784956426,0.979285923947
0.0454161364784,0.979281333947
0.0183947040439,0.979281063947
0.0155438954397,0.979280163947
0.0249375924682,0.979271523947
0.0146128317566,0.979268409947
0.0222799652454,0.979256673947
0.0294304555012,0.979237557947
0.0438230029494,0.979234749947
0.0252236237004,0.979193421947
0.0149604076172,0.979186491947
0.0344284003901,0.979185159947
0.0300941936883,0.979177563947
0.014844673332,0.979168833947
0.0430299759629,0.979165773947
0.0248911101914,0.979119603947
0.0208266866656,0.979115661947
0.0221666635928,0.979001991946
0.0234462763725,0.978951159946
0.0236642012907,0.978945129946
0.024915704581,0.978942393946
0.0247276069784,0.978909111946
0.0250130909658,0.978810453946
0.0545342788006,0.978809733946
0.0289701456627,0.978779223946
0.0371189378888,0.978778125946
0.028309416412,0.978770403946
0.0144617225564,0.978769827946
