mean_loss,epsilon
0.182947726768,0.9962128
0.166074124979,0.99618418
0.148374062402,0.9961714
0.156663268354,0.99615664
0.189982650245,0.9961489
0.188769912992,0.99613684
0.0782835119281,0.99613522
0.148654205908,0.99613216
0.185391328141,0.99612694
0.149611164367,0.99609832
0.0664905924062,0.99609238
0.14113858765,0.99608248
0.167591748836,0.99605584
0.0548495949537,0.9960553
0.0611251937706,0.99605422
0.173898928379,0.9960256
0.164202432736,0.99600382
0.242054852794,0.99600076
0.419121647783,0.99600022
0.0805568424813,0.9959995
0.160445639762,0.99597934
0.166261722485,0.99597556
0.0684735086509,0.9959734
0.141101925673,0.9959608
0.0668518760696,0.9959599
0.219290376344,0.99595828
0.190344981368,0.99592966
0.160966244241,0.99590104
0.187223242399,0.99589672
0.165623601214,0.9958681
0.194342175448,0.99583948
0.15497765615,0.99581086
0.290506872528,0.9958105
0.172039300482,0.99580186
0.2142730513,0.99577324
0.222044373518,0.99576262
0.176116593034,0.9957421
0.157164433608,0.99573022
0.154562916164,0.99571474
0.15972824833,0.99570898
0.0746761291626,0.99570682
0.237049562847,0.9957025
0.152576919659,0.99569458
0.110455960372,0.99567964
0.0557014674741,0.99567856
0.166386914647,0.99564994
0.0734301919576,0.99564886
0.159723274198,0.99562024
0.38592663659,0.99561898
0.163448147208,0.99559036
0.17209877744,0.99556174
0.0601057098922,0.99555886
0.143701345546,0.995554
0.32292640638,0.99555112
0.107304738372,0.99555076
0.0575113805736,0.99555022
0.106296124422,0.99554608
0.150831078447,0.99553636
0.137782093388,0.9955108
0.0675739898713,0.99551062
0.139830556513,0.9955081
0.138585264721,0.99547948
0.197213280184,0.99545086
0.184679621318,0.99544186
0.435415620306,0.99544078
0.25270063102,0.9954343
0.22416640093,0.9954109
0.202334703033,0.99538228
0.0920754005104,0.99537328
0.138133395797,0.99535672
0.181301642228,0.99534844
0.25458896743,0.99534358
0.171738990383,0.99531496
0.190217105415,0.99528634
0.160165375378,0.99525772
0.174568658644,0.99524602
0.217962493409,0.99524368
0.196931040672,0.99521506
0.174540484721,0.99521272
0.348447238944,0.99521182
0.183173139639,0.9952057
0.24430697173,0.9952048
0.189317133496,0.99517618
0.125725324005,0.99516844
0.104255286976,0.99516358
0.158258722422,0.9951616
0.202243753678,0.99513298
0.174356356337,0.99510994
0.214397477218,0.99508132
0.168580583745,0.99507574
0.0734343371411,0.99507556
0.23542435426,0.9950743
0.139216318131,0.99505378
0.228391958769,0.9950428
0.185710582019,0.99501418
0.151789978743,0.99499456
0.193986748956,0.99496648
0.2044854026,0.99493786
0.145563897623,0.9949258
0.162349884232,0.99489718
0.196421171178,0.99486856
0.175898335027,0.99483994
0.156516806679,0.99482878
0.161052343323,0.99480016
0.142600965252,0.99477154
0.197080955148,0.99475534
0.0598853362797,0.99475462
0.182153882798,0.99473428
0.2172761671,0.99472348
0.10632359114,0.9947233
0.0612897342951,0.99472024
0.0607502862766,0.9947188
0.182841563415,0.99469306
0.35021585264,0.99469198
0.148873729676,0.99467794
0.165247314807,0.99464932
0.0678369161524,0.99464878
0.207269105376,0.99462016
0.178658529937,0.99461098
0.225118785129,0.99460828
0.151884093858,0.9945883
0.236618765061,0.99457426
0.216582719034,0.99454582
0.193918941676,0.99452368
0.17485514113,0.99451
0.180906945912,0.99449272
0.156926558064,0.994464099999
0.15726160841,0.994450959999
0.144594989676,0.994422339999
0.137371202993,0.994393719999
0.136128512981,0.994388139999
0.117851169256,0.994368699999
0.120993514433,0.994362039999
0.159556234369,0.994333419999
0.166693656467,0.994314519999
0.173036288643,0.994288059999
0.181234759416,0.994259439999
0.470524265941,0.994258899999
0.159775914402,0.994230279999
0.140650636519,0.994201659999
0.197616050047,0.994185279999
0.162800566121,0.994174119999
0.130908843443,0.994160259999
0.192109515002,0.994131639999
0.18880593587,0.994103019999
0.176159601599,0.994074399999
0.168274767057,0.994045779999
0.0799197083068,0.994034079999
0.171107873646,0.994005459999
0.139942313922,0.993976839999
0.158351537002,0.993949659999
0.161863402717,0.993937059999
0.214550977496,0.993932919999
0.151542553288,0.993904299999
0.156783432044,0.993875679999
0.0654185050008,0.993873699999
0.192754926629,0.993845079999
0.18335103388,0.993843639999
0.138088455989,0.993815019999
0.175498542225,0.993811959999
0.209634820015,0.993805299999
0.0617005469794,0.993801519999
0.137159553359,0.993783519999
0.150725852124,0.993771999999
0.142544772098,0.993755619999
0.11891464802,0.993752379999
0.17123961885,0.993723759999
0.0562186707938,0.993722319999
0.108495375069,0.993708459999
0.165167835595,0.993706659999
0.151291281749,0.993688479999
0.174014704675,0.993682539999
0.154127836097,0.993665799999
0.212229565333,0.993655359999
0.0547765224019,0.993654099999
0.0615077158079,0.993650139999
0.164548638852,0.993648519999
0.15098269892,0.993622599999
0.162123749112,0.993593979999
0.196464117702,0.993573999999
0.155884930227,0.993545379999
0.21952570883,0.993532059999
0.11375586379,0.993507939999
0.0571821492329,0.993507039999
0.168052244056,0.993505419999
0.165524419846,0.993495519999
0.0626653584741,0.993494079999
0.159807400846,0.993465459999
0.193893177278,0.993436839999
0.190346084934,0.993408219999
0.0797268949432,0.993407499999
0.248986966469,0.993400479999
0.154886360251,0.993371859999
0.15176361606,0.993355119999
0.188489345387,0.993338199999
0.239842151773,0.993331719999
0.113024503679,0.993324699999
0.120325869609,0.993296079999
0.182139345083,0.993267459999
0.182545391836,0.993238839999
0.184170017422,0.993221379999
0.0974063229798,0.993215619999
0.189072024244,0.993210399999
0.202015717399,0.993181779999
0.0591887508846,0.993178359999
0.134509451439,0.993152079999
0.137377350747,0.993123459999
0.127479273047,0.993116259999
0.229177335784,0.993102759999
0.161820959703,0.993084579999
0.148727418879,0.993066579999
0.165224210135,0.993060459999
0.139349605083,0.993031839999
0.165150083304,0.993015639999
0.201315363402,0.992998539999
0.0604670110044,0.992998179999
0.110020344484,0.992988459999
0.173999226684,0.992982339999
0.179240871775,0.992953899999
0.160893939193,0.992945439999
0.199584958707,0.992937339999
0.121163468624,0.992908719999
0.137871805031,0.992901879999
0.183959247265,0.992880459999
0.221643830954,0.992863899999
0.0700922401329,0.992862459999
0.178048152886,0.992852379999
0.0549368257512,0.992847699999
0.123504290629,0.992844639999
0.140001056135,0.992816019999
0.137829318969,0.992787399999
0.128683508233,0.992781999999
0.1672036921,0.992778219999
0.186569867667,0.992761659999
0.198761992919,0.992740059999
0.24679601643,0.992737539999
0.144867173602,0.992733039999
0.0454132230314,0.992732319999
0.0518871410892,0.992731599999
0.288484322677,0.992730339999
0.0685909563696,0.992729979999
0.15779475549,0.992701359999
0.123686233049,0.992687319999
0.107558252373,0.992682279999
0.139426813878,0.992662659999
0.0638623420932,0.992661759999
0.21230280612,0.992633139999
0.199567308813,0.992604519999
0.204976821467,0.992601819999
0.182169195216,0.992598759999
0.162979738992,0.992570139999
0.18008038505,0.992564199999
0.0591216844847,0.992562219999
0.241845626057,0.992549079999
0.120725822557,0.992544759999
0.134559424899,0.992539359999
0.184976976985,0.992510739999
0.182671918714,0.992485899999
0.194720727985,0.992483019999
0.144925121446,0.992480679999
0.065354129269,0.992480319999
0.147357000058,0.992451699999
0.134792647861,0.992423079999
0.161412378109,0.992394459999
0.123775318151,0.992380599999
0.198564320989,0.992368359999
0.20490665591,0.992356839999
0.140503126382,0.992328219999
0.056046899342,0.992327679999
0.211268854415,0.992319399999
0.139188802239,0.992295099999
0.14806369785,0.992266479999
0.134707011361,0.992263599999
0.160337274876,0.992234979999
0.187334478142,0.992206359999
0.145084624806,0.992197719999
0.118206544851,0.992186919999
0.176815988527,0.992158299999
0.140827770903,0.992129679999
0.135893467752,0.992125539999
0.160380960722,0.992096919999
0.367634357212,0.992093679999
0.169985936252,0.992065059999
0.125852207669,0.992036439999
0.280652461136,0.992035179999
0.0733167485363,0.992034819999
0.106023727254,0.992027979999
0.191715911644,0.992021319999
0.0658655544106,0.992019519999
0.14029615084,0.991990899999
0.136064093083,0.991988199999
0.196303714067,0.991981539999
0.151476291772,0.991965519999
0.169431287723,0.991941399999
0.167523141004,0.991927359999
0.112730210796,0.991907919999
0.164668764351,0.991900719999
0.174887286092,0.991893159999
0.176200980373,0.991864539999
0.0892294932562,0.991858419999
0.136519309068,0.991850859999
0.140663050732,0.991845459999
0.138153102488,0.991828899999
0.206806177052,0.991817379999
0.204719713108,0.991788759999
0.0842429581305,0.991786599999
0.0549453924863,0.991785879999
0.190291193225,0.991773639999
0.05475457681,0.991771659999
0.364032524072,0.991771299999
0.176106427249,0.991766439999
0.181026508968,0.991764279999
0.411644869148,0.991762659999
0.163975805141,0.991734759999
0.170204732378,0.991706139999
0.143142793614,0.991677519999
0.233476398931,0.991675179999
0.191714403469,0.991657719999
0.0621719564654,0.991657179999
0.0498361820159,0.991656639999
0.0566280076772,0.991653759999
0.137249116684,0.991639539999
0.0568336003003,0.991637739999
0.170539604465,0.991609119999
0.202199381871,0.991596699999
0.119392170231,0.991592919999
0.13303096433,0.991583739999
0.109157440024,0.991575999999
0.196080095115,0.991559619999
0.183409525715,0.991530999999
0.283462200308,0.991529919999
0.0915611295219,0.991529739999
0.17883124471,0.991510119999
0.167958041381,0.991496979999
0.135428016576,0.991494639999
0.135231081637,0.991483659999
0.0541712447222,0.991483119999
0.14488209605,0.991454499999
0.12450349465,0.991443339999
0.23629167514,0.991442259999
0.135129397458,0.991413639999
0.166061691609,0.991389879999
0.129172773002,0.991386639999
0.123533018893,0.991374939999
0.19175886777,0.991374039999
0.170816221641,0.991345419999
0.155591540332,0.991316799999
0.14696929375,0.991295019999
0.227704299261,0.991292679999
0.0608392607555,0.991289979999
0.160959308441,0.991261359999
0.16804502434,0.991238139999
0.226669631079,0.991231659999
0.06374473527,0.991230399999
0.154207098522,0.991210959999
0.0658394810867,0.991209159999
0.167634946774,0.991205919999
0.170415929513,0.991177299999
0.143467132134,0.991148679999
0.163276642777,0.991134639999
0.235108441909,0.991133379999
0.125165977858,0.991122579999
0.218018059335,0.991108359999
0.188682761379,0.991104759999
0.345857886201,0.991104219999
0.143696100662,0.991075779999
0.12906762464,0.991047159999
0.210997494689,0.991018539999
0.0620432368072,0.991013859999
0.102184108899,0.990985239999
0.0548127502303,0.990982719999
0.141562660713,0.990954099999
0.0555987936753,0.990953199999
0.136358150613,0.990924579999
0.128024814881,0.990921519999
0.235860229965,0.990913599999
0.159187498138,0.990891999999
0.118205037762,0.990863379999
0.15555854426,0.990834759999
0.0634320511725,0.990833679999
0.143461917914,0.990810819999
0.151805808947,0.990787599999
0.191159709599,0.990769239999
0.122000340105,0.990740619999
0.137557231527,0.990721719999
0.212783755474,0.990701199999
0.160906730389,0.990672579999
0.148794210701,0.990666279999
0.213903294069,0.990659259999
0.143495683893,0.990642159999
0.169063443872,0.990628299999
0.183377722105,0.990604719999
0.186219168407,0.990588519999
0.0681623603529,0.990587079999
0.102630869461,0.990583839999
0.177348317587,0.990572679999
0.0496919040303,0.990570159999
0.120465987267,0.990558459999
0.19010780253,0.990555939999
0.205202183015,0.990554679999
0.342143960527,0.990553239999
0.0614185723849,0.990549099999
0.134972305846,0.990539919999
0.138273813954,0.990537579999
0.115442069249,0.990519039999
0.215369807067,0.990490419999
0.161838501119,0.990476739999
0.153609887725,0.990458559999
0.103610367724,0.990454239999
0.101127270395,0.990449739999
0.124826869865,0.990421839999
0.188139900804,0.990393219999
0.16869285831,0.990381879999
0.0616780222229,0.990378639999
0.188033210255,0.990359919999
0.136569020132,0.990351639999
0.191341330895,0.990349839999
0.168042967142,0.990321219999
0.164133525485,0.990319419999
0.133732074394,0.990298899999
0.167050368323,0.990289719999
0.125806032356,0.990276939999
0.172205037478,0.990258939999
0.119085935276,0.990247599999
0.197328672451,0.990246159999
0.166259054235,0.990217539999
0.198204926587,0.990207099999
0.580054607068,0.990206559999
0.114941302125,0.990177939999
0.168767794813,0.990149319999
0.190284630264,0.990130959999
0.177034134458,0.990102339999
0.13821119514,0.990095139999
0.196603739604,0.990070299999
0.116467118658,0.990066339999
0.143721397578,0.990060039999
0.208188121084,0.990050139999
0.248233669653,0.990048699999
0.0846095124972,0.990048339999
0.0652851603467,0.990047799999
0.138416031636,0.990026919999
0.0594227402808,0.990023499999
0.371499260267,0.990023319999
0.138733102389,0.989994699999
0.17210331742,0.989966799999
0.173433855022,0.989963739999
0.11447319415,0.989935119999
0.177478450388,0.989932059999
0.165334039578,0.989911359999
0.173833174254,0.989903619999
0.185166769885,0.989874999999
0.142827535294,0.989846379999
0.221305740583,0.989840619999
0.117049003303,0.989830899999
0.200115756259,0.989802279999
0.119381295718,0.989792199999
0.148528227317,0.989789499999
0.177946358833,0.989760879999
0.0613085095153,0.989757099999
0.183992438629,0.989728479999
0.208010381259,0.989725599999
0.199097293908,0.989696979999
0.172911774907,0.989668359999
0.172202608899,0.989639739999
0.156182069802,0.989611119999
0.23999489756,0.989602479999
0.215269702265,0.989600499999
0.21773407174,0.989596899999
0.126809791652,0.989568279999
0.12721644745,0.989565759999
0.134999419703,0.989537139999
0.0607451138411,0.989536959999
0.110707435015,0.989529759999
0.201687578451,0.989501139999
0.224585692879,0.989472519999
0.0585322397307,0.989469099999
0.164470050682,0.989466219999
0.161532814669,0.989444979999
0.170386712249,0.989443179999
0.173858983731,0.989414559999
0.139790491541,0.989390439999
0.185003629255,0.989361819999
0.20046717903,0.989343999999
0.121140913141,0.989326179999
0.147220051542,0.989324019999
0.128464288702,0.989295399999
0.367175998457,0.989294859999
0.159345293845,0.989283879999
0.156644840194,0.989255259999
0.162547001798,0.989226639999
0.206143823092,0.989225379999
0.166987538359,0.989196759999
0.141035695067,0.989168139999
0.1390420714,0.989139519999
0.0600854874711,0.989137179999
0.109523835945,0.989129079999
0.213186706411,0.989120799999
0.171088374566,0.989107659999
0.0955459602251,0.989094699999
0.143654575772,0.989066079999
0.134320562393,0.989061579999
0.129972752635,0.989032959999
0.177765570642,0.989026299999
0.145534702148,0.988997679999
0.19092924027,0.988991739999
0.170550900298,0.988963119999
0.146702662143,0.988934499999
0.155249328116,0.988905879999
0.179238511754,0.988877259999
0.171458221913,0.988848639999
0.337264804389,0.988847919999
0.118089442169,0.988843599999
0.136056215971,0.988814979999
0.312395105855,0.988812999999
0.122501569458,0.988807419999
0.15034867931,0.988778799999
0.155793290761,0.988755939999
0.205452470721,0.988749279999
0.166168840318,0.988720659999
0.128055694088,0.988692039999
0.234676153239,0.988690059999
0.158562194304,0.988676919999
0.145174004295,0.988648299999
0.115648828411,0.988634979999
0.198207251734,0.988606359999
0.133254374339,0.988577739999
0.223657066525,0.988574679999
0.323445537718,0.988572519999
0.0636718325262,0.988570899999
0.150911272031,0.988542279999
0.161036802924,0.988513659999
0.145349551872,0.988503579999
0.333838437576,0.988503039999
0.227719738422,0.988499619999
0.16072442331,0.988470999999
0.234454811322,0.988463799999
0.163544540341,0.988435179999
0.112722329882,0.988432119999
0.131023273156,0.988403499999
0.161675459224,0.988398819999
0.126943707544,0.988390179999
0.125499479801,0.988361559999
0.141615916356,0.988332939999
0.145199213541,0.988317819999
0.175210097184,0.988302879999
0.216455598813,0.988292799999
0.152882347356,0.988289739999
0.153758423672,0.988261119999
0.0548108949513,0.988260039999
0.145547592641,0.988237719999
0.138615007183,0.988209099999
0.0911030169856,0.988204959999
0.0541217215971,0.988203699999
0.209833597608,0.988175079999
0.3286061967,0.988174899999
0.19402650233,0.988146279999
0.177989855696,0.988117659999
0.190294847706,0.988097679999
0.181986900606,0.988069059999
0.179278034258,0.988040439999
0.155870856653,0.988011819999
0.146930975795,0.987983199999
0.353963309184,0.987981759999
0.203559191127,0.987953139999
0.0880717825955,0.987941619999
0.180120794886,0.987912999999
0.170758327523,0.987904359999
0.158030545364,0.987875739999
0.0544442097758,0.987872859999
0.177706390408,0.987844239999
0.111478333237,0.987838839999
0.0582549352232,0.987838659999
0.154226343344,0.987810039999
0.170294576738,0.987781419999
0.178066693764,0.987752799999
0.160092448797,0.987724539999
0.173515908784,0.987695919999
0.199236697553,0.987667299999
0.155582659008,0.987659739999
0.155418033418,0.987655779999
0.205091262528,0.987648939999
0.182720799653,0.987620319999
0.208271966088,0.987618879999
0.18611425388,0.987598539999
0.165825418992,0.987569919999
0.146317225273,0.987541299999
0.196484905102,0.987512679999
0.172695700782,0.987509619999
0.125678777242,0.987486759999
0.138893703479,0.987476679999
0.109036819712,0.987472179999
0.128897692652,0.987452739999
0.145834714017,0.987443559999
0.145795533778,0.987414939999
0.149129985128,0.987408819999
0.0545225539327,0.987408639999
0.138094478742,0.987380019999
0.125200096544,0.987351399999
0.260960255459,0.987349419999
0.227903637328,0.987346719999
0.150858608999,0.987318099999
0.198324263483,0.987304059999
0.182731207298,0.987280299999
0.214164535541,0.987251679999
0.163919727921,0.987245019999
0.154275068316,0.987234399999
0.174421256979,0.987224319999
0.179703900767,0.987195699999
0.0596504320777,0.987193539999
0.158057311947,0.987164919999
0.175006457213,0.987149439999
0.139352108212,0.987134859999
0.176603416163,0.987106239999
0.193467468575,0.987105339999
0.178604593951,0.987099759999
0.178473721918,0.987091479999
0.111405507548,0.987072039999
0.141311611573,0.987043419999
0.133109508241,0.987014799999
0.183035279182,0.986986179999
0.0997871911246,0.986957559999
0.200172414384,0.986939379999
0.179195439867,0.986923359999
0.151855392615,0.986909679999
0.189081004957,0.986881059999
0.185863246942,0.986854239999
0.124369136526,0.986832639999
0.184788821724,0.986804019999
0.256430252762,0.986799339999
0.1365475814,0.986791599999
0.128253984403,0.986762979999
0.132465598124,0.986744439999
0.152947837063,0.986728239999
0.0642470328855,0.986726439999
0.169662631967,0.986697819999
0.151533792382,0.986669199999
0.201335007841,0.986640579999
0.105287326919,0.986636979999
0.338686631489,0.986635899999
0.137639296649,0.986609619999
0.126020766725,0.986587839999
0.220493698976,0.986582979999
0.179132458666,0.986554359999
0.139812385879,0.986525739999
0.130273451364,0.986519979999
0.14732959686,0.986499459999
0.107343335229,0.986470839999
0.159397960094,0.986468859999
0.164064556637,0.986451219999
0.138253926935,0.986430519999
0.166189591276,0.986425119999
0.224071021041,0.986420799999
0.126285380739,0.986415039999
0.178888300942,0.986386419999
0.16181454308,0.986357799999
0.407218385624,0.986355819999
0.101614550487,0.986346459999
0.0458615161734,0.986346279999
0.0747570421218,0.986337099999
0.216432627733,0.986319819999
0.169855973221,0.986291199999
0.121323785978,0.986273199999
0.145962255557,0.986244579999
0.162430723578,0.986215959999
0.154404561046,0.986187339999
0.144379128546,0.986158719999
0.158884656119,0.986130099999
0.137502351443,0.986103099999
0.136834311804,0.986093199999
0.147828539928,0.986079339999
0.195199952284,0.986050719999
0.178439400417,0.986022099999
0.143591007435,0.986015259999
0.228671011241,0.986009499999
0.157319810163,0.985980879999
0.131728704293,0.985952259999
0.158747997606,0.985923639999
0.119738321154,0.985897539999
0.120194758049,0.985894659999
0.163709619114,0.985866039999
0.195007443999,0.985861539999
0.150959309882,0.985832919999
0.164804426735,0.985817439999
0.163112337971,0.985788819999
0.121403711951,0.985786119999
0.0779953689533,0.985779999999
0.127646871183,0.985776039999
0.171753463869,0.985766679999
0.159018845081,0.985758399999
0.143665795403,0.985729779999
0.259723999504,0.985726179999
0.159012353016,0.985716279999
0.170078627435,0.985687659999
0.147076984079,0.985659039999
0.141173555069,0.985630419999
0.16621657602,0.985601799999
0.128953170007,0.985573179999
0.172131527062,0.985557519999
0.103913243879,0.985553199999
0.181748011446,0.985526919999
0.129194566221,0.985511079999
0.105724201667,0.985491999999
0.307155496402,0.985491279999
0.176709871026,0.985462659999
0.0592774044571,0.985459959999
0.136143440091,0.985452579999
0.127970878556,0.985432599999
0.144435601906,0.985424859999
0.10393771007,0.985421439999
0.122555234302,0.985392819999
0.120556076167,0.985371759999
0.175453459962,0.985367619999
0.270457984199,0.985366719999
0.134755425796,0.985364019999
0.16341466842,0.985351599999
0.207479064597,0.985322979999
0.158272801355,0.985318839999
0.136393704487,0.985313259999
0.147713495476,0.985300479999
0.159822491314,0.985287519999
0.113014868525,0.985258899999
0.129246120317,0.985249719999
0.162131542972,0.985226499999
0.106317438643,0.985197879999
0.155283537061,0.985169259999
0.120169170018,0.985140639999
0.145589949414,0.985112019999
0.194107094308,0.985106619999
0.0889290638478,0.985086639999
0.146709883366,0.985076559999
0.191592847426,0.985047939999
0.059289023801,0.985044699999
0.138246564872,0.985016079999
0.232433419211,0.985013199999
0.199895511995,0.985008699999
0.188123355857,0.985007259999
0.112973534072,0.984978639999
0.163933528466,0.984950019999
0.124236805408,0.984935799999
0.0408167431114,0.984935439999
0.15751125287,0.984906819999
0.0491822298489,0.984903579999
0.417210263392,0.984902319999
0.192576296427,0.984896019999
0.0911274412719,0.984890799999
0.162173981921,0.984874779999
0.157772940993,0.984872799999
0.0865112209369,0.984867039999
0.166816686158,0.984838419999
0.179170372247,0.984823299999
0.134894725137,0.984810519999
0.12941072684,0.984781899999
0.193155154035,0.984753279999
0.122545563354,0.984724659999
0.162568241651,0.984709539999
0.0578934797007,0.984706659999
0.242763203741,0.984695859999
0.143748394853,0.984679839999
0.188255769081,0.984651219999
0.122786597459,0.984642399999
0.188176603895,0.984631779999
0.170320701536,0.984603159999
0.0498661098161,0.984586419999
0.104727952855,0.984557799999
0.176493059648,0.984556539999
0.112813693903,0.984540519999
0.170084934037,0.984529719999
0.0485864505699,0.984527199999
0.0827937508619,0.984520179999
0.0820868753321,0.984513879999
0.0607017433181,0.984513339999
0.0490582232858,0.984510819999
0.178350727208,0.984482199999
0.148332024199,0.984458079999
