mean_loss,epsilon
0.100834253447,0.999421072
0.13355790917,0.9994096
0.134239470863,0.999398128
0.156509187419,0.999386656
0.153789528359,0.999384208
0.121847460223,0.999372736
0.081310076514,0.999361264
0.114259476613,0.999356464
0.132630726173,0.999344992
0.137851424535,0.999342976
0.136060007245,0.999331504
0.122715094206,0.999320032
0.128915157597,0.99930856
0.112015805235,0.999297088
0.119976225826,0.999285616
0.124293005742,0.999279952
0.132780971605,0.999275728
0.153512458068,0.999264256
0.130347329955,0.999261424
0.12276606323,0.99925
0.123548410042,0.999238528
0.123385909323,0.999227056
0.132739821258,0.999225328
0.141700134616,0.999213856
0.150211425477,0.999202384
0.101181806373,0.999199504
0.146916254449,0.999188032
0.143759115019,0.99917656
0.132552538538,0.999165088
0.15380425082,0.99915808
0.146381070417,0.999146608
0.165155153949,0.999135136
0.117440205632,0.999123664
0.0999628877672,0.999112192
0.149029063255,0.999110224
0.0964301778476,0.999098752
0.303069939401,0.999098032
0.0891426030489,0.99908656
0.136024368633,0.999075088
0.0591823985574,0.999074704
0.151426121651,0.999063232
0.111931948073,0.99905176
0.178387450719,0.999049120001
0.134904757197,0.999040384001
0.173271010296,0.999039472001
0.131733297167,0.999028000001
0.196910264943,0.999023776001
0.131788260176,0.999012304001
0.118260864656,0.999000832001
0.137408202237,0.998990416001
0.107469708393,0.998983792001
0.142029984104,0.998972320001
0.230618131593,0.998971600001
0.180215351708,0.998960128001
0.144915942955,0.998948656001
0.107511845954,0.998937184001
0.112440436422,0.998925712001
0.104889972086,0.998914240001
0.138494863989,0.998910352001
0.113737423421,0.998906944001
0.129717037963,0.998895472001
0.0880839294266,0.998884000001
0.136423079714,0.998872528001
0.115876212583,0.998861056001
0.0788815617056,0.998858464001
0.0557361996912,0.998855440001
0.108977079858,0.998849008001
0.136297059595,0.998837536001
0.0978210155876,0.998836912001
0.110917698816,0.998832304001
0.0507567570636,0.998832160001
0.116167328133,0.998820688001
0.0851363009486,0.998809216001
0.12156751966,0.998802688001
0.163372645083,0.998791216001
0.0823354549451,0.998789824001
0.141040594163,0.998778352001
0.134350996009,0.998766880001
0.149616994406,0.998759776001
0.113996710658,0.998748304001
0.10634433442,0.998746720001
0.0881332319453,0.998741728001
0.141053991293,0.998738800001
0.165816059516,0.998727328001
0.0982137347018,0.998715856001
0.129580460898,0.998704384001
0.0754290260695,0.998700256001
0.090830572239,0.998688784001
0.148518908656,0.998677312001
0.133469738779,0.998665840001
0.184464038146,0.998660800001
0.086004888886,0.998659504001
0.129899835224,0.998648032001
0.0541852026327,0.998647744001
0.0803058195067,0.998642512001
0.143489902476,0.998640976001
0.14817229727,0.998639968001
0.119797258003,0.998628496001
0.120771716923,0.998618464001
0.118205833315,0.998606992001
0.0975540162452,0.998595520001
0.10041159969,0.998584048001
0.106173137409,0.998572576001
0.0592352368807,0.998570896001
0.0926939010564,0.998559424001
0.119529556968,0.998547952001
0.147592098193,0.998536480001
0.104032972171,0.998525008001
0.123719140964,0.998513536001
0.1320716816,0.998502064001
0.114687155738,0.998490592001
0.121988892012,0.998479168001
0.119628869222,0.998467696001
0.101185116532,0.998463184001
0.0987391161551,0.998460112001
0.0869482994203,0.998457712001
0.145857444976,0.998452048001
0.101257493211,0.998443600001
0.132115187657,0.998432512001
0.112311454124,0.998425312001
0.12913347072,0.998417776001
0.112479509166,0.998406304001
0.143580420739,0.998404624001
0.143183293883,0.998395696001
0.128883611614,0.998392432001
0.105105718432,0.998389360001
0.053099205597,0.998388352001
0.127839155923,0.998376880001
0.114716380198,0.998365408001
0.142176910204,0.998359504001
0.104779145858,0.998348032001
0.102140991905,0.998341648001
0.0782251743279,0.998330176001
0.124267931929,0.998318704001
0.135608144766,0.998307232001
0.125377013924,0.998295760001
0.128473561778,0.998284288001
0.144148096346,0.998272816001
0.0637279831699,0.998270176001
0.0832577230883,0.998258704001
0.0587764786125,0.998258368001
0.100003115975,0.998252608001
0.110388535243,0.998241136001
0.159968487363,0.998237824001
0.133113407143,0.998231008001
0.0700077255822,0.998219536001
0.13739496067,0.998208064001
0.104415202889,0.998196592001
0.0967993279214,0.998185120001
0.0825522183679,0.998173648001
0.113344437441,0.998162176001
0.101797469602,0.998150704001
0.142832112721,0.998140384001
0.155110975,0.998136208001
0.116542577204,0.998124736001
0.132530743907,0.998113264001
0.111941931673,0.998101792001
0.0878236538232,0.998097952001
0.106841385955,0.998086480001
0.0691873398973,0.998084512001
0.105980863664,0.998073040001
0.109871614081,0.998061568001
0.0950941708489,0.998059600001
0.109672726816,0.998048128001
0.0954612499846,0.998043568001
0.0634612574095,0.998043472001
0.11148782086,0.998032000001
0.0932174574479,0.998020528001
0.12085059941,0.998009056001
0.117105805093,0.997997584001
0.116457610601,0.997987936001
0.0851872990454,0.997976464001
0.111882828691,0.997964992001
0.120844101088,0.997953520001
0.107576357494,0.997942048001
0.14299045223,0.997933648001
0.129263894852,0.997922176001
0.132304658542,0.997910704001
0.0968167025548,0.997907200001
0.118328038312,0.997895728001
0.103699997739,0.997884256001
0.118755081018,0.997875808001
0.115980745424,0.997864336001
0.105893153748,0.997853344001
0.14201429412,0.997852480001
0.148591338015,0.997841008001
0.240629252738,0.997840864001
0.0498629206326,0.997840048001
0.137042584462,0.997828576001
0.125628508891,0.997817104001
0.100950014095,0.997805632001
0.0979912038889,0.997794160001
0.172640936787,0.997790416001
0.0500923322009,0.997789264001
0.182490111704,0.997787104001
0.199433229929,0.997786144001
0.0487697370329,0.997785568001
0.0839837058871,0.997780672001
0.117107549023,0.997773856001
0.11301387454,0.997762384001
0.120541308372,0.997750912001
0.199866269858,0.997750864001
0.14410765244,0.997739392001
0.0972158443747,0.997727920001
0.105190676261,0.997716448001
0.0489414747766,0.997715488001
0.0943720990825,0.997704016001
0.0908074103169,0.997692544001
0.18195877367,0.997692064001
0.0826965159039,0.997680592001
0.261793643881,0.997680400001
0.141137026341,0.997671808001
0.116868412452,0.997667344001
0.0860498742255,0.997660720001
0.11261901388,0.997653040001
0.0958343741922,0.997641568001
0.107765718049,0.997636768001
0.145873769742,0.997632160001
0.0489463249052,0.997631488001
0.254812261911,0.997631152001
0.147833995159,0.997626304001
0.132727852213,0.997620112001
0.0694707008087,0.997609408001
0.0956366733576,0.997597936001
0.0973499703966,0.997591792001
0.103892997301,0.997585840001
0.0650164954999,0.997574368001
0.0875062323199,0.997562896001
0.0865784748379,0.997551424001
0.106431566374,0.997539952001
0.10898864673,0.997528480001
0.135615682068,0.997517008001
0.0966379371071,0.997505536001
0.135779693993,0.997503664001
0.148085654328,0.997492192001
0.119565716885,0.997480720001
0.12212073341,0.997471120001
0.115348504244,0.997465792001
0.149307784474,0.997454320001
0.146109882146,0.997442848001
0.151119085169,0.997431376001
0.104104916776,0.997419904001
0.0798946840789,0.997408432001
0.0519655570446,0.997408096001
0.219888789485,0.997407472001
0.110841725863,0.997399888001
0.077099199455,0.997388416001
0.0825387120526,0.997376944001
0.121077955413,0.997373008001
0.0880530341668,0.997370848001
0.138565500256,0.997368880001
0.445456672544,0.997368496001
0.125140790471,0.997357024001
0.136752426831,0.997345552001
0.115790055237,0.997334080001
0.136734908432,0.997329808001
0.125604250026,0.997318336001
0.114248642986,0.997311328001
0.127800042428,0.997299856001
0.0962312640123,0.997288384001
0.156796126796,0.997280080001
0.151718784211,0.997268608001
0.118925710616,0.997257136001
0.0767324802407,0.997254784001
0.128075216224,0.997252816001
0.113041838562,0.997241344001
0.128868010836,0.997229872001
0.0883259676369,0.997218400001
0.248507398268,0.997217728001
0.10010193435,0.997213408001
0.0988268805267,0.997202224001
0.114908174698,0.997190752001
0.11116155489,0.997179280001
0.0703525621317,0.997167808001
0.115132852445,0.997156336001
0.114241992228,0.997144864002
0.0922511293461,0.997144000002
0.0872667674217,0.997132528002
0.137793082716,0.997129936002
0.0932195862459,0.997118464002
0.120205414346,0.997115200002
0.109219491776,0.997103728002
0.0876780825633,0.997092256002
0.0713417088349,0.997080784002
0.0791506963905,0.997076992002
0.0940403536334,0.997065520002
0.063602805325,0.997058368002
0.111189149763,0.997046896002
0.0457847204684,0.997045984002
0.12212182634,0.997034512002
0.102533812398,0.997023040002
0.128036012997,0.997011568002
0.133319749915,0.997000096002
0.0925248758431,0.996995440002
0.117461385609,0.996983968002
0.0481007282237,0.996983872002
0.105204648869,0.996972400002
0.107439671227,0.996960928002
0.123534222015,0.996958336002
0.115601481161,0.996954544002
0.0430953794292,0.996953728002
0.124063253607,0.996942256002
0.105895281769,0.996930784002
0.0691544852581,0.996919312002
0.174943763941,0.996912736002
0.0976067967239,0.996901264002
0.113967988967,0.996889792002
0.101340321624,0.996878320002
0.118986226363,0.996874768002
0.111105820624,0.996863296002
0.0971835216115,0.996857152002
0.0497951446463,0.996856336002
0.04643870004,0.996852496002
0.480521659893,0.996852352002
0.0819137942428,0.996840880002
0.144384049408,0.996829408002
0.105152190059,0.996817936002
0.121708705618,0.996808240002
0.0957888764135,0.996796768002
0.131177042204,0.996789328002
0.116892332181,0.996777856002
0.0821069476784,0.996769792002
0.0706133458629,0.996758320002
0.105483825668,0.996746848002
0.138818050077,0.996736576002
0.0834133687946,0.996729328002
0.0840264786993,0.996717856002
0.0840794387745,0.996712432002
0.111068339041,0.996700960002
0.106634480849,0.996689488002
0.147265334196,0.996682912002
0.115235285693,0.996671440002
0.125432426218,0.996665008002
0.108849529095,0.996653536002
0.133849560649,0.996642064002
0.101599145877,0.996630592002
0.0692643415749,0.996630256002
0.0979483917845,0.996628576002
0.133370084169,0.996617104002
0.168580489376,0.996616816002
0.09204795713,0.996612400002
0.0492277634329,0.996612160002
0.450897858156,0.996612112002
0.109339519669,0.996600640002
0.105160012944,0.996599104002
0.124133370698,0.996587632002
0.066429938401,0.996582112002
0.0965506142385,0.996570640002
0.0720175919746,0.996564928002
0.0893108583523,0.996553456002
0.111301353323,0.996541984002
0.123384517277,0.996534208002
0.107631972457,0.996527056002
0.119626647055,0.996515584002
0.0860651341997,0.996504112002
0.0885097042407,0.996492640002
0.0822320603447,0.996481168002
0.0994387585216,0.996477952002
0.109962180917,0.996466480002
0.155692358885,0.996457456002
0.111826210738,0.996456928002
0.0499055082545,0.996455824002
0.118456606927,0.996450976002
0.0774503360569,0.996439504002
0.0759497515266,0.996428032002
0.109515435496,0.996416560002
0.165867448464,0.996415840002
0.108297252468,0.996411472002
0.087522131569,0.996405328002
0.124283656251,0.996394480002
0.111654749827,0.996383008002
0.107516238044,0.996381088002
0.0475985779401,0.996380608002
0.0431216235378,0.996379120002
0.106631502794,0.996367648002
0.119829810774,0.996356176002
0.128783098045,0.996344704002
0.123145261773,0.996333232002
0.158246236611,0.996328048002
0.126427199544,0.996316576002
0.0858783984438,0.996305104002
0.1358765429,0.996303472002
0.140876269666,0.996292000002
0.1057861702,0.996280528002
0.258391753068,0.996280144002
0.115775119247,0.996268672002
0.134216895623,0.996257200002
0.13035404092,0.996245728002
0.130259199355,0.996237184002
0.0976502817116,0.996225712002
0.107794897865,0.996214240002
0.0568560813692,0.996214048002
0.092065581904,0.996212224002
0.107056348136,0.996200752002
0.106162669955,0.996189280002
0.111751665143,0.996181936002
0.0972361719279,0.996170464002
0.0798442910381,0.996164560002
0.106729234965,0.996157264002
0.110879710418,0.996147808002
0.0853825652228,0.996136336002
0.0934351857955,0.996128752002
0.102920695389,0.996117280002
0.107877810995,0.996107104002
0.0851711382258,0.996100528002
0.0805489811726,0.996089056002
0.0992755903747,0.996087808002
0.0862154673841,0.996076384002
0.0987706836144,0.996068992002
0.0971233993709,0.996057520002
0.122461085168,0.996052816002
0.096309920617,0.996041344002
0.113316092796,0.996029872002
0.106018652296,0.996026416002
0.0746422434284,0.996026272002
0.112436797458,0.996015616002
0.105232386109,0.996004144002
0.112867221254,0.995997856002
0.0811214354326,0.995986384002
0.118110492742,0.995974912002
0.127342290102,0.995963440002
0.117312553116,0.995951968002
0.0852819224924,0.995940496002
0.141916805055,0.995939584002
0.12314270367,0.995930128002
0.102043420695,0.995929360002
0.107806726397,0.995919088002
0.227788425747,0.995918896002
0.110754212392,0.995911168002
0.0403046964515,0.995909872002
0.0961691834233,0.995903824002
0.0840495429101,0.995892352002
0.102499793786,0.995880880002
0.099482491207,0.995869600002
0.106292172594,0.995858128002
0.100986301082,0.995846656002
0.102762292396,0.995838976002
0.0957172243159,0.995827504002
0.115204639355,0.995816032002
0.108819849994,0.995804560002
0.0767465960947,0.995802256002
0.118965750653,0.995790784002
0.102847999531,0.995786080002
0.108023803461,0.995774608002
0.142663603553,0.995772016002
0.0777005744644,0.995766496002
0.106133506752,0.995755024002
0.0400766253616,0.995754208002
0.089128312112,0.995742736002
0.146341865345,0.995737840002
0.0930484814606,0.995726368002
0.0845715956845,0.995714896002
0.078125366979,0.995703424002
0.0398443399208,0.995701552002
0.150954004558,0.995693776002
0.10586258818,0.995682304002
0.0997188764328,0.995670832002
0.113082089286,0.995659360002
0.0630498138413,0.995657152002
0.0383325192171,0.995655088002
0.106078689696,0.995643616002
0.0905588670314,0.995632144002
0.0657098763961,0.995622208002
0.0530296621837,0.995618416002
0.0411291577561,0.995618320002
0.135488354851,0.995606848002
0.0512079962417,0.995602048002
0.0404542083435,0.995601856002
0.107763132656,0.995590384002
0.0846262264611,0.995578912002
0.0400621421175,0.995578720002
0.0976250499077,0.995567248002
0.102034535614,0.995555776002
0.0952998256934,0.995544304002
0.0910953656242,0.995540992002
0.0888436458734,0.995529520002
0.125760913307,0.995518048002
0.0977448391039,0.995506576002
0.0760563395708,0.995501248002
0.0895823041719,0.995499568002
0.0844843173924,0.995495680002
0.0873040612617,0.995484208002
0.137624268836,0.995483248002
0.0961675331006,0.995471776002
0.0885429679683,0.995460304002
0.0926185018923,0.995448832002
0.0667144931698,0.995438608002
0.086802263293,0.995430736002
0.0984766834848,0.995419264002
0.113275852311,0.995412352002
0.0954851582934,0.995405056002
0.185281688871,0.995403376002
0.143760157158,0.995402032002
0.061772392518,0.995390560002
0.126982606803,0.995384848002
0.11960665255,0.995373376002
0.108378607635,0.995367808002
0.0799608856063,0.995356336002
0.101256478119,0.995344864002
0.0947177696863,0.995333392002
0.109511797013,0.995321920002
0.112633907398,0.995310448002
0.115288545974,0.995309440002
0.108559117655,0.995306800002
0.0858026037834,0.995295328002
0.0613505725152,0.995295136002
0.0424653920433,0.995295040002
0.115395210587,0.995286592002
0.103785323403,0.995275120002
0.129838008895,0.995263648002
0.0803819777303,0.995252176002
0.148932868354,0.995240704003
0.121806480804,0.995233696003
0.0417797573448,0.995233456003
0.0587385813926,0.995231632003
0.129453662077,0.995227888003
0.0368911147427,0.995227648003
0.120554258798,0.995225680003
0.0946420621638,0.995214208003
0.0360456649669,0.995214112003
0.124850937516,0.995202640003
0.0844108090007,0.995191168003
0.154307649328,0.995189920003
0.135102281241,0.995178448003
0.0942442358062,0.995172016003
0.109677581178,0.995160544003
0.125355160508,0.995149072003
0.0706181165635,0.995148928003
0.153558364365,0.995137456003
0.109001834386,0.995125984003
0.121720287511,0.995114512003
0.103376512009,0.995113312003
0.0764066236902,0.995101840003
0.0755884137121,0.995090368003
0.115746363326,0.995078896003
0.123533617938,0.995067424003
0.113196512451,0.995055952003
0.0989964786054,0.995044480003
0.142704997647,0.995033008003
0.0691634190669,0.995030896003
0.0613884798039,0.995025280003
0.29098248945,0.995024320003
0.140729099451,0.995022688003
0.106720379463,0.995011216003
0.128455800773,0.994999744003
0.0807179472785,0.994988272003
0.0950678952299,0.994982656003
0.162500723767,0.994981360003
0.0651838532729,0.994969888003
0.10097920338,0.994958416003
0.100578297399,0.994946944003
0.0929814576736,0.994935472003
0.116132478902,0.994924000003
0.12032599206,0.994916320003
0.0988240343196,0.994915552003
0.215734525422,0.994913920003
0.130417573693,0.994910752003
0.126615409574,0.994899280003
0.122550657261,0.994887808003
0.122295325856,0.994876336003
0.188842904627,0.994875760003
0.0876381043231,0.994864288003
0.188049167637,0.994858192003
0.122369872594,0.994855840003
0.088546001993,0.994844368003
0.257016174306,0.994844128003
0.0707128708799,0.994834000003
0.129680778349,0.994828624003
0.116417708642,0.994824352003
0.0990339894105,0.994812880003
0.0540655756596,0.994801408003
0.0571206288694,0.994789936003
0.130730123021,0.994778464003
0.096523819432,0.994766992003
0.109096102961,0.994760704003
0.07513007933,0.994749616003
0.114563540024,0.994738144003
0.108508532043,0.994726672003
0.0785453221609,0.994715200003
0.0958144722585,0.994703728003
0.0835597782474,0.994699360003
0.108499371992,0.994687888003
0.106363753962,0.994676416003
0.119382480353,0.994674976003
0.0758797952987,0.994663504003
0.0774125849946,0.994652032003
0.0430003812736,0.994650736003
0.110607209339,0.994639264003
0.0986550469508,0.994637200003
0.0842751226119,0.994625728003
0.0987179873872,0.994617616003
0.0999446186058,0.994606144003
0.1011678455,0.994594672003
0.112408993051,0.994583200003
0.110248757608,0.994572976003
0.0977754096224,0.994572112003
0.0915480803082,0.994560640003
0.111241053945,0.994549168003
0.17156209677,0.994545808003
0.0878377816027,0.994545760003
0.068362148125,0.994543696003
0.10878588596,0.994532224003
0.108782638147,0.994520752003
0.0933964962514,0.994514560003
0.100847626473,0.994512352003
0.105463373451,0.994500880003
0.0879355376761,0.994490656003
0.10994166867,0.994479184003
0.0765265509067,0.994472032003
0.0865390565158,0.994460560003
0.107391520973,0.994449088003
0.0682755695669,0.994437616003
0.114834791654,0.994426144003
0.0379314274498,0.994425616003
0.0763034606455,0.994419328003
0.0607839043493,0.994419280003
0.172252557426,0.994416400003
0.102403075297,0.994405072003
0.148986547183,0.994394176003
0.0922621690118,0.994382704003
0.0945010780188,0.994371232003
0.138070449648,0.994367440003
0.093607403176,0.994355968003
0.095316060158,0.994344496003
0.0572921481925,0.994333024003
0.116145438478,0.994321552003
0.198334705659,0.994320256003
0.0865704313133,0.994318576003
0.0925102550769,0.994309120003
0.110532398707,0.994297648003
0.121026953313,0.994286176003
0.100269599006,0.994274704003
0.0371281466173,0.994274464003
0.109022955625,0.994262992003
0.0843664072952,0.994251520003
0.092165183365,0.994247728003
0.0959342935959,0.994236688003
0.104297976905,0.994225216003
0.112879891051,0.994213744003
0.112735796671,0.994202272003
0.0467199398711,0.994201936003
0.149365773196,0.994197472003
0.101358419143,0.994186000003
0.123214862774,0.994182688003
0.111545821073,0.994180096003
0.08815801947,0.994168624003
0.105654832527,0.994157152003
0.0646165025267,0.994155520003
0.117913374284,0.994144048003
0.128024211352,0.994132576003
0.2121386563,0.994130704003
0.101703609513,0.994129312003
0.083109071755,0.994117840003
0.111292292448,0.994109728003
0.0444742420221,0.994108480003
0.0910205243862,0.994097008003
0.0828153387557,0.994085536003
0.12958971005,0.994083328003
0.0649116488558,0.994071856003
0.109405226451,0.994070080003
0.0826125538048,0.994058608003
0.123252553334,0.994056064003
0.0785339973411,0.994044592003
0.0722134622397,0.994043392003
0.103732071821,0.994031920003
0.0447908109225,0.994031536003
0.0758382315183,0.994020064003
0.0743323567305,0.994008592003
0.110785564805,0.993997120003
0.105463828442,0.993987904003
0.0361720919781,0.993986176003
0.254410294603,0.993985456003
0.152540744723,0.993973984003
0.156121504661,0.993973216003
0.122937540289,0.993961744003
0.123431326055,0.993950272003
0.089924295053,0.993938800003
0.0711081544258,0.993932656003
0.0992906907609,0.993924688003
0.105476067969,0.993913216003
0.112467636459,0.993901744003
0.109130721873,0.993890272003
0.0864991826327,0.993878800003
0.128073748674,0.993875920003
0.132457273814,0.993864448003
0.141267146776,0.993852976003
0.0754015757622,0.993841504003
0.069817202462,0.993830032003
0.12215773358,0.993818560003
0.0899253414579,0.993807088003
0.0914362601259,0.993802384003
0.107547681886,0.993790912003
0.0682629366514,0.993779440003
0.130814820044,0.993776176003
0.0418721061812,0.993775984003
0.0739044438633,0.993764512003
0.112918983717,0.993753040003
0.103730552958,0.993743584003
0.087461930127,0.993732112003
0.110258852449,0.993720640003
0.0953678744032,0.993709168003
0.0604931705548,0.993697696003
0.131368109007,0.993686224003
0.0820522969025,0.993674752003
0.0839454192959,0.993663280003
0.1184823305,0.993651808003
0.0742255735165,0.993640336003
0.140291363028,0.993637792003
0.0714645669645,0.993626320003
0.134484560577,0.993615856003
0.0702426699495,0.993604384003
0.106793631205,0.993592912003
0.101850034553,0.993588304003
0.097912926596,0.993576832003
0.0816014990871,0.993565360003
0.113176326649,0.993553888003
0.0757262039789,0.993542416003
0.0868974557887,0.993530944003
0.118000609745,0.993519472003
0.0841659825883,0.993508624003
0.112622079122,0.993498880003
0.0366995479764,0.993498832003
0.098110486981,0.993488320003
0.0799432399583,0.993476848003
0.111725880507,0.993465376003
0.0893925413528,0.993453904003
0.0453242200864,0.993453712003
0.118877152944,0.993442240003
0.0742506157745,0.993430768003
0.0820589099721,0.993422608003
0.12614106881,0.993411136003
0.102874820194,0.993410128003
0.0339298684509,0.993409984003
0.098426554001,0.993402352003
0.067397387241,0.993399088003
0.0769729818074,0.993387616003
0.063033214396,0.993376144003
0.106367134046,0.993370192003
0.0877274509373,0.993365152003
0.128334708142,0.993364336003
0.0876029068663,0.993362512003
0.111674622404,0.993351040003
0.104509399071,0.993339568004
0.0809601079545,0.993328096004
0.0798861512085,0.993317824004
0.145016610913,0.993316336004
0.0961221929564,0.993304864004
0.0975042485998,0.993293392004
0.118042541107,0.993281920004
0.0857927283767,0.993275776004
0.103230774835,0.993264304004
0.170207834854,0.993262288004
0.0828459639707,0.993251440004
0.100100293834,0.993243040004
0.0844839416631,0.993231568004
0.071027882073,0.993220096004
0.0651245672479,0.993216544004
0.0981532429821,0.993205072004
0.0936726071798,0.993193600004
0.086162094014,0.993182128004
0.124035702519,0.993170656004
0.0947890761001,0.993159184004
0.0840069203667,0.993147712004
0.0481362654922,0.993147232004
0.138076844941,0.993145840004
0.0996708497356,0.993142864004
0.0786150045874,0.993131392004
0.0658955583157,0.993128560004
0.0865667361187,0.993119056004
0.127956949078,0.993107584004
0.0428947063687,0.993106864004
0.0942437619997,0.993099952004
0.079425518869,0.993089200004
0.0911000443596,0.993077728004
0.0867193822292,0.993066256004
0.0937499118911,0.993054784004
0.0984305882163,0.993043984004
0.0897863085501,0.993032512004
0.130235448103,0.993021040004
0.0937460697741,0.993017776004
0.0425822446346,0.993017728004
0.211115618147,0.993017104004
0.0821062791566,0.993005632004
0.070390457276,0.993003280004
0.0986206390686,0.992991808004
0.111239767831,0.992984416004
0.122439731772,0.992972944004
0.138525979639,0.992965744004
0.0779998156087,0.992958832004
0.149094809508,0.992955664004
0.099115269692,0.992952832004
0.103360239495,0.992952208004
0.0949292991197,0.992940736004
0.10349134449,0.992929456004
0.0997791893374,0.992919616004
0.114833115893,0.992912080004
0.127616344798,0.992911600004
0.0842350640444,0.992900128004
0.0840060646911,0.992896576004
0.12335278992,0.992885104004
0.101989619981,0.992873632004
0.0404637530205,0.992873296004
0.0742619307897,0.992861824004
0.115775167795,0.992850352004
0.0596806427679,0.992842336004
0.0854418858805,0.992830864004
0.106798733312,0.992819392004
0.0352777291931,0.992818768004
0.126594544476,0.992807296004
0.0778916386888,0.992795824004
0.115165572668,0.992790544004
0.0938010432333,0.992779072004
0.0823765833079,0.992767600004
0.0932327538393,0.992756128004
0.0956125286361,0.992744656004
0.0676861990898,0.992740048004
0.0850149740373,0.992728576004
0.0843238844081,0.992721376004
0.114872114858,0.992715184004
0.0484464815005,0.992715040004
0.0919220786786,0.992703568004
0.107563684967,0.992692096004
0.037844237543,0.992690800004
0.112996093264,0.992679328004
0.0960612963752,0.992672464004
0.075131639372,0.992665936004
0.0944746862598,0.992659504004
0.0917795065286,0.992648032004
0.130419418666,0.992636560004
0.0886771739872,0.992625088004
0.0853087723042,0.992615344004
0.125602804624,0.992603872004
0.102468116683,0.992592400004
0.111091564354,0.992580928004
0.131899145623,0.992573968004
0.0962194537734,0.992562496004
0.087552190314,0.992551024004
0.069296620072,0.992539552004
0.0907978386191,0.992536432004
0.084037415558,0.992524960004
0.0777444966168,0.992513488004
0.131618074342,0.992502016004
0.104767275231,0.992490544004
0.0960077771972,0.992479072004
0.0919612165825,0.992467600004
0.120021453605,0.992456128004
0.0925436524621,0.992453584004
0.104752633567,0.992442112004
0.117546384207,0.992430640004
0.0808783562278,0.992419168004
0.0522935148963,0.992418592004
0.0841884721888,0.992407120004
0.108376964373,0.992406688004
0.0652589191775,0.992395216004
0.110191568477,0.992383744004
0.0991017160789,0.992377456004
0.106666218142,0.992365984004
0.0889134815305,0.992354512004
0.117718568706,0.992349424004
0.0905490671973,0.992337952004
0.0838009199796,0.992326480004
0.0804562237102,0.992315008004
0.0911344720723,0.992303536004
0.101244980377,0.992292064004
0.0976271316994,0.992286880004
0.0638092179886,0.992282944004
0.0354262229498,0.992281984004
0.0905247988157,0.992270512004
0.257665193478,0.992269744004
0.110144565424,0.992258272004
0.137421413018,0.992257840004
0.118694412547,0.992249056004
0.119941935312,0.992241952004
0.103052102932,0.992230480004
0.0470943568403,0.992230192004
0.115398784476,0.992218720004
0.097993886311,0.992214688004
0.0849932555388,0.992210128004
0.0861129118672,0.992208592004
0.0654980737604,0.992202592004
0.0935044324621,0.992191120004
0.0984592591137,0.992179648004
0.0571963680276,0.992177392004
0.0325078519259,0.992177248004
0.10895566858,0.992170576004
0.114144112356,0.992169376004
0.103636375967,0.992164240004
0.0545522413581,0.992161072004
0.0999912775595,0.992149600004
0.0858782365378,0.992139040004
0.094078101825,0.992128144004
0.0348898890143,0.992127472004
0.0311273111497,0.992127328004
0.0885094894092,0.992115856004
0.0976273905519,0.992104384004
0.194011182933,0.992103520004
0.0864705953738,0.992092048004
0.103452271706,0.992080576004
0.0804613959984,0.992069104004
0.101457440295,0.992057632004
0.0482149106521,0.992057344004
0.0925518952287,0.992045872004
0.112581327188,0.992037184004
0.0798877987512,0.992032192004
