mean_loss,epsilon
0.211795046316,0.927190900002
0.176481276869,0.927052300002
0.159430435528,0.926677000002
0.174190590096,0.926542900002
0.125236099644,0.926391700002
0.153220120461,0.926093800002
0.10578783585,0.925957000002
0.160444133391,0.925571800002
0.178150430154,0.925107400002
0.115071801223,0.924647500002
0.0847030613708,0.924464800002
0.16761363718,0.924251500002
0.14185122261,0.923912200003
0.140667294398,0.923797000003
0.130786936639,0.923493700003
0.0777296988195,0.923328100003
0.134944391473,0.923187700003
0.168508163472,0.923005900003
0.11518068977,0.922882600003
0.144338914673,0.922813300003
0.123090886288,0.922664800003
0.13321961599,0.922586500003
0.113055803873,0.922468600003
0.139655626932,0.922348000003
0.225095198136,0.922278700003
0.178411962495,0.922098700003
0.120176649724,0.921993400003
0.153393337477,0.921477700003
0.204736520608,0.921370600003
0.145499674275,0.921148300003
0.118842193277,0.920926000003
0.110421595381,0.920614600003
0.122878786532,0.920472400003
0.115554542134,0.920348200003
0.125474617374,0.920071000003
0.166565953536,0.919873000003
0.112612507365,0.919636300003
0.148364730746,0.919441900003
0.198862373988,0.919301500003
0.151354798147,0.919066600003
0.176715520368,0.918933400003
0.156997340902,0.918697600003
0.17429226509,0.918620200003
0.130707240545,0.918490600003
0.127684766609,0.918244900003
0.202023043168,0.918050500003
0.159996573734,0.917594200003
0.155185944302,0.917485300003
0.141460284688,0.917354800003
0.0989756643466,0.917119900003
0.184296051505,0.917040700003
0.129782947636,0.916731100003
0.176819775029,0.916454800003
0.172015891379,0.916346800003
0.168485357358,0.916215400003
0.144637794079,0.915956200003
0.14572024393,0.915676300003
0.158559336703,0.915506200003
0.10001143142,0.915391900003
0.153201284222,0.915198400003
0.115863382028,0.915094000003
0.145523522793,0.914942800003
0.143260527331,0.914775400003
0.153820857216,0.914645800003
0.137643147373,0.914194000003
0.131863447674,0.914037400003
0.18574256543,0.913971700003
0.113565706906,0.913723300003
0.119030831117,0.913482100003
0.14192450844,0.913353400003
0.170124721083,0.913281400003
0.164859525936,0.913199500003
0.113774575251,0.913035700003
0.12887949572,0.912914200003
0.129145231773,0.912668500003
0.161882257367,0.912268000003
0.174713733428,0.912080800003
0.123580684452,0.911880100003
0.12794895788,0.911636200003
0.169264943562,0.911484100003
0.147151124816,0.911259100003
0.1011122833,0.911175400003
0.091884546179,0.911036800003
0.121857805974,0.910899100003
0.105182178781,0.910703800003
0.138563680197,0.910146700003
0.144125248342,0.909960400003
0.111640297434,0.909695800003
0.143557849269,0.909561700003
0.166995097465,0.909357400003
0.158594687251,0.908933500003
0.125923109151,0.908758000003
0.176345369221,0.908633800003
0.165175963052,0.908520400003
0.126144159736,0.908294500003
0.173528228078,0.908137900003
0.209103614267,0.908017300003
0.148198153296,0.907895800003
0.112171799214,0.907777000003
0.132877518841,0.907339600003
0.134711117011,0.907014700003
0.176318346034,0.906933700003
0.126089160279,0.906807700003
0.112746999357,0.906679000003
0.155901344352,0.906553900003
0.169629089097,0.906455800003
0.208216365695,0.906383800003
0.179244902952,0.906220000003
0.103958170353,0.906109300003
0.121318841982,0.905845600003
0.203850596397,0.905753800003
0.125776825085,0.905599000003
0.0842534853881,0.905520700003
0.0926636734253,0.905389300003
0.155556612068,0.905213800003
0.0645465724991,0.905131900003
0.114696889195,0.904968100003
0.129418567258,0.904558600003
0.162099244193,0.904462300003
0.168413215467,0.904308400003
0.149973122664,0.904202200003
0.179117986199,0.904051000003
0.167887067752,0.903968200003
0.157388082193,0.903820600003
0.1343963201,0.903428200003
0.119039780951,0.903133900003
0.16137190565,0.902978200003
0.144412452623,0.902724400003
0.0861293057417,0.902615500003
0.159210615857,0.902464300003
0.179411651305,0.902392300003
0.10568657869,0.902298700003
0.211010037032,0.902219500003
0.0688652440643,0.902076400003
0.137141295298,0.901996300003
0.11849007906,0.901603000003
0.155618010999,0.901405900003
0.13797967205,0.901332100003
0.187468021488,0.901204300003
0.127969655636,0.900883000003
0.131563624955,0.900702100003
0.0620548899257,0.900469900003
0.134266329247,0.900370900003
0.145318861612,0.900256600003
0.115406268827,0.899853400003
0.200809196645,0.899749000003
0.182395850453,0.899369200003
0.140059803464,0.899242300003
0.114607920113,0.899088400003
0.156722718381,0.898471000003
0.154791772063,0.898264900003
0.195733420405,0.898084000003
0.147548569616,0.897688000003
0.165754228783,0.897574600003
0.150958731513,0.897342400003
0.195062171762,0.897158800003
0.0947013441083,0.897078700003
0.124779724936,0.896626900003
0.129999853274,0.896509000003
0.166964956482,0.896357800003
0.116140974015,0.896290300003
0.16987104013,0.896212000003
0.124921604932,0.896109400003
0.205839511789,0.895999600003
0.138239905225,0.895781800003
0.1356708452,0.895609000003
0.1895932903,0.895526200003
0.152376202625,0.895390300003
0.150965177341,0.895267000003
0.118238100923,0.894974500003
0.164733920598,0.894781000003
0.0927635749092,0.894585700003
0.171924548264,0.894381400003
0.191270754951,0.894287800003
0.157848968192,0.893801800003
0.127065310764,0.893545300004
0.0778571362734,0.893451700004
0.13420468872,0.893229400004
0.152654160225,0.892628200004
0.12931223482,0.892225000004
0.124476111696,0.891600400004
0.133133649536,0.891190000004
0.136767073479,0.891035200004
0.165808576627,0.890909200004
0.172841388086,0.890593300004
0.157436543006,0.890214400004
0.174003096996,0.890139700004
0.176151631527,0.890025400004
0.228108716269,0.889888600004
0.132238493176,0.889757200004
0.125253322239,0.889508800004
0.168696201631,0.889430500004
0.14932500769,0.889201000004
0.134888404452,0.889086700004
0.148257169537,0.888933700004
0.22277114934,0.888803200004
0.112455520728,0.888582700004
0.100754108966,0.888497200004
0.0838008334482,0.888389200004
0.140380436025,0.888079600004
0.175528091455,0.887910400004
0.114268101527,0.887770000004
0.185689385981,0.887542300004
0.151678856348,0.887414500004
0.140514701794,0.887210200004
0.125674918171,0.887066200004
0.132522752807,0.886725100004
0.165451654118,0.886654000004
0.156552631937,0.886527100004
0.111242475684,0.886402000004
0.0813695579503,0.886302100004
0.135914081771,0.886134700004
0.159841101752,0.885980800004
0.140748765553,0.885862900004
0.116512647294,0.885738700004
0.111113168368,0.885582100004
0.167390817938,0.885358900004
0.0902127610976,0.885276100004
0.151861844956,0.885139300004
0.172161403667,0.884992600004
0.167739160335,0.884869300004
0.147642215566,0.884482300004
0.164365441082,0.884318500004
0.132412390821,0.884194300004
0.162190895246,0.883830700004
0.163076996603,0.883604800004
0.227835323052,0.883453600004
0.123052958387,0.883333900004
0.114163992487,0.883233100004
0.176682861316,0.882973000004
0.175723452767,0.882685000004
0.0995835466869,0.882371800004
0.13355517699,0.882181000004
0.11762297383,0.882061300004
0.220048697009,0.881917300004
0.179833920028,0.881731000004
0.126029150882,0.881198200004
0.137321960518,0.880998400004
0.104866668889,0.880865200004
0.146096216634,0.880696900004
0.18888153756,0.880420600004
0.144881463558,0.880129900004
0.170510986163,0.880012900004
0.12396557684,0.879898600004
0.163837093771,0.879643900004
0.140883627828,0.879346000004
0.161506582241,0.879160600004
0.133093579409,0.878980600004
0.141095770179,0.878847400004
0.143119741,0.878719600004
0.186838275608,0.878535100004
0.18139126094,0.878376700004
0.182411375881,0.878276800004
0.118545106352,0.878157100004
0.123650756749,0.878050000004
0.0765012691037,0.877976200004
0.105594105955,0.877829500004
0.172347648725,0.877367800004
0.173635981582,0.877247200004
0.100859437984,0.877168900004
0.150242687929,0.876863800004
0.156025976486,0.876779200004
0.181805349095,0.876653200004
0.143366688925,0.876533500004
0.130198630808,0.876026800004
0.142343301991,0.875947600004
0.20173875965,0.875877400004
0.158911253471,0.875720800004
0.11424109441,0.875572300004
0.190484768983,0.875323900004
0.150207752716,0.875089900004
0.079806217141,0.875005300004
0.14321552563,0.874450000004
0.129067147951,0.874305100004
0.168150026847,0.874180000004
0.172990240889,0.873932500004
0.173973575466,0.873618400004
0.24613958642,0.873500500004
0.162519801501,0.873395200004
0.161710500918,0.873240400004
0.166022499099,0.873164800004
0.123916490531,0.873006400004
0.148383702404,0.872887600004
0.161111642056,0.872755300004
0.130733030884,0.872525800004
0.24407108389,0.872335900004
0.165474109607,0.871930000004
0.154433302669,0.871256800004
0.243279385489,0.871126300004
0.139577170426,0.870819400004
0.135361759522,0.870552100004
0.207367433236,0.870400000004
0.135148015559,0.870301900004
0.158809823858,0.870169600004
0.182454655459,0.869986000004
0.140594462526,0.869787100004
0.175023613074,0.869582800004
0.196074883675,0.869329000004
0.195059156471,0.869203000004
0.128627261762,0.868619800004
0.101715163495,0.868428100004
0.20035896984,0.868198600004
0.146494876502,0.867984400004
0.160586332732,0.867844000004
0.147130334124,0.867497500004
0.147194257978,0.867164500004
0.132450085593,0.867012400004
0.127805648428,0.866819800004
0.122326354997,0.866694700004
0.107709988002,0.866590300004
0.254720298655,0.866473300004
0.161477946188,0.866353600004
0.149248990467,0.866233900004
0.102664691582,0.866107000004
0.229196878103,0.865945900004
0.197590737964,0.865747900004
0.188509685777,0.865518400004
0.111803071557,0.865214200004
0.132858262536,0.864819100004
0.151121282042,0.864653500004
0.152982046976,0.864555400004
0.154618765612,0.864281800004
0.155829673067,0.864056800004
0.166631450699,0.863926300004
0.128164582024,0.863522200004
0.146596168962,0.863140600005
0.138538845503,0.862600600005
0.189475272922,0.862423300005
0.172403643644,0.862311700005
0.134554911537,0.862102000005
0.157449961909,0.861707800005
0.176889656608,0.861396400005
0.190682902554,0.861286600005
0.234510806488,0.861165100005
0.135508312939,0.861019300005
0.162725622074,0.860900500005
0.138769775271,0.860772700005
0.106394985396,0.860701600005
0.130469873838,0.860540500005
0.151963557854,0.860281300005
0.211960191485,0.860084200005
0.104688250106,0.860001400005
0.0860712348201,0.859868200005
0.172106805012,0.859739500005
0.142743850006,0.859558600005
0.199706361704,0.859312000005
0.169138352457,0.858945700005
0.16073857169,0.858567700005
0.115737176988,0.858348100005
0.127673031911,0.858181600005
0.119798660673,0.858043900005
0.148273554273,0.857637100005
0.158611813355,0.857236600005
0.101103754102,0.857115100005
0.141332952035,0.857034100005
0.131982676433,0.856882000005
0.179663469152,0.856416700005
0.146399713176,0.856331200005
0.22082302798,0.856216000005
0.172502831378,0.855976600005
0.209489831253,0.855863200005
0.197395054608,0.855720100005
0.158589029666,0.855226900005
0.180747153824,0.855089200005
0.16847878651,0.854547400005
0.167243001401,0.854356600005
0.194168310587,0.854105500005
0.18983208736,0.853900300005
0.163478535466,0.853742800005
0.164728360069,0.853476400005
0.227463537652,0.853264000005
0.151249061377,0.853127200005
0.179877154217,0.852931900005
0.124605502686,0.852813100005
0.156506536445,0.852672700005
0.191649905759,0.852595300005
0.108543651714,0.852491800005
0.154467925968,0.852010300005
0.165288930895,0.851891500005
0.140564277342,0.851809600005
0.173441498621,0.851707900005
0.159615027926,0.851477500005
0.21692357761,0.851223700005
0.221886209508,0.851054500005
0.150506715158,0.850776400005
0.178134613272,0.850595500005
0.184969412869,0.850502800005
0.208163296071,0.850344400005
0.165082703704,0.850106800005
0.239343111321,0.850043800005
0.167813454268,0.849918700005
0.146415768307,0.849408400005
0.177612581935,0.848827000005
0.0876896633222,0.848708200005
0.111306104375,0.848618200005
0.146295032518,0.848323900005
0.168963798614,0.848233000005
0.11643122605,0.848080900005
0.156406708556,0.847961200005
0.170099963706,0.847668700005
0.0983780534476,0.847524700005
0.159746699605,0.847050400005
0.133878228211,0.846844300005
0.163699952793,0.846738100005
0.123939588666,0.846573400005
0.125568292213,0.846288100005
0.256947243561,0.846186400005
0.190024197315,0.845875900005
0.153546770035,0.845388100005
0.102504895437,0.845169400005
0.168909462887,0.844791400005
0.134652070606,0.844664500005
0.151193893961,0.844192900005
0.133695116379,0.843585400005
0.168737655945,0.843397300005
0.182337455037,0.842912200005
0.195424026137,0.842533300005
0.144077107302,0.842212900005
0.15689391008,0.842108500005
0.174989886043,0.841912300005
0.110310542773,0.841840300005
0.165047107771,0.841708900005
0.167491826297,0.841530700005
0.122592672051,0.841386700005
0.13391815852,0.841244500005
0.128798487694,0.841164400005
0.125347193649,0.841025800005
0.139743541007,0.840852100005
0.213833849076,0.840723400005
0.129143590701,0.840345400005
0.145695770806,0.840124000005
0.173581508333,0.839906200005
0.184147790483,0.839603800005
0.0563549325948,0.839503000005
0.13676164304,0.839272600005
0.178414875099,0.839081800005
0.112476945359,0.838792000005
0.185598355551,0.838595800005
0.233367417635,0.838477000005
0.182989174753,0.838368100005
0.182738920599,0.838013500005
0.114952723067,0.837668800005
0.126877867267,0.837357400005
0.201801955424,0.837188200005
0.153148771578,0.836966800005
0.167472431711,0.836867800005
0.162674429895,0.836745400005
0.187513938267,0.836452000005
0.120642829846,0.836148700005
0.136759732979,0.836041600005
0.236677482108,0.835919200005
0.159842089206,0.835770700005
0.132163161001,0.835652800005
0.11488772747,0.835516000005
0.186740121744,0.835318900005
0.145676736049,0.835201000005
0.172796498136,0.834945400005
0.116935476276,0.834864400005
0.186088190138,0.834715000005
0.130819101634,0.834629500005
0.158185069009,0.834350500005
0.204125284897,0.834228100005
0.142269734704,0.834083200005
0.150848863157,0.833959000005
0.142874419198,0.833640400005
0.162617062173,0.833503600005
0.197760415495,0.833109400005
0.149268758826,0.832722400006
0.176266214711,0.832460500006
0.169258590686,0.832380400006
0.140900365299,0.832220200006
0.172250551992,0.831919600006
0.14186004423,0.831831400006
0.149702763899,0.831709000006
0.160168544242,0.831638800006
0.113473255834,0.831475900006
0.187904378178,0.831403000006
0.166145612774,0.831201400006
0.205307667619,0.831096100006
0.168583195378,0.830674000006
0.113835505715,0.830335600006
0.129834783027,0.830206900006
0.204327293722,0.830111500006
0.152882921698,0.829999000006
0.154016427513,0.829756000006
0.223972972391,0.829622800006
0.167149206587,0.829386100006
0.145421217581,0.829117900006
0.189583113481,0.828635500006
0.129932934556,0.828214300006
0.147998968168,0.827877700006
0.166062929516,0.827602300006
0.180944090537,0.827435800006
0.192148847622,0.827318800006
0.146769954357,0.827112700006
0.177512123506,0.827026300006
0.151711096848,0.826626700006
0.213010164224,0.826472800006
0.169562996033,0.826345900006
0.154073855397,0.826117300006
0.143649732432,0.825544000006
0.171853767983,0.825087700006
0.172325676466,0.824887000006
0.17904454203,0.824785300006
0.189970052463,0.824704300006
0.137518596267,0.824578300006
0.181430765487,0.824215600006
0.197748470809,0.823924900006
0.147430150178,0.823803400006
0.178279488649,0.823726000006
0.171855055174,0.823483900006
0.151842608273,0.822927700006
0.174886345648,0.822560500006
0.187772721904,0.822453400006
0.133065360253,0.822300400006
0.150068140666,0.822171700006
0.165293359928,0.821853100006
0.128154135834,0.821351800006
0.205684778174,0.821235700006
0.183247595937,0.820995400006
0.157427831688,0.820794700006
0.110346200339,0.820671400006
0.15947097157,0.820549000006
0.113900392327,0.820045900006
0.205681041563,0.819840700006
0.058717435829,0.819766900006
0.141333109869,0.819637300006
0.130008279403,0.819400600006
0.175452596878,0.819310600006
0.133544448843,0.819000100006
0.159961045201,0.818860600006
0.108409669992,0.818720200006
0.200696351411,0.818542000006
0.0972924496868,0.818445700006
0.208711528744,0.818287300006
0.15158316282,0.818137000006
0.176081171181,0.818020000006
0.150002266884,0.817909300006
0.15580165005,0.817740100006
0.163966470447,0.817580800006
0.152187716645,0.817415200006
0.228300121735,0.817278400006
0.211527263545,0.817030900006
0.269878602893,0.816894100006
0.205680350547,0.816704200006
0.176055490984,0.816372100006
0.212302443737,0.816225400006
0.143048757308,0.816013000006
0.217067335633,0.815930200006
0.137086970491,0.815824000006
0.214990462537,0.815734000006
0.173712806645,0.815610700006
0.169158951183,0.815425300006
0.19170992978,0.815203900006
0.169205464166,0.814956400006
0.217411178858,0.814748500006
0.177344270596,0.814588300006
0.234094018596,0.814495600006
0.124712172114,0.814348000006
0.142761698463,0.814113100006
0.175774730478,0.813977200006
0.0864036913478,0.813817000006
0.216626192144,0.813718000006
0.193857793826,0.813583000006
0.12676669427,0.813448000006
0.15764996016,0.813376900006
0.212046579628,0.813240100006
0.131943642693,0.812821600006
0.169409558268,0.812493100006
0.146393359862,0.812353600006
0.136496854576,0.812150200006
0.218877870637,0.811974700006
0.182301788093,0.811711900006
0.21569784274,0.811491400006
0.160271427354,0.811288000006
0.174415891765,0.811181800006
0.145603631854,0.811046800006
0.179842960691,0.810580600006
0.181760136495,0.810458200006
0.112757514484,0.810248500006
0.198422185762,0.810032500006
0.271611515104,0.809912800006
0.207822870047,0.809834500006
0.148995487985,0.809673400006
0.130244576296,0.809604100006
0.192472575242,0.809394400006
0.203590499286,0.809092000006
0.176194296418,0.808940800006
0.111418140506,0.808779700006
0.213775703028,0.808692400006
0.12918369313,0.808199200006
0.155333131237,0.808085800006
0.184817115028,0.807897700006
0.194955439076,0.807777100006
0.189046098244,0.807646600006
0.240876871201,0.807568300006
0.188699904218,0.807429700006
0.176009459819,0.807202900006
0.134029075672,0.807124600006
0.171637462677,0.806824000006
0.164672906472,0.806523400006
0.171211862115,0.806385700006
0.180844358635,0.806187700006
0.185294868575,0.805898800006
0.133231483425,0.805817800006
0.163081171906,0.805675600006
0.127866654209,0.805559500006
0.096966608944,0.805461400006
0.223359139695,0.805286800006
0.0784366605354,0.805182400006
0.233681114076,0.805106800006
0.221962788896,0.804826000006
0.138583288213,0.804721600006
0.174910349824,0.804591100006
0.179473615139,0.804148300006
0.142837262823,0.804055600006
0.238890965055,0.803938600006
0.192774651479,0.803749600006
0.16486732923,0.803515600006
0.165513740752,0.803226700006
0.145370745219,0.803092600006
0.184757729444,0.802964800006
0.165398766585,0.802682200006
0.152273304265,0.802540000007
0.187580531695,0.802160200007
0.166991551221,0.801880300007
0.190720595946,0.801750700007
0.147570457175,0.801542800007
0.138143322203,0.801448300007
0.161098357762,0.801341200007
0.138557615076,0.801038800007
0.198508433458,0.800874100007
0.155380507795,0.800757100007
0.149446276735,0.800596900007
0.179674472756,0.800147800007
0.137920617043,0.799482700007
0.118789182583,0.799354000007
0.16595536641,0.799183000007
0.22555398707,0.798983200007
0.193895674123,0.798887800007
0.141502135976,0.798669100007
0.161624163695,0.798541300007
0.21627683853,0.798398200007
0.179626645095,0.798271300007
