epoch,num_episodes,total_reward,reward_per_epoch,mean_q
49,471,3700,7.85562632696,0.310091427937
50,492,3000,6.09756097561,0.323400681764
51,529,7400,13.988657845,0.348965553455
52,464,3400,7.3275862069,0.368099025227
53,506,4700,9.28853754941,0.350284650549
54,460,3700,8.04347826087,0.370778900683
55,522,5200,9.96168582375,0.352735466994
56,498,6700,13.453815261,0.33300766021
57,462,3200,6.92640692641,0.321697027311
58,468,4100,8.76068376068,0.340780213922
59,461,3400,7.37527114967,0.313131670691
60,473,4500,9.51374207188,0.314461625591
61,475,3200,6.73684210526,0.334944190569
62,477,5400,11.320754717,0.310655989349
63,481,5200,10.8108108108,0.292675765418
64,495,4300,8.68686868687,0.299118305929
65,495,4800,9.69696969697,0.317317642942
66,451,1900,4.21286031042,0.329232179895
67,479,3900,8.14196242171,0.300368374437
68,466,3900,8.36909871245,0.331890225708
69,462,4200,9.09090909091,0.335008416995
70,454,2500,5.50660792952,0.351374325342
71,450,3600,8.0,0.323760610335
72,472,3500,7.41525423729,0.312557384633
73,457,3400,7.4398249453,0.328524351195
74,455,2600,5.71428571429,0.29895475246
75,476,3400,7.14285714286,0.299258547463
76,456,2800,6.14035087719,0.313267328218
77,452,2700,5.97345132743,0.287659350261
78,491,5200,10.5906313646,0.290433227941
79,487,5800,11.909650924,0.293554663584
80,487,4600,9.44558521561,0.281818149909
81,454,2900,6.38766519824,0.316842928678
82,477,4600,9.64360587002,0.346598316319
83,489,4100,8.38445807771,0.345950581953
84,493,5100,10.3448275862,0.338854961619
85,465,2500,5.37634408602,0.347733621672
86,464,2900,6.25,0.323698500767
87,499,5600,11.2224448898,0.31231869746
88,486,5800,11.9341563786,0.324320397675
89,462,3300,7.14285714286,0.325506752208
90,492,4900,9.9593495935,0.32508497417
91,492,6000,12.1951219512,0.321644788459
92,494,4700,9.51417004049,0.31817129001
93,450,1600,3.55555555556,0.326331626177
94,454,2200,4.84581497797,0.313178636953
95,448,2800,6.25,0.298812872693
96,462,2700,5.84415584416,0.311849519536
97,488,4200,8.60655737705,0.322394718006
98,466,3400,7.29613733906,0.312689941004
99,456,3200,7.01754385965,0.297360754535
100,475,4400,9.26315789474,0.327017930299
101,452,2200,4.86725663717,0.341326121092
102,459,3600,7.8431372549,0.32045672521
103,442,2000,4.52488687783,0.317472423092
104,466,4300,9.22746781116,0.334671552256
105,456,1900,4.16666666667,0.33852654241
106,472,3400,7.20338983051,0.309875189885
107,472,3500,7.41525423729,0.311046683267
108,476,4600,9.66386554622,0.290620076954
109,460,3400,7.39130434783,0.3116768758
110,471,2600,5.52016985138,0.332645569518
111,471,2500,5.30785562633,0.333101489469
112,457,2200,4.81400437637,0.31782076329
113,471,4300,9.12951167728,0.326014796048
114,456,3200,7.01754385965,0.311162781194
115,459,3600,7.8431372549,0.350061885491
116,460,4600,10.0,0.320834312141
117,450,3500,7.77777777778,0.348609228805
118,469,3300,7.03624733475,0.325645095557
119,464,3300,7.11206896552,0.324892720878
120,465,2800,6.02150537634,0.299955320954
121,463,4000,8.63930885529,0.30260307312
122,444,3000,6.75675675676,0.335786048025
123,444,3600,8.10810810811,0.351579600647
124,464,3700,7.97413793103,0.34522167854
125,467,4300,9.20770877944,0.323022163659
126,443,2000,4.51467268623,0.299428915605
127,461,3500,7.59219088937,0.340245789066
128,489,4500,9.20245398773,0.326201394871
129,458,3900,8.51528384279,0.319542360082
130,458,3400,7.42358078603,0.301183197349
131,444,1900,4.27927927928,0.314580565393
132,452,3500,7.74336283186,0.309444456846
133,463,4200,9.07127429806,0.294299789742
134,467,4200,8.99357601713,0.2998507002
135,470,2800,5.95744680851,0.317733310312
136,457,2500,5.4704595186,0.302456935942
137,455,4200,9.23076923077,0.29326836884
138,466,5200,11.1587982833,0.285346004069
139,466,4800,10.3004291845,0.322096608579
140,476,5700,11.974789916,0.329399596006
141,473,4100,8.66807610994,0.318782123178
142,465,4300,9.24731182796,0.327756444439
143,496,9500,19.1532258065,0.350856464282
144,501,8600,17.1656686627,0.36009667784
145,510,11500,22.5490196078,0.367685703337
146,495,7700,15.5555555556,0.390832890645
147,559,14600,26.1180679785,0.413146683499
148,545,12900,23.6697247706,0.456328058764
149,566,18500,32.6855123675,0.473530097753
150,673,28200,41.9019316493,0.469602969065
151,726,33800,46.5564738292,0.563378781304
152,771,36800,47.7302204929,0.565188740268
153,783,40700,51.9795657727,0.644412262663
154,711,33500,47.1167369902,0.664505623356
155,832,46000,55.2884615385,0.67649226658
156,959,59700,62.252346194,0.67637069419
157,1030,68200,66.213592233,0.700256046206
158,1087,72400,66.6053357866,0.707025746554
159,992,62800,63.3064516129,0.70696839124
160,1141,79600,69.7633654689,0.72561025016
161,1117,78100,69.9194270367,0.758737618178
162,834,47800,57.3141486811,0.759293256402
163,1257,95500,75.9745425617,0.785547266826
164,1368,104200,76.1695906433,0.776494381204
165,1597,129500,81.0895428929,0.806227699891
166,1634,131900,80.7221542228,0.801425450668
167,1828,155600,85.1203501094,0.781391771808
168,2460,217200,88.2926829268,0.805754169375
169,2167,186900,86.248269497,0.829861058593
170,1571,129000,82.1133036283,0.839147667289
171,1674,138200,82.5567502987,0.855269799791
172,885,54100,61.1299435028,0.842955594808
173,2417,212800,88.0430285478,0.866474543512
174,1272,99400,78.1446540881,0.85214253895
175,2950,266400,90.3050847458,0.86540014267
176,2953,270100,91.4663054521,0.869254941195
177,2055,179000,87.104622871,0.870221638419
178,3086,283400,91.8340894362,0.872766582146
179,2596,234400,90.2927580894,0.88342492871
180,2429,215800,88.8431453273,0.884646188989
181,3664,340100,92.8220524017,0.87511045035
182,3354,311500,92.8741800835,0.899650921524
183,1898,163600,86.195995785,0.89044662118
184,2834,255300,90.0846859562,0.893500736915
185,3509,325200,92.6759760616,0.875637885332
186,2692,246000,91.381872214,0.896265072823
187,3227,298100,92.3768205764,0.899382294714
188,4599,435700,94.7379865188,0.895050879866
189,3664,342700,93.5316593886,0.903247579113
190,3955,373200,94.3615676359,0.896609277837
191,4515,426600,94.4850498339,0.90793743439
192,4850,458100,94.4536082474,0.904358324744
193,5332,506300,94.9549887472,0.906141501218
194,4776,449600,94.1373534338,0.906860976666
195,5881,562700,95.6810066315,0.905829882994
196,6374,609800,95.6699090053,0.903616884239
197,4891,464900,95.0521365774,0.909060132764
198,6763,652000,96.4069200059,0.902528749481
199,6521,626300,96.0435516025,0.914497796837
200,6966,671500,96.3967843813,0.909129889216
201,7739,750000,96.9117457036,0.906845381819
202,7447,720300,96.723512824,0.90884810688
203,7393,716000,96.8483700798,0.91283656612
204,8033,780200,97.1243620067,0.911101953126
205,8099,787300,97.209532041,0.911778685488
206,8593,836200,97.3117653904,0.909989988301
207,8257,800200,96.9117112753,0.911217757184
208,7945,770200,96.9414726243,0.912845874764
209,8614,835900,97.0397028094,0.899511553254
210,8830,856900,97.0441676104,0.913512501605
211,1400,107300,76.6428571429,0.903238668256
212,8867,863100,97.3384459231,0.910021161847
213,8787,855100,97.31421418,0.910809397213
214,9319,908600,97.4997317309,0.914268486872
215,9349,913800,97.7430741256,0.912445199508
216,9420,922500,97.9299363057,0.912756314762
217,9732,950900,97.7085902178,0.908552391268
218,9196,896700,97.5097868639,0.914662080407
219,9497,928300,97.746656839,0.91072871007
220,9259,904000,97.6347337725,0.909377844986
221,9650,942900,97.7098445596,0.913974969313
