mean_loss,epsilon
0.000520930102648,0.912373975014
0.0143772756672,0.912176200014
0.000464360048214,0.912120625014
0.027300916816,0.911902375014
0.0295485651653,0.911816200014
0.00411183173111,0.911771650014
0.0200199683221,0.911737450014
0.0269045299761,0.911642950014
0.0212451881543,0.911484100014
0.0283858125526,0.911174275014
0.0181289459194,0.910600075014
0.00731844209109,0.910499275014
0.000485695288655,0.910482175014
0.0214357966554,0.910385650014
0.000451497284454,0.910363825014
0.0294747838472,0.910133875014
0.0321775923316,0.909887500014
0.0252641923415,0.909624025014
0.017977766395,0.908978050014
0.00970996660654,0.908904700014
0.01588889121,0.908336575014
0.0350010397271,0.908260975014
0.0966836893533,0.908249050014
0.0295832069796,0.907999525014
0.0149323349841,0.907811875014
0.0214345002906,0.907516900014
0.0108341905996,0.907448725014
0.0175376074208,0.906672250015
0.0255051070309,0.906564925015
0.00798838034776,0.906475375015
0.0135894255741,0.906320575015
0.0221566156162,0.906167800015
0.000446776512345,0.906144850015
0.0147184142733,0.905912650015
0.00102233116488,0.905859775015
0.0261856677735,0.905680900015
0.00127096008199,0.905666950015
0.0199588795313,0.904905550015
0.00342711107787,0.904871350015
0.000468175470441,0.904835800015
0.0248925136786,0.904560175015
0.0276990564018,0.904442050015
0.012031191723,0.904322125015
0.0196371435086,0.903951100015
0.0208335234531,0.903220525015
0.0191216616882,0.903146950015
0.0146482127969,0.903093400015
0.015219505976,0.902323225015
0.008386089451,0.902241325015
0.0206905311018,0.902207800015
0.010194807196,0.902142550015
0.0202743040466,0.902040850015
0.0263735357837,0.901251550015
0.0315696861225,0.901106200015
0.0333981540262,0.900909325015
0.0402933639597,0.900816400016
0.0481491840405,0.900762625016
0.0216975430996,0.900194500016
0.0159990719897,0.899769700016
0.00508945970684,0.899740225016
0.0115268699574,0.899679025016
0.0137625299035,0.899527600016
0.011936968314,0.899468650016
0.018351655486,0.899358400016
0.0249223435081,0.899202475016
0.0257272238626,0.898838425016
0.0462486627709,0.898725925016
0.0228862360967,0.898514650016
0.000749107583244,0.898510375016
0.0115662766889,0.898332850016
0.0183467138257,0.898295050016
0.0119585202889,0.898118650016
0.0103672951904,0.898059700016
0.0205160992616,0.897926950016
0.0495986591113,0.897889600016
0.017177330648,0.897735025016
0.021686090625,0.897666850016
0.00622202919425,0.897549850016
0.0200451996638,0.896943250016
0.0242072890027,0.896719825016
0.0160301768668,0.896590675016
0.0144438544779,0.896162275016
0.0215944113757,0.895770325016
0.00718287329173,0.895659625016
0.0221206930726,0.894721150016
0.001271481833,0.894719350016
0.0273866224603,0.894409075017
0.0801268651906,0.894395125017
0.00879330795538,0.894295450017
0.0147330040867,0.893640475017
0.0261545622593,0.893287225017
0.00983034374835,0.892639675017
0.0303203228232,0.892264375017
0.0186342667496,0.892011700017
0.000519712638211,0.891961075017
0.0197404506876,0.891208900017
0.0304214355802,0.891010000017
0.0313624512333,0.890612650017
0.046431173005,0.890483275017
0.0143740748007,0.889946650017
0.00541597766452,0.889933375017
0.0330020751979,0.889475050017
0.0139669409324,0.889335775017
0.0145502977985,0.889141150017
0.0237217135714,0.888898600017
0.020509006096,0.888769900017
0.0180983916921,0.888715225017
0.00202548307614,0.888705100017
0.000575458068392,0.888678325017
0.000417276577921,0.888655600017
0.0179198034376,0.888350950017
0.0180450675565,0.888280075017
0.032028981904,0.888113575017
0.0294380155144,0.887900500018
0.0219716194156,0.887468725018
0.000469704652425,0.887442175018
0.0275800748448,0.887246650018
0.00141102314092,0.887246200018
0.0197723930708,0.886073050018
0.0174200423506,0.885545650018
0.0107162002023,0.885487375018
0.0158700017577,0.885093850018
0.0180101614625,0.884499625018
0.0244346614905,0.884142325018
0.0167118695461,0.883650700018
0.000913819061103,0.883595575018
0.0233111654004,0.883350325018
0.0204475107647,0.881865325018
0.000382284806429,0.881860600018
0.022284655236,0.881499925019
0.0188073084316,0.881109775019
0.0135290506408,0.880521400019
0.0235123366862,0.880209775019
0.00043024065413,0.880179850019
0.0151124367646,0.879877900019
0.000614338020092,0.879845725019
0.0110210713464,0.879795550019
0.028241322946,0.879698125019
0.0209203713607,0.878304925019
0.0062511525345,0.878190175019
0.0179707274605,0.877816450019
0.00480577072775,0.877797550019
0.0347084728635,0.877742200019
0.0288892460483,0.877603150019
0.0734785405085,0.877586050019
0.0240180973002,0.877190950019
0.0205607940761,0.877156525019
0.058843541246,0.877145950019
0.0183959417477,0.876177325019
0.0148520207018,0.876035125019
0.0178900182801,0.875847475019
0.00913569081137,0.875842075019
0.00590382343228,0.875838250019
0.0226253544205,0.875293300019
0.0178066264161,0.87518237502
0.0203837381617,0.87501250002
0.0465359643714,0.87499990002
0.0106731135926,0.87486242502
0.012655870869,0.87475150002
0.0434822828022,0.87472360002
0.0412575303348,0.87469097502
0.037362592862,0.87452852502
0.0174551914153,0.87448960002
0.0421393952595,0.87440027502
0.0258396174929,0.87430600002
0.0168784572371,0.87425807502
0.0134973678896,0.87405715002
0.017330938761,0.87331240002
0.000440863828782,0.87330722502
0.000418214250539,0.87324647502
0.000419314942238,0.87323050002
0.01722572695,0.87299065002
0.0537429472762,0.87295510002
0.0154679819039,0.87237752502
0.00918213842571,0.87214757502
0.00554274225086,0.87200582502
0.0304704781008,0.87178397502
0.0168649148839,0.87166135002
0.0378613969708,0.87161995002
0.0195345584395,0.87120707502
0.000471736681852,0.87113620002
0.000474704381732,0.87103495002
0.128461363662,0.87103067502
0.0234938076709,0.87041372502
0.012604277686,0.87033565002
0.0138050464286,0.87023642502
0.0327152327212,0.87016037502
0.000988992593182,0.87014822502
0.0136489369946,0.86999770002
0.0241667047011,0.86974322502
0.022381128922,0.86959675002
0.00621291619683,0.86958145002
0.0357163359948,0.86948087502
0.0273026017696,0.86923495002
0.0215025175771,0.86917240002
0.0575061682258,0.86914202502
0.0325418871096,0.86895302502
0.0235863883454,0.868299850021
0.00365742655704,0.868088350021
0.0214520366256,0.867553300021
0.0169962920426,0.867465550021
0.0214852113704,0.867244375021
0.0202329385675,0.867176875021
0.0176226896196,0.866835100021
0.0142785715431,0.866733175021
0.025980585262,0.866458000021
0.020941440295,0.865947925021
0.0283377009973,0.865713700021
0.0326757667224,0.865671625021
0.0257684697806,0.865157500021
0.0245928120071,0.864946225021
0.000476050714083,0.864918100021
0.0357096155058,0.864900100021
0.00521961235785,0.864898300021
0.021807469483,0.864838900021
0.00277382612388,0.864831025021
0.0311469092814,0.864703675021
0.0157101721039,0.864610300021
0.0164648044794,0.864321625021
0.0238859834871,0.864154450021
0.0274905595556,0.864006400021
0.0303270817978,0.863834050021
0.0294865783721,0.863769475021
0.0126008515356,0.863768575021
0.0445156983691,0.863697700021
0.00331931016383,0.863647075021
0.0285437889356,0.863274925021
0.0132446955395,0.863116525021
0.00874122848985,0.863035075021
0.0273255828954,0.862938325021
0.0260613546418,0.862731775021
0.0253950624975,0.862620625021
0.0294844754949,0.862330825022
0.0322812981446,0.862069150022
0.0192833466137,0.861753250022
0.0167764953206,0.861667750022
0.0348300027952,0.861381325022
0.027740152845,0.861239125022
0.0214287095366,0.860641525022
0.0343797317422,0.860469175022
0.0124315896991,0.860466475022
0.0238990902461,0.860126725022
0.0318042040419,0.859918600022
0.011231426765,0.859733425022
0.0198987229275,0.858794275022
0.0238742466461,0.858715075022
0.00921765579963,0.858545650022
0.0192734589533,0.857912500022
0.0252477320791,0.857472625022
0.000482843975852,0.857455075022
0.0385975293702,0.857217475022
0.0234762906265,0.857038150022
0.0238011767993,0.856616725022
0.0178617758349,0.856500625022
0.000456470378758,0.856496575022
0.011349013775,0.856372375022
0.00040636067249,0.856371925022
0.0218433604122,0.856058500022
0.0618129615274,0.856048825022
0.0223396317197,0.855592075023
0.0164809196386,0.855167500023
0.0225391195168,0.855048700023
0.0543129693632,0.855037450023
0.0253161784512,0.854618500023
0.0222883121339,0.853898950023
0.0121344629829,0.853501600023
0.019656306091,0.853297300023
0.0228326979564,0.853153525023
0.0220295761797,0.852552100023
0.0266208952351,0.852348925023
0.0270371937662,0.852122800023
0.0210626960915,0.850931650023
0.0325202973938,0.850444300023
0.0232768510428,0.850388275023
0.0245094849969,0.850336075023
0.0160386160731,0.849376675024
0.0178137678521,0.849301525024
0.00558891047468,0.849297700024
0.0506565203892,0.849254500024
0.00294215101372,0.849249325024
0.0220329925864,0.848768950024
0.0362539503796,0.848750050024
0.0229175114392,0.848694700024
0.0448278470846,0.848653975024
0.00527858900347,0.848619325024
0.0111497906228,0.848495350024
0.0198092505347,0.847054900024
0.0171323122477,0.846526825024
0.0251225637807,0.846319600024
0.017772034904,0.845902900024
0.0140156684986,0.845433550024
0.00730005765907,0.845056225024
0.010427100263,0.844859125024
0.0257008226861,0.844569550024
0.0140832592917,0.844419025024
0.0281492653405,0.843857650024
0.000899270759378,0.843854950024
0.026618082273,0.843561325024
0.0279334315844,0.843163975025
0.027215779942,0.842641075025
0.0412156479173,0.842593375025
0.0234287436964,0.842230900025
0.0327816007894,0.842017825025
0.0173855650133,0.841579525025
0.0138865319349,0.840866275025
0.0266762847397,0.840722725025
0.00369765223534,0.840691225025
0.0206074568826,0.840395125025
0.011416363259,0.840288475025
0.0249580144212,0.840149875025
0.0247158472173,0.839261125025
0.0263530796553,0.838925425025
0.0133027602441,0.838659700025
0.00424217482234,0.838642600025
0.0250886019388,0.837782200025
0.0333643624695,0.837687700025
0.0206974397535,0.836758225026
0.0349320604532,0.836522650026
0.029575212625,0.836363575026
0.018900566415,0.836222500026
0.0189095448082,0.835619050026
0.0137859956082,0.835221475026
0.00758443339455,0.834935950026
0.0281329969081,0.834634000026
0.0209894700277,0.834283675026
0.0451848124548,0.834112675026
0.0266589294355,0.833905900026
0.126602272898,0.833897350026
0.0282619003465,0.833870575026
0.0215701223323,0.833627575026
0.0217516901829,0.833086900026
0.0172862267855,0.833011300026
0.0187673883535,0.832426075026
0.0251497443212,0.831950650026
0.00164704148356,0.831949525026
0.0324241611943,0.831910825026
0.0160259058683,0.831568600026
0.0116178703662,0.831446650026
0.000482220516001,0.831409300026
0.00047646127854,0.831387700026
0.0291510957768,0.831344275026
0.0130692880052,0.831187675026
0.0761519763885,0.831180475026
0.0225530874994,0.830720800026
0.0140222633954,0.829160425027
0.000507788341181,0.829111150027
0.0359673016526,0.828990325027
0.0118743127449,0.828748000027
0.0371584420318,0.828628075027
0.0256872732169,0.828115525027
0.000504971368861,0.828097525027
0.0202490174914,0.827836075027
0.000478756701271,0.827826625027
0.000497467123585,0.827786575027
0.0209511763874,0.827722675027
0.022774384045,0.827612650027
0.0277563073361,0.827424775027
0.041734816859,0.827378875027
0.0181197673774,0.827297425027
0.0228126992089,0.827072650027
0.0111987372557,0.826694425027
0.00874150976033,0.826521850027
0.0333843493156,0.826422625027
0.00513390843555,0.826422175027
0.00893184393151,0.826340500027
0.0261815375437,0.826166575027
0.0225155528147,0.825582700027
0.0188885412282,0.825197275027
0.000458522526025,0.825197050027
0.0214169193192,0.825078700027
0.0374967657034,0.825024475027
0.00175198362487,0.825013000027
0.017466142991,0.824895775027
0.0414562762149,0.824837725027
0.0423849946505,0.824762575027
0.012900794059,0.824596975027
0.012447719563,0.824099950027
0.0204965204124,0.823169125028
0.0398724600585,0.823121200028
0.0212132135033,0.822203425028
0.0209795271606,0.822136825028
0.0159471764314,0.821516500028
0.0152763362383,0.821473975028
0.031066244122,0.821338975028
0.0177589542187,0.821252575028
0.0116921440703,0.820901125028
0.0144833956792,0.820850725028
0.000441344767388,0.820843300028
0.0108890462881,0.820717750028
0.0284647244528,0.820465525028
0.0362991561499,0.820356400028
0.0234504871663,0.820129600028
0.0256989706804,0.819723700028
0.000673905950771,0.819723475028
0.0187509901133,0.819406675028
0.0362978901027,0.819108100028
0.0164151765824,0.818696350028
0.0413766838096,0.818650450028
0.0258594761163,0.818267725028
0.0242586518894,0.818006050028
0.0156001008181,0.817823800028
0.017942152906,0.817594075029
0.00981127019504,0.817379650029
0.00049020078083,0.817375600029
0.014822020969,0.816793525029
0.030489313209,0.816618925029
0.000712237469926,0.816604525029
0.00892999466868,0.816526450029
0.0206889391568,0.815711950029
0.0146497732949,0.815110525029
0.0211707470937,0.814768750029
0.0451118520033,0.814755925029
0.0137111179782,0.814559500029
0.0341932328084,0.814438450029
0.0210680442438,0.813968650029
0.0403733259858,0.813838825029
0.00298254115779,0.813829150029
0.0230026654297,0.813337975029
0.0223572308837,0.812802475029
0.0220417648375,0.812650600029
0.013122219825,0.812599975029
0.0202907301917,0.812108350029
0.000516208719718,0.812057950029
0.0277309482579,0.811969975029
0.0414197999028,0.811938025029
0.0592275143671,0.811896400029
0.0210208479745,0.811668025029
0.0197639201638,0.811467100029
0.00582539404419,0.81122387503
0.012513348004,0.81105692503
0.00617951813554,0.81082270003
0.0214858040314,0.81023500003
0.0208004045316,0.80995600003
0.0126886843729,0.80957170003
0.000538514248912,0.80956652503
0.0172752853025,0.80902900003
0.0174335783571,0.80895070003
0.00188126505191,0.80893225003
0.00052535282193,0.80891425003
0.000497377535431,0.80889175003
0.000484522366765,0.80888680003
0.000485162542647,0.80883775003
0.000486264388625,0.80874572503
0.0284482841702,0.80854772503
0.00239277285979,0.80852972503
0.0468502335993,0.80848877503
0.0232328634371,0.80810920003
0.0269258139281,0.80798477503
0.0250922423791,0.80788127503
0.00741732934108,0.80759237503
0.0150166928789,0.80750147503
0.0237613672644,0.80723710003
0.0247351665975,0.80713427503
0.0179330514761,0.80683727503
0.0179864476483,0.80583535003
0.0502741178387,0.80578607503
0.0254521398164,0.80514505003
0.0249376509937,0.80504402503
0.0157518655289,0.804822400031
0.0196087148297,0.804191050031
0.0140381691656,0.804043450031
0.0320986654358,0.803679850031
0.00142769231183,0.803667700031
0.0188529536861,0.803524150031
0.0299773178276,0.803337625031
0.0208665178098,0.802984600031
0.0201148495772,0.802199350031
0.0283233287895,0.801912925031
0.0302018887917,0.801880300031
0.0256296048433,0.801438625031
0.0312862317407,0.801042400031
0.0243167002079,0.800906500031
0.109182573867,0.800901325031
0.00718488995741,0.800893450031
0.0723939242898,0.800877925031
0.0153745247981,0.800262775031
0.00275178504678,0.800217550031
0.021744459666,0.799198975031
0.00996642103615,0.798847075031
0.0128999089854,0.798209200032
0.0256846498401,0.797835925032
0.0149684634257,0.797286475032
0.0302773025123,0.797123350032
0.0150436243847,0.796944025032
0.0184575686829,0.796683925032
0.000445387144678,0.796675600032
0.0985019676588,0.796663900032
0.0230333395365,0.796662550032
0.00221922099179,0.796610125032
0.0143136371136,0.795983725032
0.022765106461,0.795923650032
0.0179657663881,0.795592900032
0.0177211698239,0.794720575032
0.0413995151692,0.794627650032
0.0237534576407,0.793999450032
0.0214097295332,0.793376425032
0.00449876949993,0.793363375032
0.00121854280212,0.793358650032
0.0274004585874,0.793071100032
0.0196224233207,0.792726400032
0.0226610272667,0.792671500032
0.0131445516944,0.792610975032
0.0236036364589,0.792552475032
0.00994572544233,0.792356950032
0.0266636326985,0.792208450032
0.0450076910447,0.792139600032
0.022226780647,0.791393050033
0.0250001796584,0.791042950033
0.020583053438,0.790819750033
0.0158725907805,0.790768450033
0.0234777134114,0.790267825033
0.0213113291902,0.790236550033
0.0205551715388,0.789876325033
0.0320141908883,0.789833575033
0.00971415653431,0.789686425033
0.000466489024,0.789620950033
0.0525030493688,0.789598000033
0.0337467073258,0.789560650033
0.0254339653764,0.789265225033
0.0147050675945,0.788515525033
0.0220139938402,0.788485150033
0.00180524856372,0.788476825033
0.0214517443319,0.787280950033
0.0190419490223,0.787245625033
0.0271479122698,0.787221100033
0.000593377233502,0.787183525033
0.0198045787633,0.787083625033
0.0210416982169,0.786442375033
0.012461771261,0.786274525033
0.0183368413484,0.786169450033
0.0317604400421,0.785518975034
0.0238278610136,0.784870300034
0.00715179717866,0.784575325034
0.00531294313466,0.784427950034
0.021434166714,0.783295075034
0.016879688583,0.782969500034
0.0168639442138,0.782845750034
0.0120544601036,0.782614225034
0.0291728105395,0.782497675034
0.00297925522282,0.782493175034
0.0209905388972,0.782406550034
0.0261786209377,0.781845175034
0.0265608511397,0.781746400034
0.0127710027058,0.781630975034
0.0179568820241,0.781251850034
0.0207056007847,0.780894325034
0.02566994321,0.780658975034
0.0285110951514,0.780201100034
0.0451809338191,0.780129550034
0.00716582028936,0.780118300034
0.0140059693259,0.778316725035
0.0253556964363,0.778159450035
0.0362409889781,0.778093750035
0.00775930097602,0.777911050035
0.0180360188262,0.777240100035
0.014793036476,0.777049975035
0.0211720266513,0.775500175035
0.0289222804095,0.775408150035
0.0151307000947,0.775221850035
0.0343118937993,0.775206550035
0.0189388039735,0.774877150035
0.02091391836,0.774059275035
0.021059101712,0.774025525035
0.0191003195078,0.773954425035
0.0283871094178,0.773791750035
0.0252359719819,0.773446600035
0.0297718687272,0.773226100035
0.0177370605096,0.772412950036
0.029116965093,0.772277500036
0.0418661655487,0.772213375036
0.0226757785905,0.771739525036
0.0520512899097,0.771713425036
0.0141334401605,0.771267475036
0.115852338077,0.771263650036
0.0109809686838,0.770865625036
0.0265581815555,0.770501125036
0.0285613384671,0.770147425036
0.037809398819,0.769987900036
0.0233593328143,0.769188925036
0.0210091959315,0.768892375036
0.024768866054,0.768625750036
0.0277294469765,0.768457900036
0.0156162009725,0.768277675036
0.0326222688585,0.768256300036
0.0219487705219,0.767379475036
0.017744853875,0.767224675036
0.00961977486357,0.766919125036
0.018790711274,0.766477000036
0.0317196462161,0.765646750037
0.0156752701652,0.764626375037
0.0135204012836,0.764572825037
0.0258423707047,0.764032600037
0.0265555316749,0.763648750037
0.0463560522247,0.763574050037
0.0247792699036,0.763433425037
0.0344341442185,0.763338925037
0.0100341322303,0.763328125037
0.0218355434656,0.763108525037
0.0023662892918,0.763059250037
0.0153999000195,0.762923575037
0.000798619414976,0.762859000037
0.0280943174084,0.762717925037
0.024764600954,0.761302900037
0.000682463979818,0.761262400037
0.0306692680183,0.761024125037
0.0308127916366,0.760946275037
0.0286649515208,0.760873825037
0.0311600889972,0.760792825037
0.0208906750832,0.760625875037
0.0252751201884,0.760232125037
0.0178912469851,0.759909250038
0.03571451422,0.759816550038
0.0214855602483,0.759219400038
0.00128669129184,0.759153475038
0.0191395542973,0.758203525038
0.0195215812576,0.755355925038
0.0378735414289,0.755352775038
0.0441062951319,0.755260750038
