mean_loss,epsilon,learning_rate
0.717401161587,0.1,5e-05
0.687830192084,0.1,5e-05
0.561335875321,0.1,5e-05
0.62304215034,0.1,5e-05
0.670573258481,0.1,5e-05
0.648657635391,0.1,5e-05
0.622852487882,0.1,5e-05
0.622027663874,0.1,5e-05
0.694405945087,0.1,5e-05
0.705035659308,0.1,5e-05
0.636937853909,0.1,5e-05
0.63683978979,0.1,5e-05
0.685755199521,0.1,5e-05
0.676528418097,0.1,5e-05
0.846234888259,0.1,5e-05
0.674943410105,0.1,5e-05
0.639589874949,0.1,5e-05
0.559313771036,0.1,5e-05
0.553559623543,0.1,5e-05
0.645772071154,0.1,5e-05
0.578838088309,0.1,5e-05
0.611276731584,0.1,5e-05
0.65961934573,0.1,5e-05
0.631347025095,0.1,5e-05
0.607824530563,0.1,5e-05
0.644265773454,0.1,5e-05
0.618598978082,0.1,5e-05
0.693302918018,0.1,5e-05
0.662232971084,0.1,5e-05
0.620259229208,0.1,5e-05
0.586615726494,0.1,5e-05
0.617356455855,0.1,5e-05
0.678687253323,0.1,5e-05
0.597473298536,0.1,5e-05
0.620517688228,0.1,5e-05
0.627533159983,0.1,5e-05
0.600023242005,0.1,5e-05
0.668929937826,0.1,5e-05
0.624904509353,0.1,5e-05
0.587483823193,0.1,5e-05
0.666433035784,0.1,5e-05
0.630711373153,0.1,5e-05
0.650680877443,0.1,5e-05
0.613278215418,0.1,5e-05
0.650986304478,0.1,5e-05
0.641742433493,0.1,5e-05
0.603655618963,0.1,5e-05
0.57361921297,0.1,5e-05
0.572445735945,0.1,5e-05
0.5451168224,0.1,5e-05
0.603816606449,0.1,5e-05
0.647186745648,0.1,5e-05
0.581848814057,0.1,5e-05
0.629460048952,0.1,5e-05
0.565694316962,0.1,5e-05
0.572841985704,0.1,5e-05
0.571500492795,0.1,5e-05
0.671829838688,0.1,5e-05
0.698131538992,0.1,5e-05
0.64627401511,0.1,5e-05
0.487119719533,0.1,5e-05
0.584834004876,0.1,5e-05
0.624062394419,0.1,5e-05
0.63721629777,0.1,5e-05
0.736576833032,0.1,5e-05
0.569934849946,0.1,5e-05
0.607777141579,0.1,5e-05
0.664149503844,0.1,5e-05
0.590091440758,0.1,5e-05
0.707163052315,0.1,5e-05
0.535116953325,0.1,5e-05
0.658819256476,0.1,5e-05
0.552746332709,0.1,5e-05
0.667398167051,0.1,5e-05
0.609738735949,0.1,5e-05
0.597027224822,0.1,5e-05
0.628407579649,0.1,5e-05
0.594369829617,0.1,5e-05
0.748883106287,0.1,5e-05
0.641127784255,0.1,5e-05
0.587245066568,0.1,5e-05
0.529271835971,0.1,5e-05
0.615890039719,0.1,5e-05
0.699127716286,0.1,5e-05
0.640259119505,0.1,5e-05
0.615927965012,0.1,5e-05
0.554349437561,0.1,5e-05
0.667115555753,0.1,5e-05
0.557369712686,0.1,5e-05
0.582567902401,0.1,5e-05
0.647062758304,0.1,5e-05
0.543176178789,0.1,5e-05
0.582788005067,0.1,5e-05
0.662226954439,0.1,5e-05
0.598497925754,0.1,5e-05
0.530759864679,0.1,5e-05
0.610714466561,0.1,5e-05
0.627999917342,0.1,5e-05
0.600505084381,0.1,5e-05
0.62745762821,0.1,5e-05
0.635372173987,0.1,5e-05
0.619813444918,0.1,5e-05
0.507556946842,0.1,5e-05
0.645626734906,0.1,5e-05
0.605552097684,0.1,5e-05
0.481990926329,0.1,5e-05
0.751114987052,0.1,5e-05
0.545020763689,0.1,5e-05
0.55158138379,0.1,5e-05
0.529451508547,0.1,5e-05
0.597113738283,0.1,5e-05
0.588364143627,0.1,5e-05
0.661479304533,0.1,5e-05
0.594014259487,0.1,5e-05
0.575895553689,0.1,5e-05
0.630023644663,0.1,5e-05
0.664472086817,0.1,5e-05
0.633469916064,0.1,5e-05
0.568543210321,0.1,5e-05
0.541349078248,0.1,5e-05
0.603648489176,0.1,5e-05
0.584824223911,0.1,5e-05
0.591170834008,0.1,5e-05
0.529149563731,0.1,5e-05
0.594302262533,0.1,5e-05
0.64876336568,0.1,5e-05
0.628407879817,0.1,5e-05
0.657036146926,0.1,5e-05
0.606532402709,0.1,5e-05
0.659347546659,0.1,5e-05
0.500198914366,0.1,5e-05
0.573059357267,0.1,5e-05
0.575650497424,0.1,5e-05
0.564370384644,0.1,5e-05
0.566465906319,0.1,5e-05
0.648304146129,0.1,5e-05
0.683738865392,0.1,5e-05
0.528330861496,0.1,5e-05
0.573428897478,0.1,5e-05
0.661172889524,0.1,5e-05
0.657832993454,0.1,5e-05
0.599795771367,0.1,5e-05
0.651816534782,0.1,5e-05
0.599519041156,0.1,5e-05
0.564488877622,0.1,5e-05
0.658954774271,0.1,5e-05
0.56963675505,0.1,5e-05
0.58987570632,0.1,5e-05
0.63175739627,0.1,5e-05
0.588624295534,0.1,5e-05
0.572205265453,0.1,5e-05
0.646536670659,0.1,5e-05
0.606302016798,0.1,5e-05
0.620169002298,0.1,5e-05
0.602583891904,0.1,5e-05
0.547750559413,0.1,5e-05
0.561929247786,0.1,5e-05
0.624720619322,0.1,5e-05
0.635436266997,0.1,5e-05
0.722786281164,0.1,5e-05
0.624587791943,0.1,5e-05
0.565995700841,0.1,5e-05
0.606574722311,0.1,5e-05
0.569805010454,0.1,5e-05
0.649997883542,0.1,5e-05
0.57179972348,0.1,5e-05
0.624600998429,0.1,5e-05
0.667368926677,0.1,5e-05
0.643837164763,0.1,5e-05
0.667026023164,0.1,5e-05
0.615726772977,0.1,5e-05
0.654875450074,0.1,5e-05
0.653609061868,0.1,5e-05
0.608018006819,0.1,5e-05
0.5187817059,0.1,5e-05
0.622049088901,0.1,5e-05
0.566393868013,0.1,5e-05
0.604564428758,0.1,5e-05
0.574042282379,0.1,5e-05
0.629783340568,0.1,5e-05
0.552971965978,0.1,5e-05
0.690671889985,0.1,5e-05
0.672621149662,0.1,5e-05
0.672457298792,0.1,5e-05
0.572909456409,0.1,5e-05
0.645115207264,0.1,5e-05
0.694367895111,0.1,5e-05
0.632212803338,0.1,5e-05
0.698818000754,0.1,5e-05
0.65098418973,0.1,5e-05
0.573243732185,0.1,5e-05
0.669289593612,0.1,5e-05
0.622039392903,0.1,5e-05
0.687077427704,0.1,5e-05
0.586620893456,0.1,5e-05
0.625018305844,0.1,5e-05
0.619297826739,0.1,5e-05
0.776904140896,0.1,5e-05
0.518239335153,0.1,5e-05
0.574156912253,0.1,5e-05
0.611736912413,0.1,5e-05
0.68341173489,0.1,5e-05
0.602048901915,0.1,5e-05
0.564424417724,0.1,5e-05
0.685361887768,0.1,5e-05
0.58066249072,0.1,5e-05
0.603832179248,0.1,5e-05
0.574152781801,0.1,5e-05
0.609422135321,0.1,5e-05
0.585469000762,0.1,5e-05
0.606479288841,0.1,5e-05
0.633712415763,0.1,5e-05
0.628386938328,0.1,5e-05
0.649401099047,0.1,5e-05
0.608500805621,0.1,5e-05
0.645585356346,0.1,5e-05
0.577542743375,0.1,5e-05
0.602483757174,0.1,5e-05
0.606944834936,0.1,5e-05
0.555430279348,0.1,5e-05
0.635172311265,0.1,5e-05
0.681628714166,0.1,5e-05
0.561970609999,0.1,5e-05
0.62743247063,0.1,5e-05
0.718043231557,0.1,5e-05
0.602375633672,0.1,5e-05
0.591321414453,0.1,5e-05
0.575427096446,0.1,5e-05
0.608901300587,0.1,5e-05
0.705824799066,0.1,5e-05
0.556267946564,0.1,5e-05
0.637027397708,0.1,5e-05
0.650062010118,0.1,5e-05
0.609264909381,0.1,5e-05
0.633977946222,0.1,5e-05
0.677785041874,0.1,5e-05
0.619304991904,0.1,5e-05
0.675814181509,0.1,5e-05
0.716156881186,0.1,5e-05
0.645278204074,0.1,5e-05
0.686399178064,0.1,5e-05
0.623683421529,0.1,5e-05
0.586042847809,0.1,5e-05
0.638540838253,0.1,5e-05
0.706018834259,0.1,5e-05
0.617863597437,0.1,5e-05
0.573877463175,0.1,5e-05
0.63615164875,0.1,5e-05
0.586328711219,0.1,5e-05
0.678121787062,0.1,5e-05
0.625272822495,0.1,5e-05
0.562069899298,0.1,5e-05
0.582172723145,0.1,5e-05
0.577519816698,0.1,5e-05
0.570310547301,0.1,5e-05
0.644907426222,0.1,5e-05
0.599057800687,0.1,5e-05
0.639991314195,0.1,5e-05
0.538498353067,0.1,5e-05
0.46229119586,0.1,5e-05
0.615472712549,0.1,5e-05
0.639886048331,0.1,5e-05
0.632301828223,0.1,5e-05
0.682694886701,0.1,5e-05
0.519618669855,0.1,5e-05
0.489862969222,0.1,5e-05
0.59326753212,0.1,5e-05
0.540093938568,0.1,5e-05
0.590936149726,0.1,5e-05
0.629279705689,0.1,5e-05
0.567790244869,0.1,5e-05
0.557069063689,0.1,5e-05
0.496773701017,0.1,5e-05
0.600351189943,0.1,5e-05
0.539507374473,0.1,5e-05
0.622209435606,0.1,5e-05
0.621068897968,0.1,5e-05
0.758510556355,0.1,5e-05
0.59303080411,0.1,5e-05
0.618876962149,0.1,5e-05
0.70256405975,0.1,5e-05
0.63599310579,0.1,5e-05
0.64743914547,0.1,5e-05
0.673424676089,0.1,5e-05
0.669631283965,0.1,5e-05
0.672381089548,0.1,5e-05
0.635538704301,0.1,5e-05
0.618568439016,0.1,5e-05
0.686157755321,0.1,5e-05
0.55185258515,0.1,5e-05
0.627359740012,0.1,5e-05
0.606814716783,0.1,5e-05
0.622492737418,0.1,5e-05
0.632216500647,0.1,5e-05
0.579195299641,0.1,5e-05
0.608034041819,0.1,5e-05
0.704349008792,0.1,5e-05
0.639577889614,0.1,5e-05
0.564439839596,0.1,5e-05
0.638341699808,0.1,5e-05
0.564264760374,0.1,5e-05
0.625168207372,0.1,5e-05
0.60230544361,0.1,5e-05
0.651077706522,0.1,5e-05
0.614163951612,0.1,5e-05
0.654366384869,0.1,5e-05
0.733365266657,0.1,5e-05
0.604550997559,0.1,5e-05
0.659100253348,0.1,5e-05
0.646224275718,0.1,5e-05
0.669693862365,0.1,5e-05
0.613594140705,0.1,5e-05
0.571334760943,0.1,5e-05
0.641755145494,0.1,5e-05
0.723387900512,0.1,5e-05
0.602535302149,0.1,5e-05
0.703949436316,0.1,5e-05
0.616236223832,0.1,5e-05
0.646543980546,0.1,5e-05
0.568779802177,0.1,5e-05
0.647874666612,0.1,5e-05
0.598751923969,0.1,5e-05
0.693844183726,0.1,5e-05
0.6022138996,0.1,5e-05
0.72017427967,0.1,5e-05
0.698558494464,0.1,5e-05
0.613434374598,0.1,5e-05
0.628481925936,0.1,5e-05
0.678275323249,0.1,5e-05
0.597429109323,0.1,5e-05
0.606919607451,0.1,5e-05
0.622787494195,0.1,5e-05
0.686508606338,0.1,5e-05
0.632234499307,0.1,5e-05
0.579430321845,0.1,5e-05
0.661983087849,0.1,5e-05
0.580933610996,0.1,5e-05
0.613672077491,0.1,5e-05
0.655838377727,0.1,5e-05
0.59410879779,0.1,5e-05
0.763071333541,0.1,5e-05
0.668303604798,0.1,5e-05
0.569693649924,0.1,5e-05
0.685679252266,0.1,5e-05
0.624918314654,0.1,5e-05
0.619701351044,0.1,5e-05
0.635630982339,0.1,5e-05
0.635123370129,0.1,5e-05
0.581450936734,0.1,5e-05
0.608028298904,0.1,5e-05
0.49244272181,0.1,5e-05
0.623852734705,0.1,5e-05
0.559763220637,0.1,5e-05
0.517878625653,0.1,5e-05
0.641707199819,0.1,5e-05
0.734493647971,0.1,5e-05
0.701735000796,0.1,5e-05
0.640202604406,0.1,5e-05
0.597136608651,0.1,5e-05
0.680185112065,0.1,5e-05
0.579896972151,0.1,5e-05
0.637668633013,0.1,5e-05
0.629965486563,0.1,5e-05
0.66062039867,0.1,5e-05
0.574201840592,0.1,5e-05
0.642402786836,0.1,5e-05
0.64518774822,0.1,5e-05
0.636633880741,0.1,5e-05
0.631976069737,0.1,5e-05
0.707029599171,0.1,5e-05
0.667082945023,0.1,5e-05
0.736474188513,0.1,5e-05
0.649187720003,0.1,5e-05
0.657558053418,0.1,5e-05
0.530467971675,0.1,5e-05
0.668474864312,0.1,5e-05
0.605651046231,0.1,5e-05
0.593460236097,0.1,5e-05
0.635073347172,0.1,5e-05
0.613066238068,0.1,5e-05
0.674587009417,0.1,5e-05
0.602567377066,0.1,5e-05
0.632082068354,0.1,5e-05
0.636388995368,0.1,5e-05
0.655176863041,0.1,5e-05
0.624938875671,0.1,5e-05
0.644947200721,0.1,5e-05
0.612855845613,0.1,5e-05
0.585306320065,0.1,5e-05
0.619127136415,0.1,5e-05
0.653804333209,0.1,5e-05
0.648362199956,0.1,5e-05
0.628389152888,0.1,5e-05
0.728201158547,0.1,5e-05
0.684603245923,0.1,5e-05
0.597807021739,0.1,5e-05
0.548650418787,0.1,5e-05
0.652728648926,0.1,5e-05
0.660135307934,0.1,5e-05
0.669156809472,0.1,5e-05
0.650363837389,0.1,5e-05
0.658430448088,0.1,5e-05
0.590053699544,0.1,5e-05
0.671328610094,0.1,5e-05
0.62231255913,0.1,5e-05
0.610201171724,0.1,5e-05
0.574519120189,0.1,5e-05
0.625728479578,0.1,5e-05
0.583674055648,0.1,5e-05
0.601159962133,0.1,5e-05
0.669118985462,0.1,5e-05
0.640388317378,0.1,5e-05
0.653142276094,0.1,5e-05
0.636366743686,0.1,5e-05
0.554614443036,0.1,5e-05
0.595750782412,0.1,5e-05
0.644251526617,0.1,5e-05
0.609978598551,0.1,5e-05
0.54772553915,0.1,5e-05
0.59281027295,0.1,5e-05
0.462496264236,0.1,5e-05
0.453515917582,0.1,5e-05
0.698100192924,0.1,5e-05
0.597402220272,0.1,5e-05
0.583211655642,0.1,5e-05
0.716766485399,0.1,5e-05
0.648322163936,0.1,5e-05
0.58335470322,0.1,5e-05
0.571127808554,0.1,5e-05
0.589304177498,0.1,5e-05
0.655650850957,0.1,5e-05
0.614312906028,0.1,5e-05
0.568551665362,0.1,5e-05
0.568259698459,0.1,5e-05
0.55175207829,0.1,5e-05
0.593684366354,0.1,5e-05
0.6582309597,0.1,5e-05
0.581657294663,0.1,5e-05
0.56104402343,0.1,5e-05
0.598244456539,0.1,5e-05
0.594028525484,0.1,5e-05
0.637308251904,0.1,5e-05
0.646269125375,0.1,5e-05
0.708008687994,0.1,5e-05
0.569432713666,0.1,5e-05
0.575706809781,0.1,5e-05
0.59262836488,0.1,5e-05
0.65507700498,0.1,5e-05
0.60993786352,0.1,5e-05
0.629933370733,0.1,5e-05
0.620937368087,0.1,5e-05
0.600549498151,0.1,5e-05
0.610499942324,0.1,5e-05
0.622077037717,0.1,5e-05
0.651408051295,0.1,5e-05
0.622458653887,0.1,5e-05
0.590502939711,0.1,5e-05
0.598052784617,0.1,5e-05
0.574253454542,0.1,5e-05
0.67522206625,0.1,5e-05
0.563465953363,0.1,5e-05
0.519083310909,0.1,5e-05
0.687526103068,0.1,5e-05
0.626151181379,0.1,5e-05
0.552573750705,0.1,5e-05
0.749482492092,0.1,5e-05
0.615136268512,0.1,5e-05
0.708919205327,0.1,5e-05
0.610065051877,0.1,5e-05
0.740189334958,0.1,5e-05
0.618773394528,0.1,5e-05
0.578131672877,0.1,5e-05
0.564976294034,0.1,5e-05
0.591460727801,0.1,5e-05
0.550807214528,0.1,5e-05
0.664343105572,0.1,5e-05
0.597602475248,0.1,5e-05
0.558126622051,0.1,5e-05
0.624180674175,0.1,5e-05
0.660148245586,0.1,5e-05
0.635011064687,0.1,5e-05
0.590501585245,0.1,5e-05
0.731980250621,0.1,5e-05
0.657150531581,0.1,5e-05
0.612801289228,0.1,5e-05
0.598162724182,0.1,5e-05
0.594646331231,0.1,5e-05
0.659464885413,0.1,5e-05
0.642301267208,0.1,5e-05
0.594769803775,0.1,5e-05
0.57795279622,0.1,5e-05
0.620441427477,0.1,5e-05
0.641747633141,0.1,5e-05
0.566587401841,0.1,5e-05
0.643880521037,0.1,5e-05
0.718076429677,0.1,5e-05
0.617754732692,0.1,5e-05
0.641534970132,0.1,5e-05
0.640536131098,0.1,5e-05
0.621549830988,0.1,5e-05
0.648071774984,0.1,5e-05
0.547552121277,0.1,5e-05
0.640681736991,0.1,5e-05
0.603943611269,0.1,5e-05
0.633553464173,0.1,5e-05
0.655781829194,0.1,5e-05
0.630658211701,0.1,5e-05
0.671619610064,0.1,5e-05
0.708666242809,0.1,5e-05
0.660120952085,0.1,5e-05
0.616269872525,0.1,5e-05
0.62295323838,0.1,5e-05
0.651891072759,0.1,5e-05
0.706171434001,0.1,5e-05
0.662548719303,0.1,5e-05
0.60698729125,0.1,5e-05
0.627327009705,0.1,5e-05
0.658843902154,0.1,5e-05
0.600728754582,0.1,5e-05
0.614437196721,0.1,5e-05
0.612725709857,0.1,5e-05
0.603432014583,0.1,5e-05
0.653999558723,0.1,5e-05
0.676519081077,0.1,5e-05
0.666391123247,0.1,5e-05
0.613872759248,0.1,5e-05
0.662212474721,0.1,5e-05
0.625017424187,0.1,5e-05
0.603930558588,0.1,5e-05
0.599727577631,0.1,5e-05
0.591880215162,0.1,5e-05
0.657156429463,0.1,5e-05
0.645023716275,0.1,5e-05
0.619475049363,0.1,5e-05
0.646331406937,0.1,5e-05
0.615234555147,0.1,5e-05
0.600679728769,0.1,5e-05
0.674104588721,0.1,5e-05
0.640276373027,0.1,5e-05
0.643514170351,0.1,5e-05
0.662821344316,0.1,5e-05
0.664425308553,0.1,5e-05
0.646787847426,0.1,5e-05
0.635601847536,0.1,5e-05
0.604485118945,0.1,5e-05
0.541535484136,0.1,5e-05
0.695984021931,0.1,5e-05
0.612666938665,0.1,5e-05
0.714060918175,0.1,5e-05
0.667530473627,0.1,5e-05
0.66912990535,0.1,5e-05
0.616351566574,0.1,5e-05
0.639688653241,0.1,5e-05
0.633659737951,0.1,5e-05
0.64268249568,0.1,5e-05
0.748372197076,0.1,5e-05
0.583147455022,0.1,5e-05
0.654992167455,0.1,5e-05
0.66971902512,0.1,5e-05
0.690523784203,0.1,5e-05
0.629395314121,0.1,5e-05
0.662809727277,0.1,5e-05
0.6299352091,0.1,5e-05
0.615804942991,0.1,5e-05
0.620795150796,0.1,5e-05
0.609141393871,0.1,5e-05
0.466076154455,0.1,5e-05
0.625618710791,0.1,5e-05
0.561554476967,0.1,5e-05
0.626619808817,0.1,5e-05
0.614676384138,0.1,5e-05
0.568042069079,0.1,5e-05
0.649244675753,0.1,5e-05
0.64966837761,0.1,5e-05
0.62991418562,0.1,5e-05
0.658570167112,0.1,5e-05
0.58138112205,0.1,5e-05
0.59142610658,0.1,5e-05
0.556088451115,0.1,5e-05
0.705785146043,0.1,5e-05
0.714895833648,0.1,5e-05
0.628103621047,0.1,5e-05
0.622447873218,0.1,5e-05
0.547559168903,0.1,5e-05
0.672310826842,0.1,5e-05
0.627208167386,0.1,5e-05
0.637783202215,0.1,5e-05
0.684467701725,0.1,5e-05
0.56441292359,0.1,5e-05
0.654201683614,0.1,5e-05
0.718871540772,0.1,5e-05
0.652245069694,0.1,5e-05
0.74018317024,0.1,5e-05
0.66266728596,0.1,5e-05
0.674138335724,0.1,5e-05
0.721717502044,0.1,5e-05
0.636355014322,0.1,5e-05
0.681499552287,0.1,5e-05
0.627638773402,0.1,5e-05
0.692646461553,0.1,5e-05
0.651330853835,0.1,5e-05
0.643186866716,0.1,5e-05
0.721775507578,0.1,5e-05
0.608211833203,0.1,5e-05
0.641109191803,0.1,5e-05
0.639079007323,0.1,5e-05
0.748533973251,0.1,5e-05
0.667547488744,0.1,5e-05
0.710329381362,0.1,5e-05
0.729923570704,0.1,5e-05
0.590460396635,0.1,5e-05
0.614377956234,0.1,5e-05
0.625359007521,0.1,5e-05
0.720168389745,0.1,5e-05
0.554438518045,0.1,5e-05
0.720032401401,0.1,5e-05
0.788526795054,0.1,5e-05
0.628594031829,0.1,5e-05
0.677257014757,0.1,5e-05
0.641339068308,0.1,5e-05
0.687900443486,0.1,5e-05
0.698765736812,0.1,5e-05
0.684720510225,0.1,5e-05
0.673110714456,0.1,5e-05
0.620833755028,0.1,5e-05
0.633648456027,0.1,5e-05
0.719034290643,0.1,5e-05
0.703003089747,0.1,5e-05
0.680455573685,0.1,5e-05
0.678883159615,0.1,5e-05
0.668424350099,0.1,5e-05
0.575131463322,0.1,5e-05
0.628691781556,0.1,5e-05
0.661240287753,0.1,5e-05
0.683276244194,0.1,5e-05
0.681910899647,0.1,5e-05
0.599130068904,0.1,5e-05
0.562083820888,0.1,5e-05
0.739975455309,0.1,5e-05
0.57175938794,0.1,5e-05
0.652200516162,0.1,5e-05
0.701500093332,0.1,5e-05
0.631365412539,0.1,5e-05
0.663306512179,0.1,5e-05
0.607379933462,0.1,5e-05
0.674150985953,0.1,5e-05
0.655395075113,0.1,5e-05
0.611132545904,0.1,5e-05
0.608643303642,0.1,5e-05
0.664425051413,0.1,5e-05
0.658284821619,0.1,5e-05
0.550832533596,0.1,5e-05
0.673729209907,0.1,5e-05
0.673975915422,0.1,5e-05
0.665427953561,0.1,5e-05
0.693423902385,0.1,5e-05
0.668482377827,0.1,5e-05
0.691384924445,0.1,5e-05
0.613638701187,0.1,5e-05
0.56856075087,0.1,5e-05
0.841802461233,0.1,5e-05
0.636091624666,0.1,5e-05
0.584183593755,0.1,5e-05
0.611229880316,0.1,5e-05
0.618556511281,0.1,5e-05
0.642668716971,0.1,5e-05
0.63836228915,0.1,5e-05
0.616537274591,0.1,5e-05
0.667645446544,0.1,5e-05
0.56107716662,0.1,5e-05
0.662284860941,0.1,5e-05
0.594019614022,0.1,5e-05
0.655679165734,0.1,5e-05
0.665749079822,0.1,5e-05
0.657024401008,0.1,5e-05
0.632034373087,0.1,5e-05
0.688706647673,0.1,5e-05
0.56786938823,0.1,5e-05
0.619258817021,0.1,5e-05
0.658011357845,0.1,5e-05
0.810966834103,0.1,5e-05
0.594155044234,0.1,5e-05
0.56935350759,0.1,5e-05
0.655623038487,0.1,5e-05
0.658554071654,0.1,5e-05
0.598473181051,0.1,5e-05
0.650513701414,0.1,5e-05
0.595117687997,0.1,5e-05
0.614212875777,0.1,5e-05
0.658893163894,0.1,5e-05
0.620377917226,0.1,5e-05
0.626514508442,0.1,5e-05
0.622554612428,0.1,5e-05
0.641796240624,0.1,5e-05
0.667296024279,0.1,5e-05
0.654927393599,0.1,5e-05
0.550122558355,0.1,5e-05
0.56382705667,0.1,5e-05
0.618322440226,0.1,5e-05
0.565850278698,0.1,5e-05
0.611728604399,0.1,5e-05
0.776556230899,0.1,5e-05
0.674260632981,0.1,5e-05
0.649119422281,0.1,5e-05
0.590412287883,0.1,5e-05
0.583718241764,0.1,5e-05
0.567625412103,0.1,5e-05
0.608098786893,0.1,5e-05
0.667079623275,0.1,5e-05
0.644174409818,0.1,5e-05
0.630179955529,0.1,5e-05
0.601176167869,0.1,5e-05
0.620089608949,0.1,5e-05
0.596585725219,0.1,5e-05
0.591791173017,0.1,5e-05
0.669137074273,0.1,5e-05
0.626091783977,0.1,5e-05
0.606135370176,0.1,5e-05
0.569957225167,0.1,5e-05
0.628505621154,0.1,5e-05
0.589744669333,0.1,5e-05
0.540261165143,0.1,5e-05
0.659570968944,0.1,5e-05
0.647408364374,0.1,5e-05
0.617407319815,0.1,5e-05
0.54069810169,0.1,5e-05
0.63035352891,0.1,5e-05
0.627715554902,0.1,5e-05
0.630791714604,0.1,5e-05
0.609028563614,0.1,5e-05
0.665156316444,0.1,5e-05
0.608909114551,0.1,5e-05
0.621037220749,0.1,5e-05
0.651519860453,0.1,5e-05
0.606000720594,0.1,5e-05
0.655483094654,0.1,5e-05
0.562366253346,0.1,5e-05
0.707008063074,0.1,5e-05
0.613190442489,0.1,5e-05
0.687118356924,0.1,5e-05
0.49464067079,0.1,5e-05
0.509087636937,0.1,5e-05
0.624868443538,0.1,5e-05
0.620857899979,0.1,5e-05
0.575597491491,0.1,5e-05
0.663495758642,0.1,5e-05
0.560779686015,0.1,5e-05
0.633514689235,0.1,5e-05
0.642529896141,0.1,5e-05
0.590018940845,0.1,5e-05
0.605979271267,0.1,5e-05
0.606026028403,0.1,5e-05
0.573182418524,0.1,5e-05
0.635042495849,0.1,5e-05
0.611077608968,0.1,5e-05
0.651983345967,0.1,5e-05
0.654675782155,0.1,5e-05
0.601270671661,0.1,5e-05
0.570767636821,0.1,5e-05
0.569959941007,0.1,5e-05
0.65409250863,0.1,5e-05
0.612376858511,0.1,5e-05
0.625530885607,0.1,5e-05
0.590156592925,0.1,5e-05
0.620785774102,0.1,5e-05
0.560143981831,0.1,5e-05
0.589387540629,0.1,5e-05
0.537400386299,0.1,5e-05
0.660695080802,0.1,5e-05
0.595027969354,0.1,5e-05
0.545081134903,0.1,5e-05
0.64055518385,0.1,5e-05
0.654733364419,0.1,5e-05
0.595955017546,0.1,5e-05
0.661485608373,0.1,5e-05
0.654311817354,0.1,5e-05
0.51349544142,0.1,5e-05
0.56995515186,0.1,5e-05
0.70256162288,0.1,5e-05
0.619014612211,0.1,5e-05
0.626974414615,0.1,5e-05
0.633395208952,0.1,5e-05
0.537578538191,0.1,5e-05
0.589812171737,0.1,5e-05
0.55544195166,0.1,5e-05
0.580133454304,0.1,5e-05
0.577674639839,0.1,5e-05
0.646646078638,0.1,5e-05
0.749503006598,0.1,5e-05
0.60739504552,0.1,5e-05
0.606090065511,0.1,5e-05
0.638906051977,0.1,5e-05
0.589985865794,0.1,5e-05
0.633104523175,0.1,5e-05
0.663190742766,0.1,5e-05
0.629255765298,0.1,5e-05
0.608039767385,0.1,5e-05
0.591455474882,0.1,5e-05
0.578434916401,0.1,5e-05
0.750005573085,0.1,5e-05
0.658204678146,0.1,5e-05
0.610979684257,0.1,5e-05
0.572686894992,0.1,5e-05
0.681939970063,0.1,5e-05
0.597350875231,0.1,5e-05
0.649298310945,0.1,5e-05
0.517075347735,0.1,5e-05
0.633450580519,0.1,5e-05
0.653475875865,0.1,5e-05
0.692067817733,0.1,5e-05
0.611125775088,0.1,5e-05
