mean_loss,epsilon
0.00759820668312,0.1
0.00780601422816,0.1
0.00747618770132,0.1
0.00581195451378,0.1
0.0166178942642,0.1
0.00648136498974,0.1
0.00608771958261,0.1
0.00528794440671,0.1
0.00467302039538,0.1
0.00538222939638,0.1
0.00411607398336,0.1
0.00460535506385,0.1
0.0051516253243,0.1
0.00431531078692,0.1
0.00399917901843,0.1
0.00336522961723,0.1
0.0044952382345,0.1
0.00429657973452,0.1
0.00451059685581,0.1
0.00414038083941,0.1
0.0041076174106,0.1
0.00603538082074,0.1
0.00425297873598,0.1
0.0037142754433,0.1
0.00518240570807,0.1
0.00498435438577,0.1
0.00323343652643,0.1
0.00342279731186,0.1
0.00368708189259,0.1
0.00451384548479,0.1
0.00353847906596,0.1
0.0039615190959,0.1
0.00417603406802,0.1
0.00383658371213,0.1
0.00358013599044,0.1
0.00398634791564,0.1
0.0035538042235,0.1
0.00427182494224,0.1
0.00424729669584,0.1
0.00309966937239,0.1
0.00415361252376,0.1
0.00448696976048,0.1
0.00469971235361,0.1
0.00391273207775,0.1
0.00402559169277,0.1
0.00318515857799,0.1
0.00446644502924,0.1
0.00240972884923,0.1
0.00512623424649,0.1
0.00376071574453,0.1
0.00341122045771,0.1
0.00276612184738,0.1
0.00340957513043,0.1
0.0035990394899,0.1
0.00304748754966,0.1
0.00310452962984,0.1
0.00311003127624,0.1
0.0037476315533,0.1
0.00361899922694,0.1
0.00365597077875,0.1
0.0033658897432,0.1
0.00283669308169,0.1
0.00410426189695,0.1
0.00255645510456,0.1
0.00373293190621,0.1
0.00300110558116,0.1
0.0028621869958,0.1
0.00245588365022,0.1
0.00334012279196,0.1
0.00335603272164,0.1
0.00271242777507,0.1
0.0037163557098,0.1
0.0027894522585,0.1
0.00355092477065,0.1
0.00262652329189,0.1
0.00246504721653,0.1
0.00818138610454,0.1
0.00526267423705,0.1
0.00538249103733,0.1
0.00451141246619,0.1
0.00459522986172,0.1
0.00450420828986,0.1
0.00616590920131,0.1
0.0057217104318,0.1
0.00840599295981,0.1
0.0056677214879,0.1
0.00653885683072,0.1
0.00476125505446,0.1
0.0033842626004,0.1
0.00391105034704,0.1
0.00408799115604,0.1
0.0043799248486,0.1
0.00485837886672,0.1
0.00445347591052,0.1
0.00394002973177,0.1
0.00437501168936,0.1
0.00672357842629,0.1
0.00342254728654,0.1
0.00471663375533,0.1
0.00406021201437,0.1
0.00359722509926,0.1
0.00390090599918,0.1
0.00454127947594,0.1
0.00519803240382,0.1
0.00408643883853,0.1
0.00316267532888,0.1
0.00353504954832,0.1
0.00365284417418,0.1
0.00412676171481,0.1
0.0039496590264,0.1
0.00246391481272,0.1
0.00423925960792,0.1
0.00396160845972,0.1
0.00368022485824,0.1
0.00354537607671,0.1
0.00469201223638,0.1
0.00335377626485,0.1
0.00780238566376,0.1
0.00400635972739,0.1
0.00458883403817,0.1
0.00296441560357,0.1
0.00358211585112,0.1
0.00375063743982,0.1
0.00388697812345,0.1
0.00294485287484,0.1
0.00356897444796,0.1
0.00332653585373,0.1
0.00382989410739,0.1
0.00405672543886,0.1
0.00316346572466,0.1
0.00492697150543,0.1
0.00326868236859,0.1
0.00474340545988,0.1
0.00320855879813,0.1
0.00363970879562,0.1
0.00385880907944,0.1
0.00349920151797,0.1
0.00308991564392,0.1
0.00727494363635,0.1
0.00867615702344,0.1
0.00759131125202,0.1
0.00657770429702,0.1
0.0160152990317,0.1
0.00541821245351,0.1
0.00519233464658,0.1
0.00493247377799,0.1
0.00516581905019,0.1
0.00488936917753,0.1
0.00651479189102,0.1
0.00460733667393,0.1
0.00502503126708,0.1
0.00449930025483,0.1
0.00356152521734,0.1
0.00386945434388,0.1
0.00507160646548,0.1
0.00486872606717,0.1
0.0036660240476,0.1
0.00442616273441,0.1
0.00359677433729,0.1
0.00390327983033,0.1
0.00614579669433,0.1
0.00314445031791,0.1
0.00365541683361,0.1
0.00515291655288,0.1
0.00377594871408,0.1
0.002866319501,0.1
0.00409739488639,0.1
0.00454647346046,0.1
0.00362798102049,0.1
0.00262796853183,0.1
0.00387143313957,0.1
0.00320228471434,0.1
0.00430153758563,0.1
0.00278793401549,0.1
0.00364451635586,0.1
0.00392361519726,0.1
0.00330707731318,0.1
0.00443032666123,0.1
0.00318048600633,0.1
0.00300638576339,0.1
0.0043718899033,0.1
0.00350042450787,0.1
0.00316429149862,0.1
0.00319511975659,0.1
0.00347941003386,0.1
0.0029947833678,0.1
0.00431097740124,0.1
0.00288968385928,0.1
0.0027723380428,0.1
0.00389828701145,0.1
0.00523833546894,0.1
0.00275948095329,0.1
0.00337996311389,0.1
0.00220878063341,0.1
0.00287451931599,0.1
0.00302314500989,0.1
0.00542897608988,0.1
0.00265069356746,0.1
0.0043111761052,0.1
0.0031381104546,0.1
0.00356974636183,0.1
0.004171354605,0.1
0.00401842640161,0.1
0.00257080715671,0.1
0.00260013814232,0.1
0.00306354293006,0.1
0.0029003184296,0.1
0.00267875688491,0.1
0.0032746390312,0.1
0.00235639751167,0.1
0.00246191763712,0.1
0.00235394801464,0.1
0.00195181265292,0.1
0.00255502766257,0.1
0.00401997044597,0.1
0.00364254872244,0.1
0.00566464041592,0.1
0.0117761288937,0.1
0.00838748289481,0.1
0.00763939216104,0.1
0.00548628070034,0.1
0.00521719480175,0.1
0.00507407023525,0.1
0.00494372410981,0.1
0.00433316926163,0.1
0.00475115365604,0.1
0.0054954849871,0.1
0.00453064296358,0.1
0.00410898147572,0.1
0.00379786447756,0.1
0.0045650897646,0.1
0.00385186008594,0.1
0.00527042946495,0.1
0.00421408880492,0.1
0.00325873268612,0.1
0.00439047965947,0.1
0.00351959226794,0.1
0.0040078630726,0.1
0.00327776430569,0.1
0.0040207765024,0.1
0.00239820441276,0.1
0.00297117219044,0.1
0.00349536090299,0.1
0.00382847035595,0.1
0.00382118340805,0.1
0.00317396815414,0.1
0.00381433864835,0.1
0.00462058458742,0.1
0.00320255809675,0.1
0.00325974182134,0.1
0.0030056213181,0.1
0.00447256175772,0.1
0.00334218511934,0.1
0.0084871010187,0.1
0.0055278292448,0.1
0.00345609171104,0.1
0.00614068342064,0.1
0.00366785537027,0.1
0.00381976668271,0.1
0.00345079940667,0.1
0.00278406554088,0.1
0.00450681023813,0.1
0.0027732468194,0.1
0.00449896354066,0.1
0.007551665893,0.1
0.0033754138378,0.1
0.00289429298842,0.1
0.0027898301722,0.1
0.00288384249448,0.1
0.00310867232903,0.1
0.0031418005921,0.1
0.0028541085556,0.1
0.00264451125114,0.1
0.00260996405181,0.1
0.00204202796275,0.1
0.00212245551046,0.1
0.00420420721347,0.1
0.0137856791585,0.1
0.00734678052857,0.1
0.00378818660669,0.1
0.00299604063054,0.1
0.00396912030456,0.1
0.00449593297204,0.1
0.0042643835513,0.1
0.00235367435973,0.1
0.00403638480392,0.1
0.00410069938184,0.1
0.00253217453839,0.1
0.00381367133242,0.1
0.0027114873525,0.1
0.00467122836413,0.1
0.00305252089596,0.1
0.00283441731645,0.1
0.00231997625404,0.1
0.00516861556637,0.1
0.00222076493574,0.1
0.0024121901865,0.1
0.00285206657099,0.1
0.00274987897123,0.1
0.00337500409979,0.1
0.00264915288861,0.1
0.00310116976083,0.1
0.00215841666246,0.1
0.002493815534,0.1
0.0024731715755,0.1
0.00223223039287,0.1
0.00189804121072,0.1
0.00242902722029,0.1
0.00221659053902,0.1
0.00306320410224,0.1
0.00395078205592,0.1
0.00316606725615,0.1
0.00270851710965,0.1
0.00293228392145,0.1
0.00251150377871,0.1
0.00269400345887,0.1
0.00743145135113,0.1
0.0159305748599,0.1
0.00997574400749,0.1
0.00910304802398,0.1
0.00701796463656,0.1
0.00725155650326,0.1
0.00661988348288,0.1
0.00591205954942,0.1
0.00598261883243,0.1
0.00733894685869,0.1
0.00547156899802,0.1
0.00503914353543,0.1
0.00464133310686,0.1
0.00537660583565,0.1
0.00445680871972,0.1
0.00439498103744,0.1
0.00397611024785,0.1
0.00398929273546,0.1
0.00441736089886,0.1
0.00377828975207,0.1
0.00488663827296,0.1
0.00362377956229,0.1
0.00387580145454,0.1
0.00302400350608,0.1
0.00411273390721,0.1
0.00330295571328,0.1
0.00335944404467,0.1
0.00326972085638,0.1
0.00290482594691,0.1
0.00336161810279,0.1
0.00307240341936,0.1
0.00244919154916,0.1
0.00391650837859,0.1
0.00334840583944,0.1
0.00306576941267,0.1
0.00283095111206,0.1
0.00259502684386,0.1
0.00293525825829,0.1
0.00310649146308,0.1
0.0046052541747,0.1
0.00436908607171,0.1
0.00309991541642,0.1
0.00295060035625,0.1
0.00294044683055,0.1
0.00376290820355,0.1
0.00337505164325,0.1
0.00361279986118,0.1
0.00492509104989,0.1
0.00403532824983,0.1
0.00426414881035,0.1
0.00226956431381,0.1
0.00278706373168,0.1
0.00308792187833,0.1
0.0026093593842,0.1
0.00297832114897,0.1
0.00330042206934,0.1
0.00223322617543,0.1
0.00286883676736,0.1
0.00343599182755,0.1
0.00217438055961,0.1
0.00395631715361,0.1
0.00378998858132,0.1
0.00372870100617,0.1
0.00377100761697,0.1
0.00344431578916,0.1
0.00257849763079,0.1
0.00250074223399,0.1
0.0140635047138,0.1
0.00438150697588,0.1
0.00306645748399,0.1
0.00349089698536,0.1
0.0033696627626,0.1
0.00251431473918,0.1
0.0021616286704,0.1
0.00339507065522,0.1
0.00310937521661,0.1
0.00365621923776,0.1
0.00309831876721,0.1
0.00246972974057,0.1
0.00287087166766,0.1
0.0022665371849,0.1
0.00253379097517,0.1
0.00286428726783,0.1
0.0020874524996,0.1
0.00238195453388,0.1
0.00245822702948,0.1
0.00316408283767,0.1
0.00298052111255,0.1
0.00247968529834,0.1
0.00280483451019,0.1
0.00308071512651,0.1
0.00182257591465,0.1
0.0026294727353,0.1
0.00304112274321,0.1
0.00244374464354,0.1
0.00222339763372,0.1
0.00178275930746,0.1
0.00187581281498,0.1
0.00177243624557,0.1
0.00191068040896,0.1
0.00215948278369,0.1
0.00297965411242,0.1
0.00184995567542,0.1
0.00293422950422,0.1
0.0024878087056,0.1
0.00212613732194,0.1
0.00202890000698,0.1
0.00301601126123,0.1
0.00189666207791,0.1
0.00210427663545,0.1
0.00297247822508,0.1
0.00225163047025,0.1
0.00246890724021,0.1
0.00279431728412,0.1
0.00705231798962,0.1
0.0109491000296,0.1
0.00865409947763,0.1
0.007070134441,0.1
0.00662736317759,0.1
0.00718718024274,0.1
0.00682490849426,0.1
0.00587877662751,0.1
0.00491362498306,0.1
0.00545597685812,0.1
0.00493548698866,0.1
0.00506188706534,0.1
0.00586983369966,0.1
0.00533862470707,0.1
0.00426121983897,0.1
0.00555429475284,0.1
0.0039090135697,0.1
0.00430452238425,0.1
0.0035603104784,0.1
0.00320619355266,0.1
0.014213649713,0.1
0.0060718333468,0.1
0.00489511861054,0.1
0.00488979155261,0.1
0.00436501969776,0.1
0.00369415338822,0.1
0.00439071535682,0.1
0.00392252258248,0.1
0.00391164723986,0.1
0.00421037168782,0.1
0.00368528034012,0.1
0.00332679981309,0.1
0.00322754557182,0.1
0.00380185438593,0.1
0.00429247956262,0.1
0.00365931321003,0.1
0.00379414607388,0.1
0.00339806848502,0.1
0.00298198262188,0.1
0.00325155461966,0.1
0.00337652247561,0.1
0.0035838832651,0.1
0.00256716321299,0.1
0.00312695454735,0.1
0.00323333618788,0.1
0.00327304699569,0.1
0.00325820870272,0.1
0.0036101079682,0.1
0.00295043235671,0.1
0.00396733089501,0.1
0.00243030718902,0.1
0.00275540609839,0.1
0.00289247489173,0.1
0.00395224350708,0.1
0.00259821401555,0.1
0.00277968162568,0.1
0.00307654878635,0.1
0.00253313170512,0.1
0.00256609908315,0.1
0.00447211585471,0.1
0.00355267282639,0.1
0.00225822893265,0.1
0.00350980975504,0.1
0.0024972952755,0.1
0.00280966533557,0.1
0.0033634408504,0.1
0.00218604907032,0.1
0.00375170936237,0.1
0.00278052109516,0.1
0.00202845494398,0.1
0.00363306201441,0.1
0.00169420088004,0.1
0.00254500157,0.1
0.00220834391736,0.1
0.00312026873414,0.1
0.00223504833119,0.1
0.00208366080643,0.1
0.00326940919882,0.1
0.00371710068725,0.1
0.00291202969077,0.1
0.00263919160635,0.1
0.00321044058102,0.1
0.00275845061547,0.1
0.00269739432379,0.1
0.00221354189629,0.1
0.0024614774922,0.1
0.0034320441868,0.1
0.00270398861197,0.1
0.00253441643038,0.1
0.00352442000668,0.1
0.00226925536914,0.1
0.00243006012436,0.1
0.0018620195679,0.1
0.00273826266469,0.1
0.00202609379583,0.1
0.00247130717573,0.1
0.00237271635133,0.1
0.00205011208229,0.1
0.00195459513495,0.1
0.00245368221898,0.1
0.00251893540964,0.1
0.0023458317335,0.1
0.00213792621595,0.1
0.00206916802712,0.1
0.00206890885525,0.1
0.00300005308728,0.1
0.0018574936179,0.1
0.00301334239124,0.1
0.00233462468709,0.1
0.00250327050113,0.1
0.00220281045623,0.1
0.00186796758649,0.1
0.00202522024452,0.1
0.00411528408891,0.1
0.00234494281913,0.1
0.00205483607271,0.1
0.00685345853538,0.1
0.0149770652293,0.1
0.00952560316255,0.1
0.00884046048114,0.1
0.00708872001509,0.1
0.00612155052595,0.1
0.00633961826287,0.1
0.00555701213433,0.1
0.00546927490306,0.1
0.0049282068246,0.1
0.00527040860923,0.1
0.00533062357072,0.1
0.0054196065275,0.1
0.00419278557507,0.1
0.00506429206859,0.1
0.00548671117717,0.1
0.00452374588447,0.1
0.0037224130838,0.1
0.00487173480491,0.1
0.0045568482949,0.1
0.00464168064272,0.1
0.004010634175,0.1
0.00365945018334,0.1
0.00335109615408,0.1
0.00412787811308,0.1
0.00435285786363,0.1
0.00317759304498,0.1
0.00291554103404,0.1
0.00305610569886,0.1
0.0031540073027,0.1
0.00301839497761,0.1
0.0034692637772,0.1
0.00347118435635,0.1
0.00289473284223,0.1
0.00333995259768,0.1
0.00304528125273,0.1
0.00364561443632,0.1
0.00318447018676,0.1
0.00279162150627,0.1
0.00292436012134,0.1
0.00286677400038,0.1
0.00288501198491,0.1
0.00282315647228,0.1
0.00261951279438,0.1
0.00335472386783,0.1
0.00585248151986,0.1
0.00316966003973,0.1
0.00326875840727,0.1
0.00268041127202,0.1
0.00309162262288,0.1
0.0025565781779,0.1
0.00269738116127,0.1
0.00261536185953,0.1
0.00254661737971,0.1
0.00338320277694,0.1
0.00249437421677,0.1
0.00266412142075,0.1
0.0039429960105,0.1
0.00263943860106,0.1
0.00301724921081,0.1
0.00220503578037,0.1
0.00268767094895,0.1
0.00204678497922,0.1
0.00243265694358,0.1
0.00207012654988,0.1
0.00247114668243,0.1
0.00254322808511,0.1
0.00314704634426,0.1
0.00279410761177,0.1
0.00199473576651,0.1
0.00272910602835,0.1
0.00241715671022,0.1
0.00178658367323,0.1
0.00257186787867,0.1
0.00207866839508,0.1
0.00206780472491,0.1
0.00195792490932,0.1
0.00508462347776,0.1
0.0022631129124,0.1
0.00238557000993,0.1
0.00209036391295,0.1
0.00365591146358,0.1
0.00264506437465,0.1
0.00264194478171,0.1
0.00216404722338,0.1
0.00214582498833,0.1
0.00220367245876,0.1
0.00223650934385,0.1
0.0021711682168,0.1
0.00214606475021,0.1
0.00204039951329,0.1
0.0025816489352,0.1
0.00229197666946,0.1
0.00194425492372,0.1
0.0142510466784,0.1
0.0130788045901,0.1
0.0110720816094,0.1
0.00939053119442,0.1
0.00677109270392,0.1
0.00712976903972,0.1
0.00627616120621,0.1
0.0056366536347,0.1
0.00530814145951,0.1
0.00556385703271,0.1
0.00501942703199,0.1
0.0050967118753,0.1
0.00480165134448,0.1
0.00394596143599,0.1
0.00502883839151,0.1
0.00408242301472,0.1
0.00308410026023,0.1
0.00389851773249,0.1
0.00419575342154,0.1
0.003237191318,0.1
0.00389628863821,0.1
0.00380622379971,0.1
0.00431868816981,0.1
0.00380234855773,0.1
0.00343480080533,0.1
0.00379422943504,0.1
0.00391743930481,0.1
0.00405530965888,0.1
0.00320096041532,0.1
0.00327258531693,0.1
0.00400583346112,0.1
0.0048510569237,0.1
0.00329092755094,0.1
0.00278915607357,0.1
0.00337539528213,0.1
0.00364328735528,0.1
0.00299444867825,0.1
0.00300232691605,0.1
0.00449741094389,0.1
0.00410942927382,0.1
0.00396570975231,0.1
0.00413723467679,0.1
0.00324741606698,0.1
0.00310580805361,0.1
0.00318187017342,0.1
0.00348958922645,0.1
0.00340000919319,0.1
0.00368058701306,0.1
0.00393991182966,0.1
0.00328655780638,0.1
0.00294046303381,0.1
0.00353522279701,0.1
0.00310903457725,0.1
0.0027134086314,0.1
0.00235533259685,0.1
0.00373530531821,0.1
0.00362848686412,0.1
0.00309592760387,0.1
0.00441701857103,0.1
0.00319180852281,0.1
0.00245242970738,0.1
0.00378423403928,0.1
0.00350826394665,0.1
0.00279670674949,0.1
0.00236387622467,0.1
0.00277459256667,0.1
0.00233551801868,0.1
0.00294584558584,0.1
0.00235426849394,0.1
0.00297035901084,0.1
0.00273827086831,0.1
0.00281258480935,0.1
0.00248383192611,0.1
0.00244726542012,0.1
0.00271933193291,0.1
0.00212451850723,0.1
0.0033609124037,0.1
0.00351468690677,0.1
0.0035509223509,0.1
0.00310276743288,0.1
0.00329492931421,0.1
0.00275408718662,0.1
0.00301543933387,0.1
0.00427251586907,0.1
0.00305847113466,0.1
0.00298687327656,0.1
0.00266269193231,0.1
0.0024644580566,0.1
0.00594106532552,0.1
0.0021161557094,0.1
0.00291417314508,0.1
0.00359182332752,0.1
0.00216385247437,0.1
0.00365958606228,0.1
0.00205361052007,0.1
0.00211164468351,0.1
0.00232605047514,0.1
0.00325982404224,0.1
0.00271805981852,0.1
0.00432438729416,0.1
0.00342800448551,0.1
0.00259484149976,0.1
0.00401790460819,0.1
0.00261310240631,0.1
0.0023049723232,0.1
0.0026913989456,0.1
0.00398594886666,0.1
0.00239483052214,0.1
0.00272472186133,0.1
0.00336244993478,0.1
0.00271640710143,0.1
0.00225294009259,0.1
0.00260594989517,0.1
0.0024174718959,0.1
0.00245522712525,0.1
0.00257737354948,0.1
0.00577604495566,0.1
0.00294710734626,0.1
0.00251351423506,0.1
0.00299526044964,0.1
0.00227969353974,0.1
0.0020914524175,0.1
0.00249494156586,0.1
0.00296757098521,0.1
0.00424525510308,0.1
0.00332744672486,0.1
0.00227905914605,0.1
0.00284757081703,0.1
0.00227823601397,0.1
0.00292034919877,0.1
0.00287852016249,0.1
0.00262465102881,0.1
0.0144849375188,0.1
0.010172069411,0.1
0.00895720544304,0.1
0.00874577635477,0.1
0.00749523974461,0.1
0.00635458455913,0.1
0.0060576627988,0.1
0.00527655676255,0.1
0.00584410530588,0.1
0.00571194412375,0.1
0.00543738495198,0.1
0.00534859361544,0.1
0.00500126384656,0.1
0.00501995147935,0.1
0.0045477727286,0.1
0.00443168735611,0.1
0.00433793822559,0.1
0.00399744373001,0.1
0.00369283320131,0.1
0.00433375690635,0.1
0.00332997360442,0.1
0.00345938851017,0.1
0.00561814734289,0.1
0.0041100532064,0.1
0.0040218463564,0.1
0.00445132597231,0.1
0.0035204174913,0.1
0.00370632234861,0.1
0.00364523237978,0.1
0.00372737474588,0.1
0.00401710561377,0.1
0.00366001133533,0.1
0.00307722866427,0.1
0.00344279787666,0.1
0.00521079567285,0.1
0.0052324303608,0.1
0.00454743535051,0.1
0.00327580678214,0.1
0.00353771564336,0.1
0.00302293002783,0.1
0.00372130976805,0.1
0.00453165983863,0.1
0.00334018820937,0.1
0.0035230586663,0.1
0.00357398934734,0.1
0.00303840796645,0.1
0.00377324233519,0.1
0.00298454433794,0.1
0.0030861349278,0.1
0.00459642823416,0.1
0.00421068916635,0.1
0.00362915705357,0.1
0.00490398891877,0.1
0.00366763196632,0.1
