mean_loss,epsilon
0.118191452203,0.999977032
0.103463020412,0.99991792
0.0838581271112,0.999917512
0.104324185432,0.999898696
0.098193991831,0.999891376
0.100856354739,0.999863344
0.0995895694062,0.999858352
0.101112867932,0.999851368
0.112283995593,0.99984112
0.0915633279263,0.999789472
0.0900725816787,0.999769432
0.0808243931267,0.999733672
0.0670615736289,0.999724696
0.0529528127538,0.999724672
0.0861052952811,0.99971224
0.0635522272256,0.999708736
0.0674394241797,0.99970324
0.090790408203,0.999701344
0.0769743559487,0.999665536
0.0766475467305,0.99963736
0.0736544303494,0.9995878
0.1002806995,0.999583744
0.0726871296545,0.999574
0.0587101826865,0.999571312
0.0708114990898,0.99952624
0.0653243996893,0.999429376
0.0626276254817,0.999425776
0.0643341737924,0.999336712
0.0765585771039,0.999332104
0.0534357679454,0.99932932
0.0641603444742,0.999267568
0.0603252388081,0.99911176
0.0615316379554,0.998996104001
0.0644611992597,0.998961784001
0.0596862738837,0.998922928001
0.0730488210169,0.998920048001
0.0616921415725,0.998825032001
0.0558235664141,0.998784256001
0.0558099504562,0.998779432001
0.0536128611826,0.998740672001
0.0414810058037,0.998734456001
0.042256771519,0.998731384001
0.0528073762272,0.998641768001
0.0491462811164,0.998608192001
0.0494547710445,0.998592616001
0.05058755341,0.998562112001
0.0485358415336,0.998558128001
0.0513336035002,0.998540320001
0.0445539176843,0.998532520001
0.0576545756335,0.998509744001
0.0546392008065,0.998501128001
0.0506859125686,0.998466688001
0.0560446904888,0.998435176001
0.052314414937,0.998374912001
0.0592030853363,0.998369032001
0.0476085104428,0.998341768001
0.0506085298747,0.998299120001
0.0488434908038,0.998257840001
0.0496827085447,0.998251984001
0.0465229505479,0.998215648001
0.0430247011987,0.998208088001
0.0400231192941,0.998201464001
0.046940977873,0.998171512001
0.0388851821478,0.998167864001
0.0440279464615,0.998150608001
0.0462670710506,0.998138512001
0.0499774118467,0.998105392001
0.0483302024228,0.998093464001
0.052791878225,0.998090776001
0.0676109703076,0.998089864001
0.052767276224,0.998064016001
0.0458637645505,0.998053624001
0.0443241628231,0.998021032001
0.037690965781,0.998019304001
0.0479708530791,0.997908112001
0.0461300215788,0.997893688001
0.0458186602741,0.997863688001
0.0474064834467,0.997823968001
0.0410054399921,0.997818688001
0.0443451520803,0.997773616001
0.0388847058365,0.997771984001
0.0476900393592,0.997751152001
0.0497571776621,0.997727248001
0.0442646826676,0.997652344001
0.0449234119247,0.997596520001
0.0576153752159,0.997589536001
0.0443504094091,0.997545736001
0.0459734662853,0.997526440001
0.0427665012826,0.997514992001
0.0367770633719,0.997513696001
0.0554250576045,0.997504792001
0.0326558298973,0.997504576001
0.0496692716387,0.997465504001
0.0420742937233,0.997422064001
0.0440664631467,0.997327000001
0.0450542082904,0.997319560001
0.0713556548654,0.997316464001
0.0403153018875,0.997274176001
0.0348599501915,0.997271272001
0.0452993394662,0.997244152001
0.0472683727577,0.997239976001
0.0387492781729,0.997197904001
0.046656367023,0.997162216001
0.0389808150739,0.997157680001
0.0449442664267,0.997105936002
0.0363661468897,0.997103080002
0.0489956461999,0.997096912002
0.0453714747644,0.997089640002
0.0431256239394,0.997072816002
0.032956733722,0.997072384002
0.0409266963139,0.996996496002
0.0443525759584,0.996959992002
0.0463040465872,0.996916816002
0.0397293446394,0.996908248002
0.048728535375,0.996902920002
0.0396919020004,0.996888616002
0.0371445941794,0.996881752002
0.0323543995047,0.996880768002
0.0373767731953,0.996853600002
0.0438591407798,0.996823240002
0.0443477049449,0.996811336002
0.0412123695545,0.996801472002
0.0444286250572,0.996766648002
0.0370090639089,0.996759952002
0.0461011440086,0.996740128002
0.0421112237324,0.996710656002
0.0417437497591,0.996704896002
0.0397411501569,0.996674296002
0.0421895643699,0.996624448002
0.0358105786459,0.996605344002
0.0356782286153,0.996597976002
0.0433057312334,0.996582448002
0.0459212157198,0.996528064002
0.0395021365149,0.996471928002
0.0345967060193,0.996471232002
0.0467858001399,0.996465136002
0.0397891172996,0.996425584002
0.0370579427358,0.996420352002
0.042034835703,0.996399352002
0.0416473352375,0.996356920002
0.0457776209481,0.996351232002
0.0406992053801,0.996264928002
0.0298914479449,0.996263824002
0.0390092658059,0.996204424002
0.0414100251738,0.996138472002
0.043350148587,0.996133864002
0.0390727091554,0.996063568002
0.0353148461557,0.996024328002
0.0481349411538,0.996014368002
0.0375478239617,0.995979664002
0.0415441707418,0.995941888002
0.041375236641,0.995929312002
0.0429382662799,0.995907424002
0.0291433275413,0.995907136002
0.0292191553165,0.995902072002
0.0337540831023,0.995895616002
0.0346701370114,0.995867272002
0.0390559850728,0.995832736002
0.034905999608,0.995827720002
0.0391661665173,0.995791504002
0.0388973796023,0.995738848002
0.0272615964614,0.995738296002
0.0342553279807,0.995714152002
0.0341295401872,0.995678392002
0.0492733013145,0.995672920002
0.0393896101412,0.995666800002
0.0364149699636,0.995634784002
0.0401615747757,0.995601184002
0.0416532442771,0.995555752002
0.0508562481121,0.995544640002
0.0396095133175,0.995502376002
0.0277106368709,0.995496976002
0.0371335247397,0.995493328002
0.0423496044745,0.995456560002
0.0334112920389,0.995444032002
0.03575401197,0.995417656002
0.0312149349701,0.995409616002
0.0350821561644,0.995383384002
0.0442185383194,0.995368912002
0.0394960420206,0.995333464002
0.0373703851317,0.995327416002
0.0364766135136,0.995283328002
0.0400070105094,0.995240776003
0.0308034580542,0.995229304003
0.0231193077755,0.995229136003
0.0418184006565,0.995204584003
0.0280830770743,0.995174392003
0.0404364211776,0.995162680003
0.0352649995712,0.995142376003
0.0444625051966,0.995131768003
0.033199961952,0.995126704003
0.0308798212132,0.995118832003
0.0335491862283,0.995104072003
0.033062021032,0.995099248003
0.0351534957263,0.994982608003
0.0352352084357,0.994943776003
0.0281982749709,0.994942888003
0.0377041618142,0.994887712003
0.0352622185001,0.994843672003
0.0363100119345,0.994829968003
0.0390831420111,0.994815088003
0.0273903667218,0.994811824003
0.0292895877808,0.994810960003
0.0351560784381,0.994803592003
0.038473130955,0.994776448003
0.0379872287992,0.994748440003
0.0274827112296,0.994742464003
0.0427573032813,0.994735048003
0.0366579081557,0.994696192003
0.0256017826081,0.994693696003
0.0370126629378,0.994609792003
0.0262296376314,0.994607464003
0.0406077822734,0.994583536003
0.0388414350124,0.994495792003
0.0314785427649,0.994478104003
0.036862518716,0.994436488003
0.0403713413585,0.994426000003
0.0248569704195,0.994423960003
0.03784098317,0.994415944003
0.0819204118633,0.994414936003
0.0486057984591,0.994412248003
0.0356759614211,0.994360120003
0.039036815418,0.994353256003
0.0298717235771,0.994351408003
0.0363358723125,0.994288000003
0.0335515426421,0.994143616003
0.035968829681,0.994143424003
0.0553741052903,0.994134040003
0.0335826770635,0.994113640003
0.0441062941705,0.994108720003
0.0412193034409,0.994102744003
0.0302841080304,0.994074664003
0.031043629375,0.994023448003
0.0262341862262,0.994014064003
0.0374946380804,0.993999736003
0.0244958286397,0.993999472003
0.0239388494312,0.993998872003
0.0353050350119,0.993987664003
