mean_loss,epsilon
0.147868469969,0.70056820001
0.13052601857,0.69864040001
0.1355674112,0.69674320001
0.120140100632,0.69483790001
0.143337297471,0.69292720001
0.12693060523,0.69103720001
0.13262929828,0.68913820001
0.135411117028,0.68725900001
0.130147233499,0.68537440001
0.138630954699,0.68351500001
0.141194265823,0.68161330001
0.139468930392,0.679726000011
0.130692720454,0.677843200011
0.130186571252,0.675932500011
0.141938238097,0.674047000011
0.142326879874,0.672155200011
0.135213665488,0.670241800011
0.122867067012,0.668350900011
0.12386215373,0.666490600011
0.140203247777,0.664606000011
0.126285107996,0.662678200011
0.127599513688,0.660790900011
0.133975643033,0.658897300011
0.128793919631,0.657009100011
0.129044035542,0.655110100011
0.136208481861,0.653235400011
0.122009003088,0.651355300011
0.134383077538,0.649468900012
0.13588766438,0.647585200012
0.128927894866,0.645672700012
0.13241865549,0.643788100012
0.127325659539,0.641896300012
0.119687938119,0.640011700012
0.128030189905,0.638119000012
0.136461657265,0.636238000012
0.132431762384,0.634400200012
0.120703900941,0.632503900012
0.121955907562,0.630622900012
0.12865745877,0.628757200012
0.125904592645,0.626885200012
0.122946940802,0.624992500012
0.12003208565,0.623102500012
0.119945041037,0.621182800012
0.135269259051,0.619315300013
0.114178654672,0.617419900013
0.131696928714,0.615540700013
0.112883964,0.613687600013
0.134665105148,0.611781400013
0.117902763628,0.609908500013
0.124868708856,0.608010400013
0.125802102967,0.606126700013
0.12658759441,0.604213300013
0.128566487312,0.602332300013
0.128520164524,0.600458500013
0.125325287473,0.598565800013
0.119765770632,0.596677600013
0.110617909422,0.595198000013
0.133103390511,0.593295400013
0.126824671969,0.591399100013
0.132684662546,0.589496500014
0.117993104259,0.587620900014
0.130032243484,0.585756100014
0.134435725686,0.583855300014
0.125829052631,0.581943700014
0.118229174358,0.580070800014
0.126584535553,0.578178100014
0.12532599475,0.576262000014
0.128367127528,0.574360300014
0.119814733771,0.572443300014
0.11672419586,0.570526300014
0.13243882903,0.568656100014
0.120173545148,0.566787700014
0.121365977202,0.564897700014
0.114266168868,0.562967200014
0.123963023782,0.561053800014
0.114624587731,0.559169200015
0.120292116199,0.557267500015
0.122725365001,0.555387400015
0.125432957183,0.553515400015
0.117105164674,0.551641600015
0.109559579966,0.549772300015
0.127789103302,0.547880500015
0.124630455839,0.545971600015
0.109937213355,0.544122100015
0.123562136123,0.542233000015
0.120539194677,0.540356500015
0.118711161943,0.538464700015
0.116251077827,0.536568400015
0.114301945703,0.534697300015
0.11044037358,0.532856800015
0.127523772294,0.530966800015
0.11708704196,0.529090300016
0.113942223815,0.527206600016
0.114013712446,0.525332800016
0.121232921292,0.523441900016
0.117693141579,0.521566300016
0.12050821293,0.519750100016
0.119456966202,0.517855600016
0.118401985563,0.515979100016
0.105538622661,0.514104400016
0.127165611655,0.512195500016
0.126571605634,0.510275800016
0.120186169466,0.508380400016
0.10852355676,0.506494000016
0.114684043296,0.504603100016
0.13335587806,0.502714000016
0.113594794684,0.500817700016
0.120695703033,0.498940300016
0.120859264952,0.497012500016
0.124736007351,0.495110800016
0.1184060932,0.493186600016
0.111492752414,0.491289400016
0.122725415458,0.489421900016
0.105279573141,0.487567000016
0.115286015297,0.485650900016
0.107060079201,0.483755500016
0.116839464363,0.481860100016
0.11747867536,0.479923300016
0.117707630131,0.478051300016
0.115727895653,0.476155900016
0.106930929217,0.474263200016
0.111822866067,0.472349800016
0.102848967498,0.470439100016
0.112563455898,0.468542800016
0.119214021321,0.466634800016
0.112070537784,0.464729500015
0.104891777743,0.462817900015
0.115645105706,0.460919800015
0.110289847125,0.459030700015
0.114337388776,0.457132600015
0.107091070693,0.455231800015
0.10896832112,0.453319300015
0.101967468806,0.451466200015
0.117379426108,0.449545600015
0.109567610743,0.447650200015
0.0993247530958,0.445771900015
0.104002132035,0.443880100015
0.112997525922,0.442002700015
0.120698945173,0.440138800015
0.10054733282,0.438252400015
0.102281153378,0.436393000015
0.0961720399702,0.434533600015
0.102875981559,0.432725500015
0.105449971013,0.430825600014
0.109737484635,0.428926600014
0.112922063712,0.427009600014
0.105891625152,0.425079100014
0.112668499576,0.423151300014
0.0949243218601,0.421255000014
0.106447984327,0.419345200014
0.110167026842,0.417449800014
0.103379389315,0.415579600014
0.106761124138,0.413658100014
0.104588287468,0.411744700014
0.105158063981,0.409858300014
0.0907430010665,0.407959300014
0.0972923362615,0.406038700014
0.0993176988945,0.404169400014
0.102489242852,0.402297400014
0.103993927802,0.400426300014
0.0982485491331,0.398519200014
0.10252341158,0.396613000013
0.100083157704,0.394730200013
0.105905727653,0.392808700013
0.101423970521,0.390922300013
0.102099372536,0.389000800013
0.0965435058158,0.387076600013
0.0959210652853,0.385138000013
0.0924781193176,0.383259700013
0.101605965714,0.381385000013
0.0879255576216,0.379473400013
0.0972556094751,0.377556400013
0.100165036851,0.375618700013
0.0945137897364,0.373700800013
0.0947870758855,0.371764000013
0.0920606261535,0.370305100013
0.103831850921,0.368408800013
0.0962060344102,0.366471100013
0.0843716458504,0.364570300013
0.0889198785781,0.362575900013
0.0970818028397,0.360655300012
0.0940255273162,0.358747300012
0.0984013119454,0.356793400012
0.100652676659,0.354871000012
0.0927246112767,0.352962100012
0.0949605922974,0.351017200012
0.0922093079968,0.349071400012
0.088283647078,0.347108500012
0.0938837022143,0.345175300012
0.100270725851,0.343231300012
0.0932368399218,0.341273800012
0.0999337812761,0.339437800012
0.0952082269786,0.337501900012
0.0944217445902,0.335570500012
0.105724697351,0.333649900012
0.0959968139133,0.331749100012
0.0926570678772,0.329804200012
0.0947098968374,0.327887200012
0.0950546479865,0.325928800011
0.0951561533987,0.323972200011
0.0901653705618,0.322022800011
0.094123915631,0.320061700011
0.092266199835,0.318152800011
0.0914777498911,0.316194400011
0.0924353994324,0.314236000011
0.101537387091,0.312312700011
0.0937430515994,0.310335400011
0.0837047527702,0.308353600011
0.0935577370397,0.306423100011
0.102336846924,0.304450300011
0.0949567725751,0.302408200011
0.0913801833233,0.300430000011
0.0989348611441,0.298465300011
0.100372345212,0.296475400011
0.095965020738,0.294572800011
0.0891373623613,0.29263240001
0.092693987016,0.29066770001
0.0936989416191,0.28874710001
0.0970581405667,0.28681120001
0.0928821023665,0.28487440001
0.0989622700408,0.28289980001
0.0991521051059,0.28088740001
0.0921324434127,0.27895870001
0.0964735861094,0.27700030001
0.0930539284623,0.27503020001
0.0904065200446,0.27308530001
0.0872400263749,0.27117550001
0.0928823759953,0.26919190001
0.0867295263753,0.26721280001
0.0913307752005,0.26527600001
0.0908545291565,0.26332930001
0.0996967402798,0.26129080001
0.0920474976095,0.25933600001
0.0893569063902,0.257406400009
0.0993329618347,0.255429100009
0.0997169901463,0.253419400009
0.0945387365318,0.251398900009
0.0940405216453,0.249419800009
0.100559016575,0.247436200009
0.0883099872542,0.245484100009
0.0946738130887,0.243555400009
0.0992159438307,0.241626700009
0.0937552941146,0.239563900009
0.0992331496651,0.237584800009
0.0977737042877,0.235570600009
0.0835374909861,0.233631100009
0.0981567481987,0.231650200009
0.0931282815639,0.229724200009
0.0890421918089,0.227753200009
0.0958463257597,0.225769600009
0.0959677045613,0.223791400009
0.0947457069284,0.221843800009
0.102041274182,0.219900700009
0.0884198833154,0.217907200009
0.100325582333,0.215950600009
0.0965153633977,0.213986800009
0.0948595122605,0.212053600009
0.0876329267716,0.210106000009
0.0935367027338,0.208141300009
0.0854617983028,0.206196400009
0.0844352870082,0.204236200009
0.0915845116907,0.202247200009
0.091156527601,0.200274400009
0.0951149557758,0.198312400009
0.0951199536817,0.196376500009
0.0946551098529,0.194421700009
0.0897679388176,0.192457900009
0.0878798570151,0.190553500009
0.0922617720321,0.188605900009
0.0998239378945,0.186631300009
0.0931626103332,0.184634200009
0.0910935674877,0.182653300009
0.100824439125,0.180697600009
0.0899708846656,0.178739200009
0.0924491218199,0.176797000009
0.0864696138978,0.174883600009
0.0884368992902,0.172906300009
0.099663852247,0.170952400009
0.092581701922,0.168983200009
0.0862636492384,0.167061700009
0.0931556929762,0.165149200009
0.0819242954267,0.163218700009
0.101565938753,0.161291800009
0.084137474937,0.159282100009
0.0969977908125,0.157317400009
0.0888875446511,0.155373400009
0.0915937441954,0.153436600009
0.0922528064973,0.151429600009
0.0920771995234,0.149473900009
0.0917561500959,0.147574000009
0.0890712988515,0.145644400009
0.103719096493,0.145409500009
0.0962736628014,0.143406100009
0.0876000098718,0.141489100009
0.0969750226987,0.13947220001
0.0915050055727,0.13743190001
0.0869403296461,0.13544470001
0.0913461669627,0.13345660001
0.0862731837459,0.13148290001
0.0912377778199,0.12950380001
0.0938939150068,0.12757780001
0.0921136191844,0.12563650001
0.0902224468581,0.12370240001
0.0882244844396,0.12175120001
0.0898560951228,0.11975140001
0.0900284470066,0.11784610001
0.0938027788304,0.11590750001
0.0866799484253,0.11388520001
0.0854915935888,0.11189260001
0.0896481380048,0.10986940001
0.0912693749255,0.10788940001
0.0923197331347,0.10582930001
0.0838703788437,0.10378990001
0.0870501726218,0.10180090001
0.0907794874185,0.1
0.0831700712308,0.1
0.0887431367329,0.1
0.092490691431,0.1
0.0857549214598,0.1
0.0967941764656,0.1
0.0924488225253,0.1
0.0809447340838,0.1
0.100875239099,0.1
0.0901015149975,0.1
0.0934499079012,0.1
0.086569736503,0.1
0.0984519690019,0.1
0.087628189458,0.1
0.0834831012148,0.1
0.0898779487288,0.1
0.0932337404629,0.1
0.0982182646277,0.1
0.0854560540121,0.1
0.0935281599845,0.1
0.0965540176733,0.1
0.0901240278679,0.1
0.0825793795392,0.1
0.0904822835687,0.1
0.0935733854032,0.1
0.0915802780203,0.1
0.0948533278334,0.1
0.0954335598611,0.1
0.0966416940263,0.1
0.093242883293,0.1
0.0869899619585,0.1
0.0912564603279,0.1
0.091763226653,0.1
0.088280361512,0.1
0.0988962214256,0.1
0.0878685221197,0.1
0.0908004746382,0.1
0.0947825069621,0.1
0.0861840799522,0.1
0.0827961897424,0.1
0.0855738096397,0.1
0.0888323932141,0.1
0.0902826787985,0.1
0.0880044831104,0.1
0.0933691233516,0.1
0.0868045035301,0.1
0.0854808974705,0.1
0.0886476902071,0.1
0.0968344338961,0.1
0.0921507731044,0.1
0.092758727495,0.1
0.101879238728,0.1
0.090224583035,0.1
0.0995854424409,0.1
0.0868225032057,0.1
0.0991197233404,0.1
0.0951837478803,0.1
0.101902409881,0.1
0.0925175540183,0.1
0.0967375137837,0.1
0.0884520345775,0.1
0.0865474838364,0.1
0.0829626868669,0.1
0.0964308802403,0.1
0.0952326417365,0.1
0.0886980424061,0.1
0.0872317565207,0.1
0.0826231569222,0.1
0.0975912741093,0.1
0.0881955275753,0.1
0.0873637277088,0.1
0.0999331203866,0.1
0.0897261763983,0.1
0.0937505943908,0.1
0.0925767980149,0.1
0.0860143986822,0.1
0.0929029975073,0.1
0.0948978039586,0.1
0.0917727424309,0.1
0.0895555881356,0.1
0.0966159277732,0.1
0.0911922845108,0.1
0.0983795310776,0.1
0.085601286966,0.1
0.0896571136932,0.1
0.0875656583973,0.1
0.100149631914,0.1
0.0969176568897,0.1
0.0957452847225,0.1
0.0970543107373,0.1
0.0946174494394,0.1
0.101470130457,0.1
0.0933274399581,0.1
0.0899345309115,0.1
0.0856116936112,0.1
0.092082278454,0.1
0.0959070263053,0.1
0.0861465369647,0.1
0.0949896390223,0.1
0.0963573727235,0.1
0.0943524107548,0.1
0.0873577441005,0.1
0.0917935644675,0.1
0.0833568288164,0.1
0.0930866131258,0.1
0.0929278599252,0.1
0.0851720386253,0.1
0.0908568792704,0.1
0.0954084947511,0.1
0.0911506214287,0.1
0.0894104757389,0.1
0.0835480781669,0.1
0.0968799057369,0.1
0.0876101687837,0.1
0.0957058909109,0.1
0.0866681171542,0.1
0.0965854357906,0.1
0.0859193614669,0.1
0.0951025260916,0.1
0.0968165458907,0.1
0.0965848758859,0.1
0.0863189701887,0.1
0.0877372891694,0.1
0.0909248297646,0.1
0.0925933820235,0.1
0.0975844232193,0.1
0.095905230189,0.1
0.0896127436442,0.1
0.0948928281045,0.1
0.100644542318,0.1
0.0864654801301,0.1
0.0962145118079,0.1
0.0959656865322,0.1
0.0970515059685,0.1
0.0930400127893,0.1
0.0861156535696,0.1
0.0886857167939,0.1
0.0902340816484,0.1
0.090285624402,0.1
0.0887304979501,0.1
0.0936330933504,0.1
0.0893801283163,0.1
0.0959212323103,0.1
0.0939412210573,0.1
0.0931721722314,0.1
0.0884415686929,0.1
0.0956058597329,0.1
0.0848346771361,0.1
0.0831292090026,0.1
0.0902323191183,0.1
0.090129836779,0.1
0.0941132882239,0.1
0.0781411855318,0.1
0.0922723307765,0.1
0.0841425533843,0.1
0.0903854026305,0.1
0.0925347123597,0.1
0.0880627896268,0.1
0.0887143335496,0.1
0.0911541808093,0.1
0.0886697412338,0.1
0.0927626241255,0.1
0.089757674952,0.1
0.0867235973021,0.1
0.085597203394,0.1
0.094677771068,0.1
0.0964809865965,0.1
0.0938207942096,0.1
0.0921849429288,0.1
0.0852107147857,0.1
0.0937173240956,0.1
0.0872676097974,0.1
0.0966741367042,0.1
0.0886602813568,0.1
0.0860696975236,0.1
0.0921247189531,0.1
0.0949376342786,0.1
0.0877492293636,0.1
0.0830799780906,0.1
0.103668715529,0.1
0.0887691814205,0.1
0.0854677851088,0.1
0.097355535874,0.1
0.0960697338724,0.1
0.0900293257153,0.1
0.0847259162673,0.1
0.0915411383032,0.1
0.0935858151954,0.1
0.08962879214,0.1
0.0888128123493,0.1
0.0895864754315,0.1
0.0925617361789,0.1
0.0925213837407,0.1
0.098850650158,0.1
0.0966725793575,0.1
0.089796479502,0.1
0.0914146967604,0.1
0.0945083013894,0.1
0.0880921049036,0.1
0.0861191182591,0.1
0.0959628476278,0.1
0.0925785187764,0.1
0.094030847028,0.1
0.0796558150972,0.1
0.0948080470077,0.1
0.0924518660333,0.1
0.0971470814536,0.1
0.0822761971537,0.1
0.0839234108192,0.1
0.0921080298062,0.1
0.0966779874807,0.1
0.0921078333476,0.1
0.092417027338,0.1
0.0894551110915,0.1
0.0981118032285,0.1
0.0873006802931,0.1
0.0849872829745,0.1
0.0909385638822,0.1
0.0869331948475,0.1
0.0986167079056,0.1
0.0988798826477,0.1
0.0961330424623,0.1
0.0966230723294,0.1
0.0899056961316,0.1
0.100098439726,0.1
0.0834847372619,0.1
0.0915384123111,0.1
0.0959284609335,0.1
0.0974303514835,0.1
0.0997952235405,0.1
0.100759229861,0.1
0.101539422542,0.1
0.0917763443566,0.1
0.0914762493043,0.1
0.0976928241415,0.1
0.0940043859451,0.1
0.0862355374403,0.1
0.0967990973839,0.1
0.0927011226821,0.1
0.0971916195693,0.1
0.0947115142187,0.1
0.0947404686368,0.1
0.0924786107365,0.1
0.107662180368,0.1
0.096919016045,0.1
0.098492308532,0.1
0.0932331701956,0.1
0.0989908121836,0.1
0.098944798797,0.1
0.0909382372723,0.1
0.0928566300289,0.1
0.100636936657,0.1
0.0955556634818,0.1
0.0886897650597,0.1
0.0890454583437,0.1
0.094025053077,0.1
0.0917936025973,0.1
0.0957246939389,0.1
0.099623601681,0.1
0.0967482780422,0.1
0.0932932561535,0.1
0.0909833578308,0.1
0.0961563161858,0.1
0.0842956773961,0.1
0.0892834887877,0.1
0.0960248048955,0.1
0.101545390265,0.1
0.096058627459,0.1
0.0956228333076,0.1
0.0890183892107,0.1
0.0963157181321,0.1
0.0943283588578,0.1
0.090872260515,0.1
0.0856602198858,0.1
0.092905439893,0.1
0.1012561655,0.1
0.0926605643537,0.1
0.0931978553078,0.1
0.0975242196751,0.1
0.0987619478598,0.1
0.097939876524,0.1
0.0940388527109,0.1
0.0962073472509,0.1
0.0932739013346,0.1
0.0924489248317,0.1
0.0862736808407,0.1
0.0935157623008,0.1
0.0975716496859,0.1
0.094737673986,0.1
0.101463175181,0.1
0.100075645534,0.1
0.101471737089,0.1
0.102482336887,0.1
0.102618623725,0.1
0.0972018567663,0.1
0.0969602572041,0.1
0.0962194791107,0.1
0.100431276673,0.1
0.0987694092335,0.1
0.0946540260599,0.1
0.100648936996,0.1
0.103633889102,0.1
0.0925567279145,0.1
0.0899520337368,0.1
0.0892558957176,0.1
0.102820478981,0.1
0.0931263530644,0.1
0.0931161271396,0.1
0.0867755209897,0.1
0.0956378411074,0.1
0.0904760464703,0.1
0.0957616775529,0.1
0.101046723727,0.1
0.101260421265,0.1
0.093697098852,0.1
0.102620270144,0.1
0.0971438923693,0.1
0.101238420772,0.1
0.102570092967,0.1
0.0931227058995,0.1
0.133390974426,0.1
0.104087283499,0.1
0.0901807834082,0.1
0.0958087080964,0.1
0.099212977584,0.1
0.100230142895,0.1
0.0893509408315,0.1
0.0978994469002,0.1
0.101358746386,0.1
0.0965716647346,0.1
0.0906886875274,0.1
0.0921603202517,0.1
0.0946229729009,0.1
0.10179961045,0.1
0.103107625231,0.1
0.094917322334,0.1
0.0964287966521,0.1
0.102606655305,0.1
0.0938031010249,0.1
0.0996233983361,0.1
0.0873423425392,0.1
0.0910153676941,0.1
0.103437312313,0.1
0.094546456382,0.1
0.10714022765,0.1
0.0938578005536,0.1
0.0927745563305,0.1
0.108084531596,0.1
0.0992427991962,0.1
0.0968095076109,0.1
0.0948724832728,0.1
0.0937835160656,0.1
0.096543814245,0.1
0.10290273197,0.1
0.100293625132,0.1
0.0914226760193,0.1
0.0858790957532,0.1
0.103308603342,0.1
0.0915676684175,0.1
0.0997578310459,0.1
0.0973597060037,0.1
0.0962022259782,0.1
0.100922376368,0.1
0.09723635414,0.1
0.0971702616108,0.1
0.094590432083,0.1
0.0909709858306,0.1
0.0951315775523,0.1
0.0951818090053,0.1
0.100587571919,0.1
0.102814405575,0.1
0.0962662194408,0.1
0.0991046220676,0.1
0.101909103618,0.1
0.104119508673,0.1
0.104325430259,0.1
0.09739944431,0.1
0.098436560967,0.1
0.0987326857486,0.1
0.0935139460627,0.1
0.1020065566,0.1
0.0992824768072,0.1
0.103250318468,0.1
0.0992955280546,0.1
0.0922592192111,0.1
0.0953404008317,0.1
0.0892935206839,0.1
0.101720322194,0.1
0.100822577986,0.1
0.104483922183,0.1
0.0963171911792,0.1
0.10164413408,0.1
0.0992002923367,0.1
0.0928564607278,0.1
0.102257893356,0.1
0.0934558909296,0.1
0.106145156158,0.1
0.110125500522,0.1
0.104086654265,0.1
0.0875994761873,0.1
0.0958266340566,0.1
0.0935239778193,0.1
0.0970038182698,0.1
0.105253894629,0.1
0.0984050797205,0.1
0.0929748905507,0.1
0.0959202165596,0.1
0.103160819734,0.1
0.101396631123,0.1
0.0894658910433,0.1
0.106849636038,0.1
0.100094463337,0.1
0.0945916667875,0.1
0.105067205432,0.1
0.089245507717,0.1
0.101324129166,0.1
0.0943703425424,0.1
0.0976859491081,0.1
0.0999601857879,0.1
0.0930427640674,0.1
0.0921717115285,0.1
0.108516451998,0.1
0.108650697387,0.1
0.105496923042,0.1
0.091116739004,0.1
0.10472380196,0.1
0.100450151198,0.1
0.101737339803,0.1
0.0962371634554,0.1
0.0925243220066,0.1
0.0968331980647,0.1
0.107738362427,0.1
0.0987066182059,0.1
0.0971911585434,0.1
0.0940023817016,0.1
0.100505503874,0.1
0.0950655760124,0.1
0.107500234732,0.1
0.0952002390155,0.1
0.100799972917,0.1
0.116042131844,0.1
0.101088947972,0.1
0.102688946103,0.1
0.101322893061,0.1
0.095515546552,0.1
0.113179670141,0.1
0.0995835528605,0.1
0.0991814541187,0.1
0.103151340357,0.1
0.103076633748,0.1
0.089744961235,0.1
0.0963391186977,0.1
0.0981039610247,0.1
0.108383936094,0.1
0.108571247142,0.1
0.110834531394,0.1
0.10216027735,0.1
0.0941350612163,0.1
0.094358759925,0.1
0.101296616734,0.1
0.106146239216,0.1
0.100427321119,0.1
0.101974125604,0.1
0.105580083291,0.1
0.106092752947,0.1
0.109019494864,0.1
0.099746343948,0.1
0.0997918528591,0.1
0.110118367254,0.1
0.0977418703525,0.1
0.103206554761,0.1
0.0948731949696,0.1
0.10548615689,0.1
0.0922987062457,0.1
0.0978751581949,0.1
0.108184408057,0.1
0.101981306754,0.1
0.0923877855112,0.1
0.0972876954952,0.1
0.108247412982,0.1
0.107807901197,0.1
0.103233586381,0.1
0.0950141727478,0.1
0.107760099505,0.1
0.111465307608,0.1
0.107678860774,0.1
0.098620128966,0.1
0.107143216494,0.1
0.0941286324972,0.1
0.0954117502464,0.1
0.102653046894,0.1
0.105180131224,0.1
0.105071838807,0.1
0.0997730632407,0.1
0.103051413117,0.1
0.104206196658,0.1
0.113576506799,0.1
0.108825756487,0.1
0.101918151814,0.1
0.101324869274,0.1
0.0940895303675,0.1
0.105816178777,0.1
0.100150101648,0.1
0.102577218286,0.1
0.0996005934171,0.1
0.110010205921,0.1
0.10301090156,0.1
0.112392248689,0.1
0.106955179645,0.1
0.109347873953,0.1
0.109502421861,0.1
0.110317316307,0.1
0.111381515916,0.1
0.104713518813,0.1
0.106774728374,0.1
0.111768721558,0.1
0.111241001466,0.1
0.108663741969,0.1
0.0965946012317,0.1
0.0995133183542,0.1
0.110315117174,0.1
0.0983830585849,0.1
0.117855532486,0.1
0.0988154549841,0.1
0.104961822309,0.1
0.0975491886114,0.1
0.104799612576,0.1
0.0984459705189,0.1
0.10581788347,0.1
0.0990172942925,0.1
0.111244648191,0.1
0.0997950179893,0.1
0.120599323179,0.1
0.10562764868,0.1
0.109165125079,0.1
0.114761839925,0.1
0.113594736532,0.1
0.101310515962,0.1
0.115821387821,0.1
0.114945436531,0.1
0.111783459821,0.1
0.10417115991,0.1
0.106869470156,0.1
0.0998130044441,0.1
0.103688168882,0.1
0.0996016685479,0.1
0.111517835448,0.1
0.102558167762,0.1
0.113724692889,0.1
0.0982519937897,0.1
0.110307466349,0.1
0.107388249768,0.1
0.118813399365,0.1
0.108182482422,0.1
0.109110763784,0.1
0.103927657468,0.1
0.102540739853,0.1
0.114241959283,0.1
0.0980864644727,0.1
0.105683417959,0.1
0.102391792361,0.1
0.106729746966,0.1
0.113449306923,0.1
0.0933813854857,0.1
0.100082694713,0.1
0.0996582628204,0.1
0.113797632275,0.1
0.107035987082,0.1
0.105642906723,0.1
0.103386769863,0.1
0.109008978957,0.1
0.108561753068,0.1
0.102576730091,0.1
0.109357585316,0.1
0.108006519889,0.1
0.102483890504,0.1
0.106441340266,0.1
0.104712265664,0.1
0.0940929997423,0.1
0.101070169917,0.1
0.113628296977,0.1
0.106515585722,0.1
0.102211095111,0.1
0.110139981378,0.1
0.0996610566746,0.1
0.115376549079,0.1
0.110575778174,0.1
0.10322511017,0.1
0.109051120076,0.1
0.110441298726,0.1
0.113708529591,0.1
0.106520093608,0.1
0.121425127959,0.1
0.104072414135,0.1
0.103648480608,0.1
0.10497909678,0.1
0.107945690906,0.1
0.0941711226654,0.1
0.102524230285,0.1
0.112776832809,0.1
0.113241105251,0.1
0.0999219865719,0.1
0.109004555136,0.1
0.0907674555193,0.1
0.0969112597993,0.1
0.111716031199,0.1
0.110594929629,0.1
0.100641315568,0.1
0.116722255242,0.1
0.112405359076,0.1
0.104943032139,0.1
0.110221444944,0.1
0.105650424683,0.1
0.101761040168,0.1
0.105259638983,0.1
0.109268019548,0.1
0.109085615634,0.1
0.116140747826,0.1
0.105163336788,0.1
0.100997957318,0.1
0.101018078334,0.1
0.10651286663,0.1
0.116351872605,0.1
0.112885903733,0.1
0.114659187804,0.1
